,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.3091976609,50.3222156019,-3.80488893449,4.01906012472,0.0,-0.212764433038,0.140581771249,-0.698653553761,0.0,0.149288083458,0.000369494402055,0.0,0.0,0.0,-0.00417185076381
1,0.03,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.3644027183,50.389837472,-3.80381281251,4.01774195961,0.0,-0.21639219467,0.139495693013,-0.698956444083,0.0,0.167206686617,-0.0316736070261,0.0,0.0,0.0,0.0203610506111
2,0.05,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.4165736034,50.4689405617,-3.80279583619,4.01619998905,0.0,-0.222310218629,0.137105574024,-0.699415140482,0.0,0.17710060743,-0.0524948797531,0.0,0.0,0.0,0.0357299314276
3,0.05,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.4658314125,50.5576448334,-3.80183564498,4.01447086095,0.0,-0.230585684281,0.133374634053,-0.700014866982,0.0,0.184841556101,-0.0703062467146,0.0,0.0,0.0,0.0516194139002
4,0.08,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.5367202434,50.5820107292,-3.80045379642,4.01399589222,0.0,-0.22931306892,0.131528355725,-0.700393471149,0.0,0.136240126684,0.0528175067618,0.0,0.0,0.0,-0.0549815155868
5,0.09,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.6029060184,50.6159169759,-3.79916362537,4.01333495174,0.0,-0.22894308363,0.130333159106,-0.700560655863,0.0,0.141241806303,0.0326699076375,0.0,0.0,0.0,-0.0216666032116
6,0.1,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.6643561539,50.6592745521,-3.79796576698,4.01248977481,0.0,-0.229580790503,0.12955751484,-0.700616241785,0.0,0.146064441512,0.0126336731568,0.0,0.0,0.0,0.00259910269977
7,0.13,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.7216661932,50.7076533038,-3.79684861222,4.01154671922,0.0,-0.230622096431,0.129982848281,-0.700691950395,0.0,0.14621392589,-3.33901632847e-05,0.0,0.0,0.0,0.00573209275828
8,0.15,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.8146728399,50.7261703423,-3.79503561716,4.01118576331,0.0,-0.220688558636,0.137525608442,-0.702329314,0.0,0.161916461076,0.0899681263529,0.0,0.0,0.0,-0.296624904836
9,0.16,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.9045786741,50.7705251648,-3.79328306678,4.01032114689,0.0,-0.214125536258,0.143032379939,-0.703978000167,0.0,0.189690262675,0.0476649177223,0.0,0.0,0.0,-0.256616297724
10,0.17,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,61.992602149,50.8221286767,-3.79156720957,4.00931523047,0.0,-0.209472740771,0.147438285502,-0.705733622456,0.0,0.195945176669,0.0348163932112,0.0,0.0,0.0,-0.242888047235
11,0.18,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.0781242424,50.8820666283,-3.78990011223,4.00814684935,0.0,-0.207085913946,0.15054714878,-0.707652772089,0.0,0.202698717266,0.0196266713297,0.0,0.0,0.0,-0.227330744907
12,0.19,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.1610812084,50.9492512974,-3.78828301738,4.00683720668,0.0,-0.207054496964,0.15230682505,-0.709757778604,0.0,0.208029993885,0.00604648915007,0.0,0.0,0.0,-0.210958305386
13,0.21,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.2416539593,51.0219466921,-3.78671239846,4.00542014245,0.0,-0.209339862653,0.152733882838,-0.712046983942,0.0,0.211476005202,-0.00466229512669,0.0,0.0,0.0,-0.194182101047
14,0.23,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.3199477746,51.0989863188,-3.78518620322,4.00391839535,0.0,-0.213912618027,0.151840715479,-0.71451132132,0.0,0.213640211931,-0.0134492153108,0.0,0.0,0.0,-0.177047884888
15,0.23,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.39594916,51.1797888592,-3.78370469474,4.00234329709,0.0,-0.220761482221,0.149632743924,-0.717137914783,0.0,0.215087450586,-0.0213357321685,0.0,0.0,0.0,-0.159794348022
16,0.26,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.4695431668,51.2642357432,-3.78227011371,4.000697159,0.0,-0.229884549056,0.146113623828,-0.719909669319,0.0,0.216258360444,-0.0291355783986,0.0,0.0,0.0,-0.142742287466
17,0.28,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.5734412447,51.30559508,-3.78024481005,3.99989093411,0.0,-0.230829626462,0.137998762773,-0.720527156898,0.0,0.205497481693,0.0730742079968,0.0,0.0,0.0,-0.0483784426615
18,0.3,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.6626330889,51.3440418819,-3.7785061776,3.99914148378,0.0,-0.230448746265,0.128029023493,-0.720262813361,0.0,0.180263857999,0.0584028661844,0.0,0.0,0.0,0.0213991967163
19,0.32,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.742444589,51.3732048053,-3.77695039788,3.99857300574,0.0,-0.226059434453,0.123011702086,-0.719706058962,0.0,0.154811213837,0.0607810487308,0.0,0.0,0.0,-0.00252301937504
20,0.34,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.8121810804,51.4195588842,-3.77559101208,3.99766941746,0.0,-0.222949230855,0.118363710639,-0.718823527247,0.0,0.161855728009,0.0215733000171,0.0,0.0,0.0,0.0507239782338
21,0.34,66.516653753,45.9377032815,-3.70337906914,4.10452820114,0.5,62.8756718599,51.4720368691,-3.77435337505,3.99664645479,0.0,-0.22062554724,0.11407458898,-0.717786139189,0.0,0.160543325686,0.00439343196971,0.0,0.0,0.0,0.0767355179491
