,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.864118061,269.664976076,2.73614265226,-0.256627213966,0.0,0.068752345012,0.00158701047549,2.76685918387,0.0,0.0514860702555,-0.0328844349374,0.0,0.0,0.0,0.203370975447
11,0.16,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.844220109,269.64040995,2.73575477796,-0.256148342105,0.0,0.0667688208372,0.0135736232099,2.76888419143,0.0,0.0535930691214,-0.0306931000072,0.0,0.0,0.0,0.204004413894
12,0.18,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.841083618,269.638694661,2.73569363777,-0.25611490567,0.0,0.0668057977719,0.0335812458831,2.77003209955,0.0,0.00689612276198,-0.00113402262945,0.0,0.0,0.0,0.114769803826
13,0.19,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.82070624,269.634743904,2.73529641794,-0.256037892862,0.0,0.067169648714,0.0541003487316,2.7708927274,0.0,0.0400004601987,0.00705766440513,0.0,0.0,0.0,0.0844913925635
14,0.2,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.748544988,269.638870611,2.73388976586,-0.256118335502,0.0,0.0780841962495,0.0683713687406,2.77083093568,0.0,0.128494526599,0.0583908496381,0.0,0.0,0.0,-0.0730379840071
15,0.21,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.69741926,269.62740115,2.73289316296,-0.255894759253,0.0,0.086746431905,0.0844338964588,2.77157785961,0.0,0.101256338957,0.0150057387631,0.0,0.0,0.0,0.00854451995673
16,0.22,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.639655506,269.618380297,2.73176716386,-0.255718914166,0.0,0.0975065845746,0.0998609656163,2.77250569628,0.0,0.111693464935,0.0239795756653,0.0,0.0,0.0,-0.00630030422711
17,0.22,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.588968431,269.606722498,2.73077911171,-0.255491666624,0.0,0.107872641259,0.116245931102,2.77383250644,0.0,0.100746140018,0.0140056377995,0.0,0.0,0.0,0.0208573409729
18,0.23,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.505898205,269.375473999,2.72915980906,-0.250983898609,0.0,0.0986407755603,0.122056291156,2.7739539828,0.0,0.313353326281,-0.36280615148,0.0,0.0,0.0,0.121934464894
19,0.25,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.423167195,269.144490931,2.72754711882,-0.246481304699,0.0,0.0893289135651,0.127840744307,2.77400073676,0.0,0.312395772291,-0.362298787732,0.0,0.0,0.0,0.120724547046
20,0.26,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.285098602,269.050032175,2.72485572324,-0.244640003404,0.0,0.100480215337,0.128013677682,2.77952891293,0.0,0.316621106616,-0.0769441847072,0.0,0.0,0.0,0.410220652782
21,0.26,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.149546824,268.955691979,2.72221338839,-0.242801013237,0.0,0.111591283941,0.128267049444,2.78511086291,0.0,0.311422297065,-0.0802656314043,0.0,0.0,0.0,0.416205843014
22,0.27,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.014624282,268.861462967,2.71958331933,-0.240964190396,0.0,0.122709122283,0.128497394445,2.79068865293,0.0,0.309745098458,-0.082234034445,0.0,0.0,0.0,0.415436642728
23,0.28,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,396.063534653,268.711682686,2.72053673787,-0.238044496809,0.0,0.119362743554,0.142470702724,2.7913647764,0.0,0.0106527171463,-0.307295212672,0.0,0.0,0.0,0.112803975495
24,0.29,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.995421859,268.597827607,2.7192090031,-0.235825099559,0.0,0.119812129277,0.141813577111,2.79335417345,0.0,0.200561044504,-0.163357629526,0.0,0.0,0.0,0.193315629464
25,0.29,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.936727627,268.488901779,2.71806486603,-0.233701789072,0.0,0.119314298581,0.141344252429,2.79481527717,0.0,0.179780428118,-0.160805586157,0.0,0.0,0.0,0.153145216621
26,0.3,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.880501222,268.379024179,2.71696883473,-0.231559925521,0.0,0.117991885305,0.140631555429,2.79602636751,0.0,0.175698286811,-0.164408259621,0.0,0.0,0.0,0.139694821294
27,0.3,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.808187858,268.315469649,2.71555921751,-0.230321045793,0.0,0.120205521539,0.136420621588,2.79770322786,0.0,0.174494605565,-0.0690542375069,0.0,0.0,0.0,0.137135147383
28,0.31,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.735930169,268.261815645,2.71415068555,-0.229275158764,0.0,0.121094822452,0.130364225008,2.79887097592,0.0,0.167845174339,-0.0511504165379,0.0,0.0,0.0,0.105033180654
29,0.32,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.685321601,268.204165804,2.71316416376,-0.228151380204,0.0,0.119174003519,0.127476914842,2.79980647513,0.0,0.130611859137,-0.0728802491812,0.0,0.0,0.0,0.118411924221
30,0.33,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.626067085,268.162130754,2.71200910497,-0.227331983512,0.0,0.117853323138,0.125125707759,2.80047095544,0.0,0.136261559954,-0.0386085377449,0.0,0.0,0.0,0.0831935238117
31,0.34,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.560913765,268.129565939,2.71073905974,-0.226697191798,0.0,0.116811353642,0.123201623549,2.80090535047,0.0,0.140909489789,-0.017425136268,0.0,0.0,0.0,0.0564381729433
32,0.35,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.492704894,268.101740105,2.70940945212,-0.226154777882,0.0,0.115853891543,0.121638955158,2.8012197583,0.0,0.143431436086,-0.00677504582095,0.0,0.0,0.0,0.0432292485826
33,0.36,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.423712429,268.07457474,2.70806456977,-0.225625238588,0.0,0.114934238943,0.120065525031,2.80149329616,0.0,0.144456620441,-0.00505540284326,0.0,0.0,0.0,0.0384409638321
34,0.38,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.354779489,268.047176207,2.70672084775,-0.225091154125,0.0,0.114003197835,0.118487042148,2.80177693968,0.0,0.144497400894,-0.00556342013732,0.0,0.0,0.0,0.0394431555762
35,0.39,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.285891405,268.01959299,2.7053780001,-0.224553469589,0.0,0.113063226465,0.116904520152,2.80206906927,0.0,0.144533305334,-0.00597411941034,0.0,0.0,0.0,0.0402505061855
36,0.41,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.353612945,267.863926104,2.7066981081,-0.221519027377,0.0,0.10249093898,0.117641465744,2.80898829372,0.0,-0.0252122145566,-0.330532973579,0.0,0.0,0.0,0.817014574269
37,0.44,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.413520985,267.711836845,2.70786590614,-0.218554324462,0.0,0.0924082875532,0.117984456932,2.81565800718,0.0,-0.0149593872725,-0.318412360012,0.0,0.0,0.0,0.785491518601
38,0.45,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.472628505,267.559124488,2.70901809951,-0.215577475395,0.0,0.082318674821,0.118352106432,2.82234391555,0.0,-0.0152211975602,-0.318953712465,0.0,0.0,0.0,0.78754584144
39,0.47,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.400608212,267.48117043,2.70761419516,-0.21405790311,0.0,0.0851824003152,0.108266669875,2.82844292619,0.0,0.180370161856,-0.100731435309,0.0,0.0,0.0,0.577569130047
40,0.49,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.326871149,267.404017416,2.70617682552,-0.212553945725,0.0,0.0880656614527,0.0980821981149,2.83444725561,0.0,0.182440346416,-0.0993983434625,0.0,0.0,0.0,0.570738951691
41,0.5,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.253116955,267.327634455,2.70473912193,-0.211064999125,0.0,0.0909263888192,0.0878944320281,2.84042622683,0.0,0.181414502491,-0.0990468258075,0.0,0.0,0.0,0.571335211092
42,0.5,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.179337219,267.252041824,2.70330092045,-0.209591458566,0.0,0.0937665532665,0.0777028475263,2.84637887951,0.0,0.180406187846,-0.0986395568969,0.0,0.0,0.0,0.571777190382
43,0.51,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.105529294,267.177255611,2.70186216947,-0.208133637649,0.0,0.0965878080292,0.0675071150628,2.85230459586,0.0,0.179407763324,-0.0981877622597,0.0,0.0,0.0,0.572107193663
44,0.52,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.116431931,267.085926858,2.70207469651,-0.206353350066,0.0,0.0902491752101,0.0677706534951,2.85595345976,0.0,0.0299257416194,-0.177011619484,0.0,0.0,0.0,0.407889389888
45,0.55,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.125026587,266.99875698,2.70224223366,-0.204654132155,0.0,0.0841763299535,0.0680553400304,2.8594678598,0.0,0.0314299799803,-0.167917313975,0.0,0.0,0.0,0.392651451256
46,0.56,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,395.058826179,266.990500936,2.70095177737,-0.204493195637,0.0,0.093048151155,0.0710928562465,2.85994332115,0.0,0.128477153387,0.0202793545109,0.0,0.0,0.0,-0.013918924895
47,0.57,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.998820387,266.970355343,2.69978207381,-0.204100494024,0.0,0.0999328478842,0.0752843258849,2.86066749492,0.0,0.123276324896,-0.00540022707306,0.0,0.0,0.0,0.0221052635866
48,0.58,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.939833472,266.951096226,2.69863223143,-0.203725072639,0.0,0.105951356371,0.0803635500183,2.86129512748,0.0,0.120910448085,-0.00434976984127,0.0,0.0,0.0,0.0160027113757
49,0.6,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.887401914,266.927250613,2.69761017376,-0.203260245866,0.0,0.110152864454,0.0870220164215,2.86189450474,0.0,0.111101577212,-0.0165480822463,0.0,0.0,0.0,0.0248664053187
50,0.61,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.840819172,266.89968489,2.69670212811,-0.202722902341,0.0,0.11242066055,0.0954122803743,2.86242726176,0.0,0.102147520403,-0.0267169270848,0.0,0.0,0.0,0.0326767288973
51,0.62,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.777921296,266.819489602,2.69547604865,-0.201159641355,0.0,0.10192824114,0.0952577912834,2.86205931165,0.0,0.161049798831,-0.116611054701,0.0,0.0,0.0,0.0630038549103
52,0.66,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.650116361,266.842460837,2.69298472438,-0.201607423727,0.0,0.107887131885,0.0861794242343,2.86474997244,0.0,0.227357120797,0.111518670798,0.0,0.0,0.0,0.215253756691
53,0.67,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.524467856,266.864217454,2.69053543578,-0.202031529327,0.0,0.113732634318,0.0771733737005,2.86739751994,0.0,0.224195901279,0.107316326998,0.0,0.0,0.0,0.21706332364
54,0.69,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.492064478,266.810857664,2.689903791,-0.200991377467,0.0,0.107795967325,0.0772536779622,2.87051798514,0.0,0.088843195972,-0.0835021199378,0.0,0.0,0.0,0.358059286668
55,0.71,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.458820988,266.759015148,2.68925576974,-0.199980802109,0.0,0.101943949509,0.0773674911611,2.87357637953,0.0,0.0894366500933,-0.0803347271253,0.0,0.0,0.0,0.351037164506
56,0.74,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.351713899,266.752393631,2.68716791226,-0.199851727702,0.0,0.106374593903,0.0694121275381,2.87579397354,0.0,0.204805934772,0.0429820644171,0.0,0.0,0.0,0.190191132521
57,0.77,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.294392149,266.689200666,2.68605052921,-0.198619896023,0.0,0.102415840217,0.067407528351,2.87741520734,0.0,0.140086787505,-0.0898277232907,0.0,0.0,0.0,0.189452960268
58,0.79,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.220959247,266.650228368,2.68461908863,-0.197860202102,0.0,0.100662328647,0.0647847356894,2.87803499732,0.0,0.157988323082,-0.0360098850191,0.0,0.0,0.0,0.0734571421279
59,0.81,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.146007395,266.622302894,2.68315803889,-0.197315845885,0.0,0.099699331783,0.062505028875,2.87813652997,0.0,0.155246280018,-0.0145234068087,0.0,0.0,0.0,0.0163597301969
60,0.85,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,394.071245585,266.598000444,2.68170069367,-0.196842113922,0.0,0.0989884454216,0.0606215864004,2.87811919242,0.0,0.153046189858,-0.00780597218638,0.0,0.0,0.0,0.00274355908003
61,0.88,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.996501625,266.575298113,2.68024369639,-0.196399573345,0.0,0.0984488128151,0.0590573580429,2.878094941,0.0,0.15219935554,-0.00480020903346,0.0,0.0,0.0,0.000910065685439
62,0.9,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.921014185,266.554768369,2.67877220633,-0.195999383413,0.0,0.0983702693143,0.0574741057673,2.8781958142,0.0,0.152482939862,-0.000332899736095,0.0,0.0,0.0,0.0107696029083
63,0.91,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.857222071,266.542663608,2.67752869533,-0.195763423154,0.0,0.102844446373,0.0530701702258,2.87963392844,0.0,0.12612418556,0.00942636479693,0.0,0.0,0.0,0.119394290839
64,0.91,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.804214371,266.523183616,2.67649540684,-0.195383696214,0.0,0.105146444623,0.0505429984859,2.88096661863,0.0,0.109582714356,-0.0100799989031,0.0,0.0,0.0,0.121401776925
65,0.92,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.755336371,266.502059254,2.67554261931,-0.19497191529,0.0,0.105777719437,0.0495619276943,2.88220152147,0.0,0.102632175709,-0.0153909358898,0.0,0.0,0.0,0.120382631558
66,0.94,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.705501005,266.482116123,2.67457116968,-0.194583160298,0.0,0.106480204714,0.0485637865345,2.88341715961,0.0,0.103844049808,-0.0127754694019,0.0,0.0,0.0,0.118118615925
67,0.95,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.621109213,266.480321749,2.67292610551,-0.194548182245,0.0,0.112434511111,0.0427941355215,2.88409162583,0.0,0.159923580831,0.0385445753228,0.0,0.0,0.0,0.0403353259505
68,0.97,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.529678826,266.477858037,2.67114383677,-0.194500156663,0.0,0.119855350095,0.0354386457518,2.88429076675,0.0,0.173547472792,0.0406807167988,0.0,0.0,0.0,-0.00907429464691
69,0.99,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.509358754,266.426833736,2.67074773399,-0.193505530923,0.0,0.11690798864,0.0424284919388,2.88431171015,0.0,0.0635284997696,-0.0862235153581,0.0,0.0,0.0,0.0137128914615
70,1.0,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.449576669,266.410450212,2.66958239121,-0.193186163971,0.0,0.121188214452,0.0433950808982,2.88562187154,0.0,0.120746624145,-0.00143018628804,0.0,0.0,0.0,0.11288166916
71,1.01,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.389684472,266.395417553,2.66841490199,-0.192893129689,0.0,0.124578106249,0.0450747013206,2.88679972725,0.0,0.120331268331,0.00103364983158,0.0,0.0,0.0,0.102770919312
72,1.03,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.315880578,266.336355192,2.66697622959,-0.191741816602,0.0,0.120244146894,0.0419568297129,2.8877293142,0.0,0.168274033739,-0.0753674951111,0.0,0.0,0.0,0.111833041139
73,1.07,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.242994332,266.279560264,2.66555544506,-0.190634702999,0.0,0.116044041186,0.0389289894611,2.88867107636,0.0,0.165319512549,-0.0716310265597,0.0,0.0,0.0,0.111158090614
74,1.09,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.170075762,266.222665164,2.66413403044,-0.189525636734,0.0,0.111838126944,0.0359000042839,2.88963130337,0.0,0.16535996117,-0.0719619213772,0.0,0.0,0.0,0.111755299224
75,1.11,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.098551757,266.215384095,2.66273980034,-0.189383705552,0.0,0.113870896635,0.0368231440013,2.88986780257,0.0,0.138557237749,0.0210112109365,0.0,0.0,0.0,0.0162657092355
76,1.15,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.063337816,266.147769856,2.66205336873,-0.188065689201,0.0,0.107416148499,0.0426763327226,2.89173782506,0.0,0.0991595374827,-0.110995663747,0.0,0.0,0.0,0.212838058644
77,1.16,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,393.026546436,266.081219531,2.66133618784,-0.186768411902,0.0,0.101053243457,0.0484795380028,2.89357304652,0.0,0.101469035568,-0.108286570844,0.0,0.0,0.0,0.21251321318
78,1.18,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.980181913,266.06438044,2.66043239596,-0.186440164525,0.0,0.100734141485,0.0562050669187,2.89390037056,0.0,0.0956762066993,-0.0096573577769,0.0,0.0,0.0,0.0344144597058
79,1.2,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.909412472,266.033278577,2.65905287471,-0.185833890384,0.0,0.0977614524207,0.0609695674911,2.89475947747,0.0,0.148649920373,-0.0251369075903,0.0,0.0,0.0,0.103462272204
80,1.22,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.842507065,266.025731433,2.65774867573,-0.185686772581,0.0,0.0977140657122,0.0671863318482,2.89557660828,0.0,0.130087735924,0.0174653894065,0.0,0.0,0.0,0.0820231403362
81,1.24,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.736323159,266.063937646,2.65567881402,-0.186431533054,0.0,0.106671187448,0.0685577521752,2.89673304156,0.0,0.182748518763,0.122424727822,0.0,0.0,0.0,0.0549504700372
82,1.28,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.635838119,266.101577705,2.6537200413,-0.187165257417,0.0,0.116873020316,0.069445343039,2.8981934794,0.0,0.172364324023,0.118287218271,0.0,0.0,0.0,0.0756630328798
83,1.31,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.537768358,266.14169085,2.65180835005,-0.187947190062,0.0,0.128162554512,0.0699238908548,2.89993928725,0.0,0.166810923255,0.121528073279,0.0,0.0,0.0,0.0959868636889
84,1.33,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.50417763,266.065357991,2.65115356004,-0.186459220088,0.0,0.12493983238,0.0810967218508,2.90333913683,0.0,0.0988195653804,-0.129625085674,0.0,0.0,0.0,0.364957928016
85,1.36,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.384431051,265.889913206,2.64881931873,-0.183039243789,0.0,0.103854138022,0.0754674071777,2.90895441024,0.0,0.285085419586,-0.251194240533,0.0,0.0,0.0,0.679050506818
86,1.38,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.272761354,265.736837281,2.64664252152,-0.180055307614,0.0,0.0857508244913,0.071815425957,2.91435437556,0.0,0.280460779291,-0.24182198767,0.0,0.0,0.0,0.673197816608
87,1.4,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,392.133540784,265.622373421,2.64392867025,-0.177824043303,0.0,0.0724730549704,0.0659071808657,2.92067743653,0.0,0.314628964662,-0.158036669283,0.0,0.0,0.0,0.72373463437
88,1.4,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,391.982823998,265.516627432,2.64099072122,-0.175762717966,0.0,0.0607478142454,0.0589875356832,2.92699868977,0.0,0.331777828344,-0.138556997269,0.0,0.0,0.0,0.705322068815
89,1.41,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,391.822824942,265.4216536,2.63787183123,-0.173911376212,0.0,0.0511787769771,0.0508617421413,2.93354103379,0.0,0.344093253003,-0.116305258248,0.0,0.0,0.0,0.706799940332
90,1.44,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,391.655935084,265.336234523,2.63461861763,-0.172246287004,0.0,0.0439221191873,0.0414509880229,2.94032646051,0.0,0.352584314566,-0.0975732138084,0.0,0.0,0.0,0.712064704175
91,1.47,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,391.507921453,265.351529244,2.63173336166,-0.172544429703,0.0,0.0491385378777,0.038124161524,2.94661376421,0.0,0.27697015822,0.0853768001465,0.0,0.0,0.0,0.608011072736
92,1.49,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,391.359651268,265.366960372,2.62884310464,-0.172845231418,0.0,0.0543491680052,0.0347565243168,2.95283669798,0.0,0.27798025656,0.0839336041808,0.0,0.0,0.0,0.603311624344
93,1.5,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,391.130084158,265.475786374,2.62436811225,-0.174966595985,0.0,0.076999123441,0.0198229992759,2.95938906823,0.0,0.400452940637,0.290472878802,0.0,0.0,0.0,0.593499244186
94,1.53,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.905356638,265.582747273,2.61998745883,-0.177051603765,0.0,0.0994607493731,0.00493663195714,2.96559101454,0.0,0.393396265245,0.282377354258,0.0,0.0,0.0,0.592388055092
95,1.55,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.682630708,265.69104712,2.61564582276,-0.179162711899,0.0,0.12190507283,-0.00997383410168,2.97146835326,0.0,0.39066092575,0.281815860613,0.0,0.0,0.0,0.593388831018
96,1.56,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.462043631,265.800525428,2.61134587974,-0.18129679197,0.0,0.144339663865,-0.0249016940747,2.97702499892,0.0,0.387631687848,0.281067623645,0.0,0.0,0.0,0.59478797785
97,1.58,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.243727262,265.911027102,2.60709020005,-0.183450820709,0.0,0.16677250977,-0.0398403892913,2.98226460261,0.0,0.38431360665,0.280143845802,0.0,0.0,0.0,0.596571982465
98,1.59,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.255732577,265.806212875,2.60732422178,-0.181407658374,0.0,0.155968709385,-0.0282066727315,2.99005986159,0.0,0.00800270900355,-0.206830890747,0.0,0.0,0.0,0.742558161094
99,1.61,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.264435518,265.705353976,2.60749386975,-0.179441597973,0.0,0.145593756773,-0.016611993611,2.99761528824,0.0,0.0118806634529,-0.197981353043,0.0,0.0,0.0,0.732297707806
100,1.61,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.272608519,265.603028822,2.60765318751,-0.177446955599,0.0,0.135255907737,-0.00498057847527,3.00506540693,0.0,0.0118551970865,-0.200729984653,0.0,0.0,0.0,0.733854053333
101,1.64,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.280197863,265.499295356,2.60780112794,-0.17542486074,0.0,0.124956420418,0.00668629448114,3.01241029579,0.0,0.011899574957,-0.203361585169,0.0,0.0,0.0,0.735370622556
102,1.65,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.287153045,265.394204672,2.60793670653,-0.173376309397,0.0,0.114695814787,0.0183873200742,3.01965034203,0.0,0.0120126225701,-0.205891788404,0.0,0.0,0.0,0.736871477442
103,1.67,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,390.108132321,265.506422937,2.6044470238,-0.175563799939,0.0,0.137024318376,0.00784554183406,3.02647104168,0.0,0.320150678884,0.257755614211,0.0,0.0,0.0,0.653000879726
104,1.69,398.497554848,272.741506773,2.76798352529,-0.316598572566,0.5,389.975246292,265.476267561,2.60185665287,-0.174975975855,0.0,0.141756061713,-0.00537521613152,3.02521958045,0.0,0.264125688918,-0.0286067918392,0.0,0.0,0.0,-0.125888693376
