,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.55,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.531376944,256.121131463,2.74914964804,0.00738535159265,0.0,2.69062333943e-05,-2.9998216704e-06,2.77829498329,0.0,0.150069043775,6.42979196505e-06,0.0,0.0,0.0,0.000825275050792
26,0.57,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.459417031,256.093775849,2.74774692069,0.00791859944097,0.0,2.71156490152e-05,-2.9294580954e-06,2.7783029165,0.0,0.150067788589,6.36041640296e-06,0.0,0.0,0.0,0.000791646406486
27,0.58,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.387457497,256.066420934,2.74634420072,0.00845183363752,0.0,2.73221329523e-05,-2.85165020462e-06,2.77831052759,0.0,0.150066623624,6.2668213608e-06,0.0,0.0,0.0,0.00075926307149
28,0.6,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.315498314,256.03906668,2.74494148761,0.0089850549611,0.0,2.75253562633e-05,-2.76723733137e-06,2.77831782852,0.0,0.150065528867,6.15308097026e-06,0.0,0.0,0.0,0.000728081173738
29,0.63,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.243539461,256.011713051,2.74353878091,0.00951826412063,0.0,2.77250818635e-05,-2.67699047141e-06,2.77832483081,0.0,0.150064500311,6.06016034568e-06,0.0,0.0,0.0,0.000698058719184
30,0.64,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.171580915,255.984360011,2.7421360802,0.0100514617656,0.0,2.7921146154e-05,-2.58161369896e-06,2.77833154558,0.0,0.150063536575,5.95619725487e-06,0.0,0.0,0.0,0.000669155357155
31,0.67,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.099622658,255.957007532,2.74073338515,0.0105846484942,0.0,2.81134441979e-05,-2.48174671309e-06,2.77833798359,0.0,0.150062621848,5.84347176154e-06,0.0,0.0,0.0,0.000641332202284
32,0.68,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,397.027664675,255.929655585,2.73933069541,0.0111178248605,0.0,2.83019177646e-05,-2.37796814398e-06,2.77834415519,0.0,0.150061759534,5.7216996277e-06,0.0,0.0,0.0,0.000614551699232
33,0.71,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.955706949,255.902304142,2.73792801071,0.0116509913801,0.0,2.84865456789e-05,-2.27079933109e-06,2.7783500704,0.0,0.15006094859,5.60181334327e-06,0.0,0.0,0.0,0.000588777519443
34,0.72,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.883749469,255.87495318,2.73652533077,0.0121841485341,0.0,2.86673360274e-05,-2.16070834798e-06,2.77835573888,0.0,0.150060172271,5.47675202735e-06,0.0,0.0,0.0,0.000563974482652
35,0.75,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.81179222,255.847602675,2.73512265535,0.0127172967739,0.0,2.88443198695e-05,-2.04811411099e-06,2.77836116993,0.0,0.150059434979,5.39357340854e-06,0.0,0.0,0.0,0.000540108496314
36,0.77,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.739835191,255.820252606,2.73371998423,0.0132504365237,0.0,2.90175461553e-05,-1.93339045472e-06,2.77836637256,0.0,0.150058732065,5.27356239038e-06,0.0,0.0,0.0,0.000517146508435
37,0.78,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.667878372,255.792902952,2.7323173172,0.0137835681836,0.0,2.91870776268e-05,-1.81687008123e-06,2.77837135542,0.0,0.150058067082,5.15924051724e-06,0.0,0.0,0.0,0.000495056470316
38,0.82,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.595921753,255.765553694,2.73091465406,0.0143166921316,0.0,2.93529875054e-05,-1.698848334e-06,2.77837612689,0.0,0.150057436329,5.04800651075e-06,0.0,0.0,0.0,0.000473807306244
39,0.83,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.523965324,255.738204812,2.72951199463,0.0148498087259,0.0,2.95153568241e-05,-1.5795867568e-06,2.77838069503,0.0,0.150056831156,4.94867476504e-06,0.0,0.0,0.0,0.000453368888016
40,0.9,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.452009077,255.710856291,2.72810933874,0.0153829183063,0.0,2.96742722723e-05,-1.45931641296e-06,2.7783850676,0.0,0.150056253888,4.82279759515e-06,0.0,0.0,0.0,0.000433712012994
41,0.91,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.380053004,255.683508113,2.72670668623,0.0159160211956,0.0,2.98298244667e-05,-1.33824096381e-06,2.7783892521,0.0,0.15005570175,4.74386782204e-06,0.0,0.0,0.0,0.000414808384324
42,0.92,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.308097096,255.656160262,2.72530403695,0.0164491177012,0.0,2.99821065553e-05,-1.21653949665e-06,2.77839325575,0.0,0.150055174606,4.64082123416e-06,0.0,0.0,0.0,0.000396630592431
43,0.93,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.236141346,255.628812724,2.72390139076,0.0169822081159,0.0,3.01312131026e-05,-1.09436911794e-06,2.7783970855,0.0,0.150054673951,4.54719606531e-06,0.0,0.0,0.0,0.000379152097345
44,0.94,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.164185747,255.601465484,2.72249874751,0.017515292719,0.0,3.02772391974e-05,-9.71867310592e-07,2.77840074805,0.0,0.150054191843,4.47138197299e-06,0.0,0.0,0.0,0.000362347211349
45,0.96,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.092230293,255.574118528,2.72109610708,0.0180483717769,0.0,3.04202797397e-05,-8.49154072255e-07,2.77840424984,0.0,0.150053731218,4.37455456879e-06,0.0,0.0,0.0,0.000346191081672
46,0.99,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,396.020274978,255.546771844,2.71969346935,0.0185814455444,0.0,3.05604288796e-05,-7.26333853337e-07,2.77840759711,0.0,0.150053293832,4.29007117121e-06,0.0,0.0,0.0,0.000330659673019
47,1.01,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.948319794,255.519425418,2.71829083419,0.019114514265,0.0,3.06977795726e-05,-6.03497296891e-07,2.77841079581,0.0,0.150052877578,4.19054153552e-06,0.0,0.0,0.0,0.000315729749954
48,1.02,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.876364737,255.49207924,2.7168882015,0.0196475781714,0.0,3.08324232347e-05,-4.80722810521e-07,2.77841385172,0.0,0.150052477149,4.14066347832e-06,0.0,0.0,0.0,0.000301378858816
49,1.07,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.804409801,255.464733297,2.71548557117,0.0201806374865,0.0,3.09644494776e-05,-3.58077971493e-07,2.77841677037,0.0,0.150052100166,4.03754749264e-06,0.0,0.0,0.0,0.000287585309644
50,1.1,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.732454981,255.437387579,2.7140829431,0.0207136924237,0.0,3.10939459048e-05,-2.35620784157e-07,2.77841955711,0.0,0.150051729049,3.9887838643e-06,0.0,0.0,0.0,0.000274328157551
51,1.11,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.660500271,255.410042074,2.71268031718,0.0212467431873,0.0,3.12209979649e-05,-1.13400808146e-07,2.77842221705,0.0,0.150051384217,3.92485094552e-06,0.0,0.0,0.0,0.000261587184037
52,1.13,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.588545668,255.382696774,2.71127769333,0.021779789973,0.0,3.13456888447e-05,8.53983906383e-09,2.77842475515,0.0,0.150051046666,3.84859590297e-06,0.0,0.0,0.0,0.000249342877991
53,1.18,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.516591166,255.355351669,2.70987507145,0.0223128329684,0.0,3.14680993968e-05,1.30165587219e-07,2.77842717616,0.0,0.15005073522,3.78674558679e-06,0.0,0.0,0.0,0.000237576416702
54,1.23,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.44463676,255.328006748,2.70847245146,0.0228458723534,0.0,3.15883080971e-05,2.51446617515e-07,2.77842948463,0.0,0.150050429772,3.71382808251e-06,0.0,0.0,0.0,0.000226269646801
55,1.25,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.372682447,255.300662004,2.70706983328,0.0233789083003,0.0,3.17063910238e-05,3.72358156327e-07,2.77843168499,0.0,0.150050142436,3.66387045381e-06,0.0,0.0,0.0,0.000215405065037
56,1.28,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.300728223,255.273317428,2.70566721683,0.0239119409745,0.0,3.18224218553e-05,4.92879846687e-07,2.77843378144,0.0,0.150049859937,3.60399020495e-06,0.0,0.0,0.0,0.000204965799372
57,1.3,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.228774084,255.245973012,2.70426460202,0.0244449705345,0.0,3.19364718814e-05,6.1299519052e-07,2.77843577807,0.0,0.150049601215,3.56080683305e-06,0.0,0.0,0.0,0.000194935589929
58,1.37,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.156820025,255.218628747,2.7028619888,0.0249779971324,0.0,3.20486100278e-05,7.32691059442e-07,2.77843767878,0.0,0.150049346274,3.50874738383e-06,0.0,0.0,0.0,0.000185298770273
59,1.4,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.084866044,255.191284627,2.70145937708,0.0255110209141,0.0,3.21589028899e-05,8.51957255892e-07,2.77843948733,0.0,0.150049111342,3.44194802822e-06,0.0,0.0,0.0,0.000176040248814
60,1.41,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,395.012912137,255.163940644,2.70005676681,0.0260440420196,0.0,3.22674147732e-05,9.70786127458e-07,2.77844120735,0.0,0.150048883575,3.40384973752e-06,0.0,0.0,0.0,0.000167145490502
61,1.43,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.940958301,255.136596792,2.69865415791,0.0265770605832,0.0,3.23742077404e-05,1.08917222879e-06,2.77844284231,0.0,0.150048658174,3.35828323356e-06,0.0,0.0,0.0,0.000158600498777
62,1.45,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.869004532,255.109253064,2.69725155033,0.0271100767337,0.0,3.24793416608e-05,1.20711202075e-06,2.77844439555,0.0,0.150048454188,3.33176347767e-06,0.0,0.0,0.0,0.000150391797841
63,1.47,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.797050827,255.081909452,2.695848944,0.0276430905949,0.0,3.25828742645e-05,1.32460360544e-06,2.7784458703,0.0,0.150048255738,3.25882336168e-06,0.0,0.0,0.0,0.000142506415253
64,1.52,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.725097184,255.054565953,2.69444633887,0.0281761022854,0.0,3.26848611998e-05,1.44164649281e-06,2.77844726963,0.0,0.150048067108,3.25288976349e-06,0.0,0.0,0.0,0.000134931864918
65,1.54,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.6531436,255.027222559,2.69304373489,0.0287091119191,0.0,3.27853560909e-05,1.55824139821e-06,2.77844859653,0.0,0.150047891599,3.19813373145e-06,0.0,0.0,0.0,0.000127656130377
66,1.58,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.581190072,254.999879264,2.69164113201,0.0292421196055,0.0,3.28844105967e-05,1.674390061e-06,2.77844985386,0.0,0.150047720822,3.17450868923e-06,0.0,0.0,0.0,0.000120667648717
67,1.61,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.509236597,254.972536064,2.69023853016,0.0297751254493,0.0,3.29820744691e-05,1.79009508522e-06,2.77845104434,0.0,0.150047556853,3.13838837232e-06,0.0,0.0,0.0,0.000113955294469
68,1.64,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.437283173,254.945192954,2.68883592931,0.0303081295514,0.0,3.30783956135e-05,1.90535980437e-06,2.77845217064,0.0,0.150047402533,3.09846780411e-06,0.0,0.0,0.0,0.000107508364352
69,1.67,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.365329798,254.917849928,2.6874333294,0.0308411320085,0.0,3.31734201485e-05,2.02018815954e-06,2.77845323528,0.0,0.150047254368,3.0467077323e-06,0.0,0.0,0.0,0.000101316562258
70,1.69,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.293376469,254.890506982,2.6860307304,0.0313741329133,0.0,3.32671924629e-05,2.13458459242e-06,2.77845424069,0.0,0.150047119571,3.02839462801e-06,0.0,0.0,0.0,9.5369984488e-05
71,1.71,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.221423185,254.86316411,2.68462813225,0.0319071323549,0.0,3.33597552747e-05,2.24855395427e-06,2.77845518924,0.0,0.150046981964,3.00202247638e-06,0.0,0.0,0.0,8.96591058026e-05
72,1.76,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.149469942,254.83582131,2.68322553493,0.0324401304188,0.0,3.34511496887e-05,2.36210142576e-06,2.77845608317,0.0,0.150046862331,2.99813979245e-06,0.0,0.0,0.0,8.41747654966e-05
73,1.76,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.077516739,254.808478575,2.68182293838,0.0329731271872,0.0,3.35414152506e-05,2.47523244697e-06,2.77845692463,0.0,0.150046738164,2.95849680396e-06,0.0,0.0,0.0,7.89081541301e-05
74,1.79,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,394.005563574,254.781135904,2.68042034258,0.0335061227387,0.0,3.36305900016e-05,2.58795265541e-06,2.77845771573,0.0,0.150046633027,2.94605749852e-06,0.0,0.0,0.0,7.3850800618e-05
75,1.82,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.933610445,254.75379329,2.67901774747,0.034039117149,0.0,3.37187105339e-05,2.70026783656e-06,2.77845845845,0.0,0.150046524015,2.92662820273e-06,0.0,0.0,0.0,6.89945597578e-05
76,1.84,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.861657351,254.726450732,2.67761515304,0.0345721104907,0.0,3.3805812041e-05,2.81218387611e-06,2.77845915472,0.0,0.150046422422,2.90563377218e-06,0.0,0.0,0.0,6.43316000823e-05
77,1.85,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.789704289,254.699108225,2.67621255924,0.0351051028334,0.0,3.38919283687e-05,2.92370672239e-06,2.77845980638,0.0,0.150046326432,2.87912560592e-06,0.0,0.0,0.0,5.98543921143e-05
78,1.87,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.717751258,254.671765765,2.67480996605,0.0356380942441,0.0,3.39770920642e-05,3.03484235266e-06,2.77846041521,0.0,0.150046242593,2.83996933818e-06,0.0,0.0,0.0,5.55556972538e-05
79,1.91,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.645798257,254.64442335,2.67340737343,0.0361710847868,0.0,3.40613344241e-05,3.1455967453e-06,2.77846098292,0.0,0.150046151546,2.83870621653e-06,0.0,0.0,0.0,5.14285566465e-05
80,1.93,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.573845283,254.617080977,2.67200478134,0.0367040745233,0.0,3.41446855413e-05,3.25597585464e-06,2.77846151115,0.0,0.150046073823,2.8293937398e-06,0.0,0.0,0.0,4.74662806727e-05
81,1.94,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.501892336,254.589738642,2.67060218978,0.0372370635127,0.0,3.42271743487e-05,3.36598559142e-06,2.77846200147,0.0,0.150046000865,2.81540547668e-06,0.0,0.0,0.0,4.36624389216e-05
82,1.94,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.429939413,254.562396342,2.66919959869,0.0377700518116,0.0,3.43088286642e-05,3.47563180509e-06,2.77846245539,0.0,0.150045932486,2.79693060137e-06,0.0,0.0,0.0,4.00108502114e-05
83,1.97,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.357986514,254.535054075,2.66779700807,0.0383030394746,0.0,3.43896752315e-05,3.58492027093e-06,2.77846287438,0.0,0.150045868503,2.77415082457e-06,0.0,0.0,0.0,3.65055731559e-05
84,1.98,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.286033637,254.507711838,2.66639441788,0.0388360265538,0.0,3.44697397614e-05,3.69385667595e-06,2.77846325982,0.0,0.150045808742,2.74724068704e-06,0.0,0.0,0.0,3.31408970404e-05
85,1.99,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.214080781,254.480369628,2.66499182809,0.0393690130996,0.0,3.45490469719e-05,3.80244661034e-06,2.77846361307,0.0,0.150045749024,2.75616206923e-06,0.0,0.0,0.0,2.99113329976e-05
86,2.03,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.142127945,254.453027443,2.66358923869,0.0399019991599,0.0,3.46276206247e-05,3.9106955621e-06,2.77846393541,0.0,0.150045691612,2.75710160001e-06,0.0,0.0,0.0,2.68116055631e-05
87,2.05,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,393.070175127,254.425685281,2.66218664966,0.0404349847811,0.0,3.47054835632e-05,4.01860890796e-06,2.77846422808,0.0,0.150045643543,2.71878003744e-06,0.0,0.0,0.0,2.38366444193e-05
88,2.06,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.998222327,254.398343139,2.66078406096,0.0409679700073,0.0,3.47826577471e-05,4.12619190897e-06,2.77846449229,0.0,0.150045603414,2.7135777363e-06,0.0,0.0,0.0,2.09815765445e-05
89,2.11,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.926269544,254.371001015,2.65938147259,0.0415009548811,0.0,3.48591642881e-05,4.23344970875e-06,2.77846472916,0.0,0.150045558375,2.70819632581e-06,0.0,0.0,0.0,1.82417186859e-05
90,2.12,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.854316775,254.343658907,2.65797888451,0.0420339394433,0.0,3.49350234804e-05,4.34038733198e-06,2.77846493982,0.0,0.150045523422,2.69223970411e-06,0.0,0.0,0.0,1.56125699352e-05
91,2.15,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.782364021,254.316316812,2.65657629671,0.0425669237331,0.0,3.50102548343e-05,4.44700967984e-06,2.7784651253,0.0,0.150045487638,2.71299046761e-06,0.0,0.0,0.0,1.30898048016e-05
92,2.19,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.710411281,254.28897473,2.65517370918,0.0430999077879,0.0,3.50848771073e-05,4.55332153192e-06,2.77846528663,0.0,0.150045452153,2.6983435e-06,0.0,0.0,0.0,1.06692663638e-05
93,2.21,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.638458553,254.261632659,2.65377112188,0.0436328916438,0.0,3.51589083317e-05,4.65932754487e-06,2.77846542479,0.0,0.150045418015,2.67667774266e-06,0.0,0.0,0.0,8.34695979026e-06
94,2.23,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.566505836,254.234290595,2.65236853482,0.0441658753354,0.0,3.52323658438e-05,4.76503225481e-06,2.77846554071,0.0,0.150045391042,2.68890774004e-06,0.0,0.0,0.0,6.11904603152e-06
95,2.25,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.494553131,254.206948539,2.65096594796,0.0446988588957,0.0,3.53052663124e-05,4.87044007774e-06,2.7784656353,0.0,0.15004537238,2.66291408741e-06,0.0,0.0,0.0,3.98183582431e-06
96,2.27,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.422600435,254.179606487,2.6495633613,0.0452318423566,0.0,3.53776257646e-05,4.9755553092e-06,2.77846570942,0.0,0.150045350715,2.67003260355e-06,0.0,0.0,0.0,1.93178383312e-06
97,2.29,397.744356744,260.834383467,2.75330130106,-0.0844909057903,0.5,392.350647748,254.152264439,2.64816077482,0.0457648257485,0.0,3.54494596099e-05,5.08038212926e-06,2.77846576391,0.0,0.150045331546,2.67475284182e-06,0.0,0.0,0.0,-3.45168755381e-08
