,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,79.4028087376,281.937773284,-3.45218696418,-0.495863026975,0.0,0.00181990938014,-0.0963117734694,2.84941062519,0.0,0.0732132004936,-0.154759032682,0.0,0.0,0.0,-0.0603522148565
1,0.05,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,79.26796033,281.952234182,-3.45481558811,-0.496144915819,0.0,0.00785950078794,-0.0883591107004,2.84971443798,0.0,0.243612201268,0.102661862781,0.0,0.0,0.0,0.0861767575873
2,0.06,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,79.1385306183,281.95878422,-3.45733858444,-0.496272596876,0.0,0.0140257463719,-0.080768313209,2.84979617873,0.0,0.237886250971,0.0847757760715,0.0,0.0,0.0,0.0602175325531
3,0.07,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,79.0165787666,281.962130751,-3.45971581352,-0.496337831395,0.0,0.0211977957064,-0.0738289820447,2.84993424784,0.0,0.22572983604,0.0746123064884,0.0,0.0,0.0,0.0692716945597
4,0.11,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,78.9340892803,281.92886209,-3.46132379571,-0.495689319484,0.0,0.0216970237053,-0.0631145306934,2.85012771894,0.0,0.172557923766,-0.0159785280636,0.0,0.0,0.0,0.0227561932095
5,0.13,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,78.8165802682,281.92934935,-3.46361441972,-0.495698817746,0.0,0.0290700870416,-0.0576980689291,2.84984182788,0.0,0.219134352184,0.0668500853115,0.0,0.0,0.0,0.0159144820643
6,0.15,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,78.7204742431,281.911052267,-3.46548783152,-0.495342149449,0.0,0.0343778757297,-0.051208548716,2.8496958063,0.0,0.189663915234,0.0197512323512,0.0,0.0,0.0,0.0142839099748
7,0.18,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,78.6341378901,281.881704402,-3.46717080136,-0.49477006632,0.0,0.0374964641174,-0.0435865026732,2.84972938854,0.0,0.177609285349,-0.00638770440878,0.0,0.0,0.0,0.0181327079519
8,0.23,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,78.5331446928,281.865380181,-3.46913947967,-0.494451855383,0.0,0.043038670343,-0.0381610856752,2.8496973978,0.0,0.197707008383,0.0261897257991,0.0,0.0,0.0,0.0194427396267
9,0.26,77.2236441845,282.839938482,-3.49466580537,-0.513449093209,0.5,78.4405448731,281.841346086,-3.47094454438,-0.493983354501,0.0,0.0474158010827,-0.0323357277872,2.84974360637,0.0,0.186347702543,0.00705600930795,0.0,0.0,0.0,0.0200433445128
