,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.467370145,127.476157188,-1.94995379834,2.51508465521,0.0,-0.0142560698317,0.3338893608,-1.60844051128,0.0,0.24949914138,0.150285553235,0.0,0.0,0.0,-0.352650577124
1,0.03,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.619867872,127.606005214,-1.9469811331,2.5125535046,0.0,0.00693505768128,0.341203925441,-1.60434774084,0.0,0.244382527307,0.30660273797,0.0,0.0,0.0,-0.293745966864
2,0.03,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.588926724,127.705386847,-1.94758427438,2.5106162408,0.0,0.00109983356087,0.338201005571,-1.60649330354,0.0,0.195802749239,-0.0534478644329,0.0,0.0,0.0,-0.0200450632401
3,0.05,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.570269178,127.790822532,-1.94794796925,2.50895082784,0.0,-0.00244799000579,0.335623664286,-1.6069089534,0.0,0.167793444494,-0.0303228128414,0.0,0.0,0.0,0.0757048054573
4,0.06,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.559125733,127.874997692,-1.94816519039,2.5073099865,0.0,-0.00392844920843,0.332474036529,-1.6065629651,0.0,0.164802899542,-0.0158098676655,0.0,0.0,0.0,0.0831236892829
5,0.08,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.555165626,127.959629984,-1.94824238546,2.50566023424,0.0,-0.00296762671865,0.328421512754,-1.60553795613,0.0,0.165195801009,-0.00192178051313,0.0,0.0,0.0,0.0713059390193
6,0.08,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.555348681,128.043836596,-1.94823881714,2.5040187798,0.0,0.000360217666307,0.323429825735,-1.6039241416,0.0,0.164110528747,0.00589168909014,0.0,0.0,0.0,0.054806831671
7,0.09,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.538311404,128.117565366,-1.94857092779,2.50258157181,0.0,0.000518428036595,0.315845283739,-1.60359668079,0.0,0.144986631342,-0.028470933237,0.0,0.0,0.0,0.0280377836881
8,0.11,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.521881972,128.189656168,-1.94889118962,2.50117629303,0.0,0.000391454605291,0.306425433604,-1.60327897417,0.0,0.141747491312,-0.027422781576,0.0,0.0,0.0,0.0356647385529
9,0.13,152.863534403,125.073774997,-2.02020400773,2.5619147174,0.5,156.508380583,128.260142155,-1.94915437461,2.49980229717,0.0,0.000272269209132,0.295317344678,-1.60301721475,0.0,0.138511843388,-0.0218563802665,0.0,0.0,0.0,0.0297120373646
