,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,474.757995668,29.5551260591,4.25454182588,4.42387668501,0.0,0.0109408813876,-0.0280266192828,-0.339046294779,0.0,0.101785507949,-0.0660863012947,0.0,0.0,0.0,0.0901666403374
1,0.03,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,474.795969151,29.6044154485,4.25528204972,4.4229158782,0.0,0.0114899693186,-0.0295353948816,-0.338160327459,0.0,0.101700015559,-0.0660705820294,0.0,0.0,0.0,0.0901768507893
2,0.04,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,474.833946886,29.6536546283,4.25602235645,4.42195605013,0.0,0.0120419965734,-0.0310447306183,-0.337275258692,0.0,0.101616851373,-0.0660654841028,0.0,0.0,0.0,0.090178721748
3,0.05,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,474.871928232,29.7028480795,4.25676273357,4.42099711346,0.0,0.0125965021387,-0.0325545434189,-0.336391149193,0.0,0.101535545847,-0.0660688513104,0.0,0.0,0.0,0.0901739669629
4,0.07,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,474.909912664,29.7519993881,4.25750317083,4.42003899828,0.0,0.0131531181505,-0.034064766802,-0.335508046961,0.0,0.101455721279,-0.0660789604829,0.0,0.0,0.0,0.0901639557677
5,0.09,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,474.943775463,29.8475726553,4.25816326439,4.41817597163,0.0,0.00304924590254,-0.0299968167283,-0.33395789692,0.0,0.123758954077,-0.154939814723,0.0,0.0,0.0,0.12368669543
6,0.1,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.005766068,29.9150156789,4.25937165824,4.41686129281,0.0,-0.00398294498072,-0.0274874374689,-0.332358110378,0.0,0.157217756378,-0.0848576265378,0.0,0.0,0.0,0.139776561155
7,0.12,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.067842423,29.98259952,4.26058172364,4.41554386901,0.0,-0.0110133710535,-0.0249735456738,-0.330767364978,0.0,0.157319073601,-0.0853337178372,0.0,0.0,0.0,0.140635434163
8,0.14,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.130006081,30.0503207966,4.26179349085,4.41422376615,0.0,-0.0180429307537,-0.0224549585086,-0.329186193574,0.0,0.157433421856,-0.0857774111379,0.0,0.0,0.0,0.141448569514
9,0.15,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.22561502,30.0855891346,4.26365721286,4.41353627418,0.0,-0.0196681025121,-0.0228299278742,-0.32752190993,0.0,0.198624410284,-0.00509650030713,0.0,0.0,0.0,0.162750781108
10,0.17,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.326844289,30.1148901122,4.26563049296,4.41296510503,0.0,-0.0196643695806,-0.0240906809331,-0.325839337552,0.0,0.205236669537,0.00908934345431,0.0,0.0,0.0,0.168266696631
11,0.2,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.434291215,30.1384723662,4.26772497495,4.41250541196,0.0,-0.0176178937403,-0.0265319208091,-0.324210629234,0.0,0.213161592621,0.0232056918019,0.0,0.0,0.0,0.168051281915
12,0.22,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.546951737,30.1575355015,4.26992108648,4.41213381089,0.0,-0.0133514040599,-0.0302870677467,-0.32268416907,0.0,0.220011465857,0.0344787565997,0.0,0.0,0.0,0.164766664264
13,0.25,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.662915459,30.1739469236,4.2721815879,4.41181390012,0.0,-0.00693030683769,-0.0353384369118,-0.321300701106,0.0,0.224505410923,0.0411256650371,0.0,0.0,0.0,0.159414023612
14,0.26,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.781012536,30.1888453829,4.27448367516,4.41152348182,0.0,0.001579767514,-0.0416578554721,-0.320100210295,0.0,0.227541924197,0.0449674221432,0.0,0.0,0.0,0.152805115401
15,0.28,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.834964377,30.229001245,4.27553536798,4.41074071647,0.0,0.000854115475258,-0.0364454651531,-0.320724236551,0.0,0.124479458795,-0.04113916705,0.0,0.0,0.0,-0.0652228937146
16,0.28,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.902565917,30.2528337165,4.27685313679,4.41027614588,0.0,0.00252795400976,-0.0323969511424,-0.320942244706,0.0,0.139706603457,-0.00250021654749,0.0,0.0,0.0,-0.016038305822
17,0.3,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,475.971755572,30.2736817767,4.27820186301,4.40986975094,0.0,0.00481892814049,-0.0286448081551,-0.321107189391,0.0,0.140805868611,0.00401391272276,0.0,0.0,0.0,-0.0095096637561
18,0.31,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.040092623,30.2950582963,4.27953396926,4.40945305465,0.0,0.00710743373282,-0.0249138853372,-0.321265773363,0.0,0.139552891087,0.0025307054399,0.0,0.0,0.0,-0.00973982795607
19,0.32,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.108061391,30.3167038703,4.28085889651,4.40903111364,0.0,0.00935665320693,-0.0211834919103,-0.321416157044,0.0,0.139037238182,0.00182634393603,0.0,0.0,0.0,-0.0098645396759
20,0.34,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.176057998,30.3382250802,4.28218436643,4.40861159688,0.0,0.0115933820899,-0.0174563439187,-0.321553213046,0.0,0.13901218233,0.00209194931827,0.0,0.0,0.0,-0.00939422338073
21,0.35,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.244213199,30.359474047,4.28351292785,4.408197387,0.0,0.013831009255,-0.0137290785389,-0.321676628769,0.0,0.139137825945,0.00270976855915,0.0,0.0,0.0,-0.00886221104498
22,0.38,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.312544938,30.3804237082,4.28484493057,4.40778901154,0.0,0.0160757365846,-0.00999579894264,-0.321787242074,0.0,0.139279895279,0.0033869962442,0.0,0.0,0.0,-0.00840814681057
23,0.4,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.381032358,30.401092649,4.28617996798,4.40738610821,0.0,0.0183318179117,-0.0062502122052,-0.321885332423,0.0,0.139394777831,0.00401530263134,0.0,0.0,0.0,-0.00798599337971
24,0.4,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.449642147,30.4215153783,4.28751739078,4.40698800432,0.0,0.0206029388746,-0.00248599663093,-0.321970767141,0.0,0.139469316837,0.00455750867976,0.0,0.0,0.0,-0.00756097885962
25,0.44,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.518338591,30.4417289337,4.28885650274,4.4065939779,0.0,0.0228926115212,0.00130326229392,-0.322043301241,0.0,0.139500657054,0.00500738753805,0.0,0.0,0.0,-0.00712755395261
26,0.45,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.600608464,30.4671708483,4.29046020398,4.40609803415,0.0,0.0243703426559,0.000764407461725,-0.322328340676,0.0,0.167841167749,0.00377733921993,0.0,0.0,0.0,-0.0286694350837
27,0.47,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.675215254,30.4934071335,4.29191452738,4.40558660559,0.0,0.0247464774006,0.000312094297866,-0.322437202368,0.0,0.154132317549,-0.00241416633326,0.0,0.0,0.0,-0.010890332714
28,0.48,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.746957864,30.5178990058,4.2933130188,4.40510918117,0.0,0.0248017837124,-7.11480002249e-05,-0.32246860184,0.0,0.147968283475,-0.00084862334255,0.0,0.0,0.0,-0.00349884473731
29,0.49,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.820216179,30.5419807706,4.29474105613,4.40463975106,0.0,0.0245525101306,-0.00071885016546,-0.322485805107,0.0,0.150317701982,0.000739186355818,0.0,0.0,0.0,-0.00170509432211
30,0.5,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.894565285,30.5659202675,4.29619035643,4.4041730942,0.0,0.0242214272371,-0.00181799005699,-0.322518040261,0.0,0.152249339372,0.00168267388247,0.0,0.0,0.0,-0.00324136332186
31,0.52,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,476.957501457,30.6003169525,4.29741718241,4.40350259352,0.0,0.0214426417839,-0.00153095049013,-0.322565479784,0.0,0.137596590522,-0.0247251070374,0.0,0.0,0.0,-0.00520940322318
32,0.53,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.042525281,30.6133727425,4.29907456688,4.40324809469,0.0,0.0222827477055,-0.00427606686377,-0.322429655625,0.0,0.165270851936,0.0284185029808,0.0,0.0,0.0,0.0138814083728
33,0.54,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.117232948,30.6389223861,4.30053085669,4.40275005095,0.0,0.0214962122838,-0.00655969076411,-0.322502161383,0.0,0.153905557258,-0.00108122271811,0.0,0.0,0.0,-0.00766948504685
34,0.58,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.191297426,30.6669176191,4.30197460868,4.40220433491,0.0,0.0200490303192,-0.00886994348445,-0.322597948421,0.0,0.154225977027,-0.00598592245138,0.0,0.0,0.0,-0.0106785828592
35,0.58,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.267003478,30.6944151435,4.3034503602,4.40166832079,0.0,0.0183960373637,-0.0115344751717,-0.322690251003,0.0,0.156954754554,-0.00403257978393,0.0,0.0,0.0,-0.0108940559979
36,0.59,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.343660946,30.7217830687,4.30494465782,4.40113483297,0.0,0.0165300323795,-0.0145575434792,-0.32278148082,0.0,0.158633575421,-0.00318997079551,0.0,0.0,0.0,-0.0115339877013
37,0.61,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.408692189,30.7599175989,4.30621232337,4.40039146981,0.0,0.0121939342167,-0.0162011340216,-0.322866354517,0.0,0.143785348679,-0.0302995857191,0.0,0.0,0.0,-0.0151567977356
38,0.64,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.487598116,30.7854678591,4.30775045061,4.39989341405,0.0,0.0102409461757,-0.0191794918683,-0.323104790654,0.0,0.161667181764,0.00161115743465,0.0,0.0,0.0,-0.0273123540732
39,0.66,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.565761129,30.8117000057,4.30927409608,4.39938206616,0.0,0.00850032756658,-0.0222982873616,-0.323338566576,0.0,0.160712176959,-7.86668748267e-05,0.0,0.0,0.0,-0.0269988844354
40,0.69,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.642534014,30.8394499577,4.31077064355,4.39884113143,0.0,0.00667385904416,-0.0254063061569,-0.323537204983,0.0,0.159082597412,-0.00371423726487,0.0,0.0,0.0,-0.0242295051337
41,0.7,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.729480105,30.8556976998,4.31246549913,4.39852441131,0.0,0.00663942430691,-0.0302046212831,-0.323470234362,0.0,0.170767384449,0.0238759590668,0.0,0.0,0.0,0.00664420382261
42,0.73,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.804881807,30.8853619312,4.31393531787,4.39794616119,0.0,0.00451386277681,-0.0341428301799,-0.32350302482,0.0,0.157728472259,-0.00810305327767,0.0,0.0,0.0,-0.0100948577405
43,0.74,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.880721534,30.9166463791,4.31541367513,4.39733632789,0.0,0.00177382995134,-0.038183470667,-0.323533166546,0.0,0.159545906581,-0.0108161285531,0.0,0.0,0.0,-0.0129025144511
44,0.75,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,477.958607492,30.9469468565,4.31693191993,4.39674567531,0.0,-0.00120135476893,-0.0425979308237,-0.32354211464,0.0,0.162717579426,-0.0077221754456,0.0,0.0,0.0,-0.0128841598543
45,0.76,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.025060496,30.9529575421,4.31822730012,4.39662850795,0.0,-0.000249888307824,-0.0419691171498,-0.323178538637,0.0,0.126420109058,0.0300843531741,0.0,0.0,0.0,0.0400405567557
46,0.77,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.094215337,30.9723399101,4.31957534771,4.39625068401,0.0,-6.76631010079e-05,-0.0399563657409,-0.322942481123,0.0,0.139816462085,0.00695290623611,0.0,0.0,0.0,0.024373400359
47,0.78,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.17075183,30.9897046555,4.32106728714,4.39591218995,0.0,0.00109575945365,-0.0393646515677,-0.322743653938,0.0,0.15224292061,0.0152553243373,0.0,0.0,0.0,0.0244901616832
48,0.79,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.244413014,31.0119693037,4.32250317766,4.39547818121,0.0,0.00168421944039,-0.0389448811996,-0.322642970967,0.0,0.149953078908,0.00439004047846,0.0,0.0,0.0,0.0123564316583
49,0.81,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.317565865,31.0360640236,4.32392915915,4.39500849856,0.0,0.00192019177625,-0.0387742483941,-0.322576175067,0.0,0.150145316725,0.00068275282133,0.0,0.0,0.0,0.00758114797181
50,0.83,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.391030549,31.0607166462,4.32536121928,4.39452794062,0.0,0.00192662600765,-0.038912851378,-0.322526964639,0.0,0.151067450023,-0.000161825010725,0.0,0.0,0.0,0.00493006584498
51,0.86,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.464782427,31.0857625068,4.32679887772,4.39403971722,0.0,0.00172236960623,-0.0393561992006,-0.322484208973,0.0,0.151840830489,-0.000718209552269,0.0,0.0,0.0,0.00346340551604
52,0.88,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.53869549,31.1112418938,4.32823967818,4.39354304301,0.0,0.00131415097873,-0.0400832380975,-0.322440290146,0.0,0.1524049648,-0.00142846816051,0.0,0.0,0.0,0.00276496163609
53,0.9,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.612675896,31.1371629134,4.32968179134,4.39303775997,0.0,0.000717780062498,-0.0410684832751,-0.32238908083,0.0,0.152799735188,-0.00221363851601,0.0,0.0,0.0,0.00270655019544
54,0.92,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.686651072,31.1635006405,4.33112380257,4.39252435399,0.0,-4.43366422733e-05,-0.0422821775956,-0.322326113308,0.0,0.153044220877,-0.00299993813624,0.0,0.0,0.0,0.00313978395719
55,0.94,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.759647382,31.1876791535,4.33254673259,4.39205303794,0.0,-2.60127526912e-05,-0.0425631516541,-0.322293070816,0.0,0.149903566497,0.000369241388768,0.0,0.0,0.0,0.00341292775227
56,0.95,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.8329524,31.2130271225,4.3339756803,4.39155892549,0.0,3.45295422078e-05,-0.0426217805433,-0.322278098001,0.0,0.151204628394,-0.00160728740999,0.0,0.0,0.0,0.00179131776948
57,0.96,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.906777299,31.2386629301,4.33541476217,4.39105920214,0.0,7.99293603339e-05,-0.0427048838502,-0.32225542083,0.0,0.152347648056,-0.00182294447809,0.0,0.0,0.0,0.00250013592852
58,0.98,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,478.974221052,31.2616827778,4.33672945521,4.39061047217,0.0,1.77253826921e-06,-0.040356846078,-0.322287151195,0.0,0.138902512766,-0.000912055659201,0.0,0.0,0.0,-0.00349703717284
59,1.0,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,479.039297821,31.2827688099,4.33799800822,4.3901994384,0.0,7.60364993011e-06,-0.0357035454985,-0.322284078374,0.0,0.133326316564,0.00120313164637,0.0,0.0,0.0,0.000328414655888
60,1.02,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,479.132944823,31.2868947538,4.33982348584,4.39011901065,0.0,0.00463404309699,-0.0354875280488,-0.32249349777,0.0,0.175727685767,0.0502719642847,0.0,0.0,0.0,-0.00449450928525
61,1.04,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,479.204676881,31.3104922295,4.34122177157,4.38965902087,0.0,0.00655741572755,-0.0338741191866,-0.322609850181,0.0,0.147198316035,0.000705071859346,0.0,0.0,0.0,-0.00496359860762
62,1.06,471.476224375,28.7715020548,4.19056967592,4.43915200673,0.5,479.273779277,31.3376376477,4.34256879683,4.38912987041,0.0,0.00768495940009,-0.0321538171571,-0.322647146008,0.0,0.144532056081,-0.00747342081522,0.0,0.0,0.0,-8.93869329774e-06
