,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.06,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.334619813,427.093912823,3.85642533748,-3.32541740395,0.0,-0.0126591176546,0.261142409831,1.00206956289,0.0,0.193820845535,0.0193479913527,0.0,0.0,0.0,0.0269482888733
1,0.08,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.396274479,427.02294481,3.85762718283,-3.32403401189,0.0,-0.0138012723358,0.250395837715,1.0026845569,0.0,0.181586577708,-0.0268360286573,0.0,0.0,0.0,0.0904769969744
2,0.09,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.44329512,426.958477364,3.85854376452,-3.32277733654,0.0,-0.0141753726897,0.238965657612,1.00308569717,0.0,0.155541651393,-0.00966473477643,0.0,0.0,0.0,0.0491792475234
3,0.12,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.486214071,426.894108216,3.85938039124,-3.32152257731,0.0,-0.0141613881999,0.226004386476,1.00337198392,0.0,0.151141880843,-0.00307692052516,0.0,0.0,0.0,0.0283102355074
4,0.17,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.529313972,426.828570138,3.86022054526,-3.32024503194,0.0,-0.014096801358,0.211136987441,1.00363263467,0.0,0.153335602303,-0.00218931916709,0.0,0.0,0.0,0.024673155897
5,0.18,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.573430976,426.766710115,3.86108052585,-3.31903918352,0.0,-0.0139635791957,0.194430486695,1.00404047281,0.0,0.148414413921,-0.00775505325455,0.0,0.0,0.0,0.0381423892443
6,0.19,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.619846316,426.700271519,3.8619853083,-3.31774408419,0.0,-0.0139865967703,0.175691415872,1.00441673692,0.0,0.158428280154,-0.00679620881864,0.0,0.0,0.0,0.0380631890416
7,0.2,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.667745692,426.634205251,3.86291901934,-3.31645624271,0.0,-0.0138971515766,0.154944136026,1.00489156501,0.0,0.159410879168,-0.00968261928091,0.0,0.0,0.0,0.0460482774541
8,0.2,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.718273677,426.561714715,3.86390397031,-3.31504317183,0.0,-0.0139127640035,0.132040983152,1.00533206925,0.0,0.172770228666,-0.00736187276084,0.0,0.0,0.0,0.0442862949806
9,0.21,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.770986192,426.483356549,3.86493150473,-3.31351572221,0.0,-0.0138862370903,0.106910712627,1.00574566266,0.0,0.18471126553,-0.00490008707472,0.0,0.0,0.0,0.0410525896575
10,0.21,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.826573877,426.399384778,3.86601508533,-3.31187884558,0.0,-0.0138442249456,0.0795377744872,1.00615051709,0.0,0.196904203599,-0.00384710700612,0.0,0.0,0.0,0.0401032255141
