,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.019509083,387.764010682,-0.867066099754,-2.55875264487,0.0,0.00757640800836,0.229782557334,1.5036713016,0.0,0.258246063982,-0.0237653241482,0.0,0.0,0.0,-0.0191710479889
1,0.03,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.040551681,387.632519349,-0.866655912656,-2.55618946099,0.0,0.00805647918118,0.241785044017,1.5035907584,0.0,0.258791409535,-0.0237047855256,0.0,0.0,0.0,-0.0192692327629
2,0.04,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.061594203,387.500742085,-0.86624572703,-2.55362070341,0.0,0.00853816399265,0.253787412356,1.50351521802,0.0,0.259364073987,-0.0236481984054,0.0,0.0,0.0,-0.0193679760464
3,0.06,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.199946402,387.366680894,-0.863548803081,-2.55100742484,0.0,-0.0173058950543,0.25237806743,1.49565845528,0.0,0.280360323262,-0.249620258956,0.0,0.0,0.0,-0.139257239601
4,0.07,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.129824942,387.256374091,-0.864915693133,-2.54885719476,0.0,-0.0079860130535,0.240506156558,1.49839576375,0.0,0.204758932506,0.152396490498,0.0,0.0,0.0,0.0461891662693
5,0.08,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.098035729,387.166721447,-0.865535365901,-2.54710957986,0.0,-0.00271184719174,0.229142255348,1.49831412361,0.0,0.170145347788,0.0744318750319,0.0,0.0,0.0,-0.130898961191
6,0.09,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.083558582,387.077309825,-0.8658175715,-2.54536666326,0.0,0.000295923381481,0.21700500303,1.4972120016,0.0,0.172085365632,0.0408220812921,0.0,0.0,0.0,-0.176772953041
7,0.12,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.082072554,386.984449877,-0.865846538909,-2.54355652782,0.0,0.00110310958408,0.203609215457,1.49553674292,0.0,0.180635630495,0.0162779023885,0.0,0.0,0.0,-0.184402205138
8,0.13,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.089628453,386.888267223,-0.865699250433,-2.54168162228,0.0,-0.000203371052552,0.188794700782,1.49350157997,0.0,0.18843601597,-0.000500671372119,0.0,0.0,0.0,-0.178076580031
9,0.14,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.096544466,386.792086804,-0.865564435362,-2.53980676032,0.0,-0.0014278701673,0.173999522498,1.49151856127,0.0,0.18829885386,0.00115549757171,0.0,0.0,0.0,-0.176210862187
10,0.16,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.107398514,386.701883741,-0.865352855478,-2.53804841601,0.0,-0.00310079189244,0.153583212682,1.49096041216,0.0,0.177546996063,-0.0071985587779,0.0,0.0,0.0,-0.0285372445592
11,0.17,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.10896296,386.619039011,-0.865322359453,-2.53643350898,0.0,-0.00339377209312,0.132132847172,1.490875733,0.0,0.161793742263,0.00984149701937,0.0,0.0,0.0,-0.00429265436692
12,0.19,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.111668231,386.531797459,-0.865269625131,-2.53473289393,0.0,-0.00335268319779,0.108803502483,1.490875542,0.0,0.170514838665,0.00831973593516,0.0,0.0,0.0,-0.000509111842917
13,0.21,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.11759086,386.43788828,-0.865154174265,-2.53290230565,0.0,-0.00331943803731,0.0831101440329,1.49093769914,0.0,0.183953444684,0.00310405936954,0.0,0.0,0.0,0.00590164519915
14,0.22,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.126068022,386.336621532,-0.86498892745,-2.53092829498,0.0,-0.00331593426175,0.0549639123371,1.49105922741,0.0,0.198572613937,-0.000724901735762,0.0,0.0,0.0,0.0121328452847
15,0.23,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.136346258,386.226903994,-0.864788571964,-2.52878955153,0.0,-0.00332399377846,0.0243283242949,1.49122665305,0.0,0.215120248466,-0.00293378932722,0.0,0.0,0.0,0.0167782192361
16,0.25,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.148006501,386.107297848,-0.864561276783,-2.52645804772,0.0,-0.0033385089309,-0.00886425711664,1.49142459968,0.0,0.234297351008,-0.00412090404603,0.0,0.0,0.0,0.0198091109373
17,0.27,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.1363597,386.065381267,-0.864788309945,-2.52564096038,0.0,-2.45562551716e-05,-0.0119093479602,1.49205800839,0.0,0.0795389123528,0.0291877913278,0.0,0.0,0.0,0.0668513877514
18,0.29,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.134383522,386.014825882,-0.864826831933,-2.52465547528,0.0,0.00211176488171,-0.0151547316599,1.4933198314,0.0,0.0979379502547,0.0115016013737,0.0,0.0,0.0,0.129107148907
19,0.3,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.139740088,385.96256832,-0.864722415443,-2.52363680936,0.0,0.00274586845099,-0.0179646786335,1.49499489112,0.0,0.102346014182,-0.00267112141414,0.0,0.0,0.0,0.168555869115
20,0.31,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.154320016,385.914498267,-0.864438206311,-2.52269977129,0.0,0.00104003875889,-0.0195755444817,1.49678008733,0.0,0.0955615979291,-0.0214134323186,0.0,0.0,0.0,0.175318110886
21,0.32,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.174819019,385.869723838,-0.864038615618,-2.52182697539,0.0,-0.00297390964426,-0.0199096841245,1.49858076881,0.0,0.0899810825936,-0.0335798314044,0.0,0.0,0.0,0.172143961782
22,0.34,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.154833483,385.812587318,-0.864428197219,-2.52071320308,0.0,-0.000435615879181,-0.0152036377488,1.49895521084,0.0,0.108242810051,0.046872810637,0.0,0.0,0.0,0.0418784746336
23,0.34,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.153457964,385.752345281,-0.864455010445,-2.51953889437,0.0,-1.26197582301e-05,-0.00966647369106,1.49950254026,0.0,0.11693333117,0.0110021702076,0.0,0.0,0.0,0.0552096195981
24,0.36,209.408852857,390.013200224,-0.917956084653,-2.6025964956,0.5,212.154852462,385.692542013,-0.864427827242,-2.51837313866,0.0,-5.08865654545e-05,-0.00221669321864,1.49967676976,0.0,0.116451404029,0.00555820050862,0.0,0.0,0.0,0.0173960818822
