,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.27,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,505.73888841,16.1432101111,4.85845786373,4.68531754169,0.0,-0.441911716049,0.819939761869,-0.413734830191,0.0,0.36582663825,-0.291855867613,0.0,0.0,0.0,0.731423515009
16,0.3,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,505.856794581,16.349184442,4.86075622965,4.68130244753,0.0,-0.5097541509,0.849724070813,-0.456951582126,0.0,0.395645367431,-0.243343377812,0.0,0.0,0.0,0.708125067572
17,0.31,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,505.990482192,16.5439839585,4.86336222596,4.677505186,0.0,-0.581625269209,0.87770675467,-0.504772851088,0.0,0.423582098656,-0.189372742899,0.0,0.0,0.0,0.6834868029
18,0.33,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,506.16951158,16.7162621285,4.86685207758,4.67414693707,0.0,-0.580271290412,0.913264200513,-0.489476898996,0.0,0.219424984032,0.23263392221,0.0,0.0,0.0,0.184848065703
19,0.33,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,506.322229564,16.6751909522,4.86982903634,4.67494754479,0.0,-0.57174395897,0.948622741053,-0.480005976663,0.0,0.233589369578,0.207137410198,0.0,0.0,0.0,0.262935428823
20,0.35,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,506.479875344,16.6407401728,4.87290205349,4.67561909995,0.0,-0.56253370937,0.983954068041,-0.469495530287,0.0,0.2503879787,0.197493843481,0.0,0.0,0.0,0.293122214712
21,0.36,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,506.642678783,16.613071169,4.8760756098,4.67615845675,0.0,-0.552459206687,1.01924225082,-0.457769055703,0.0,0.267762737299,0.187119374724,0.0,0.0,0.0,0.323904539995
22,0.37,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,506.810858813,16.592321208,4.87935397297,4.67656293941,0.0,-0.54129080042,1.05447017491,-0.444601029525,0.0,0.285666573955,0.175904202163,0.0,0.0,0.0,0.355265323728
23,0.38,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,506.984623039,16.5786057045,4.88274118984,4.67683029816,0.0,-0.528733549883,1.08961848178,-0.429699984169,0.0,0.304050154375,0.163697030925,0.0,0.0,0.0,0.387178510357
24,0.4,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,507.164167316,16.5720199061,4.88624107829,4.67695867629,0.0,-0.514402582042,1.1246641955,-0.41268391662,0.0,0.32285810612,0.150291873787,0.0,0.0,0.0,0.419610172651
25,0.41,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,507.349675347,16.5726401448,4.88985721925,4.67694658587,0.0,-0.497786548231,1.15957881211,-0.393043794972,0.0,0.342022789977,0.135407929024,0.0,0.0,0.0,0.452519472476
26,0.42,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,507.541318265,16.580524758,4.89359294864,4.67679288971,0.0,-0.47819210663,1.19432548127,-0.370088088032,0.0,0.361453859624,0.118658512195,0.0,0.0,0.0,0.485859511625
27,0.43,494.367912899,3.44710990809,4.63680142103,4.93280487509,0.5,507.739254242,16.5957147682,4.89745134976,4.67649678814,0.0,-0.454657273196,1.22885463964,-0.342856159806,0.0,0.381018883394,0.0995026382066,0.0,0.0,0.0,0.519578094446
