,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.36,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,323.902920712,494.377060078,1.3138970899,-4.63697972861,0.0,0.168792203031,-0.0942743588525,0.201001082728,0.0,0.170372992398,-0.0941674718744,0.0,0.0,0.0,-0.251259596628
17,0.38,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.007120248,494.373603887,1.31592826995,-4.63691235646,0.0,0.16140693247,-0.101117666818,0.199371259259,0.0,0.200321163151,-0.0337824824828,0.0,0.0,0.0,-0.23502153622
18,0.4,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.114310923,494.357330235,1.31801775678,-4.63659513128,0.0,0.155878032001,-0.108891016058,0.197660369298,0.0,0.211008047996,-0.0100780850905,0.0,0.0,0.0,-0.229039498466
19,0.41,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.225704132,494.326168915,1.32018916437,-4.63598769815,0.0,0.15272744944,-0.117895527611,0.195742291442,0.0,0.224710263734,0.0171996396275,0.0,0.0,0.0,-0.227457613932
20,0.43,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.336836589,494.309694317,1.32235548906,-4.63566655589,0.0,0.148100793726,-0.126259043652,0.194219246464,0.0,0.218640216615,-0.0104548873552,0.0,0.0,0.0,-0.208653514026
21,0.45,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.448348779,494.295613664,1.32452921597,-4.63539207922,0.0,0.143187094042,-0.134419723287,0.192843067596,0.0,0.218485438938,-0.0148609894677,0.0,0.0,0.0,-0.201490587423
22,0.46,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.5601758,494.280976681,1.32670907992,-4.63510675791,0.0,0.138319304086,-0.142522533481,0.191544840624,0.0,0.219311264314,-0.0136190777654,0.0,0.0,0.0,-0.197020526245
23,0.48,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.672075752,494.265818303,1.32889036554,-4.63481127295,0.0,0.133517181167,-0.150578872207,0.190300685862,0.0,0.219655986258,-0.0123682081718,0.0,0.0,0.0,-0.194547602507
24,0.5,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.78395478,494.250425964,1.33107124327,-4.63451122736,0.0,0.128758757817,-0.158592603348,0.189103035289,0.0,0.219711768215,-0.01164401328,0.0,0.0,0.0,-0.193039725766
25,0.52,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,324.895802339,494.234950048,1.33325150758,-4.63420955259,0.0,0.124027915095,-0.166575715137,0.187949564277,0.0,0.219690373383,-0.0112140656174,0.0,0.0,0.0,-0.191934043567
26,0.54,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.007631283,494.219467113,1.33543140902,-4.633907741,0.0,0.119313426988,-0.174543364885,0.186838544694,0.0,0.219664385507,-0.0109451963492,0.0,0.0,0.0,-0.191132541504
27,0.56,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.119458269,494.20403177,1.33761127231,-4.63360685711,0.0,0.11460521101,-0.182510983431,0.185768094857,0.0,0.219649421751,-0.0107963344066,0.0,0.0,0.0,-0.190663866277
28,0.58,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.231300078,494.188689231,1.33979142451,-4.63330778229,0.0,0.109893214701,-0.190493769737,0.184736469291,0.0,0.219649403272,-0.0107490529676,0.0,0.0,0.0,-0.19054449805
29,0.66,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.343173348,494.173476551,1.34197219003,-4.6330112388,0.0,0.105167423616,-0.19850681614,0.183742216572,0.0,0.219667195387,-0.010787241716,0.0,0.0,0.0,-0.190774714315
30,0.69,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.455094609,494.158424043,1.34415389101,-4.6327178176,0.0,0.100417923067,-0.206565226369,0.182784182903,0.0,0.219705128401,-0.010897586055,0.0,0.0,0.0,-0.191353118205
31,0.72,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.567080208,494.143557382,1.34633684615,-4.63242801913,0.0,0.0956348513954,-0.214684173324,0.181861497778,0.0,0.219764555674,-0.0110708340315,0.0,0.0,0.0,-0.1922806318
32,0.75,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.679146214,494.12889933,1.34852136869,-4.63214228714,0.0,0.0908083261343,-0.222878937069,0.18097357743,0.0,0.219846034665,-0.0113010637495,0.0,0.0,0.0,-0.193559644051
33,0.77,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.791308322,494.114470927,1.35070776457,-4.63186103172,0.0,0.0859283831358,-0.231164939856,0.18012013733,0.0,0.219949429092,-0.0115846889553,0.0,0.0,0.0,-0.195193254791
34,0.8,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,325.903581758,494.100292291,1.35289633057,-4.63158464505,0.0,0.080984927062,-0.239557779874,0.179301207096,0.0,0.220074132311,-0.0119196871111,0.0,0.0,0.0,-0.197185167282
35,0.81,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.015981187,494.086383199,1.35508735258,-4.63131351265,0.0,0.075967686037,-0.248073263277,0.178517147369,0.0,0.220219114646,-0.0123051952499,0.0,0.0,0.0,-0.199539748397
36,0.83,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.128520617,494.072763512,1.35728110364,-4.63104802167,0.0,0.0708661673382,-0.25672743469,0.177768669651,0.0,0.220382979243,-0.0127412150133,0.0,0.0,0.0,-0.202262058085
37,0.86,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.241213284,494.059453481,1.3594778418,-4.63078856688,0.0,0.0656696129648,-0.265536606662,0.177056859707,0.0,0.220563992881,-0.0132283926285,0.0,0.0,0.0,-0.205357854343
38,0.87,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.354071535,494.046473984,1.3616778077,-4.63053555525,0.0,0.0603669541107,-0.274517388441,0.176383204918,0.0,0.220760045658,-0.0137678593832,0.0,0.0,0.0,-0.208833598715
39,0.89,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.467106684,494.033846698,1.3638812219,-4.63028940932,0.0,0.0549467635057,-0.283686714279,0.175749626047,0.0,0.220968664539,-0.0143611425156,0.0,0.0,0.0,-0.212696467186
40,0.91,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.580328854,494.021594237,1.36608828176,-4.63005056991,0.0,0.0493972046196,-0.293061871393,0.175158513958,0.0,0.221187024516,-0.0150100876481,0.0,0.0,0.0,-0.216954364024
41,0.93,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.6937468,494.009740265,1.36829915789,-4.62981949834,0.0,0.0437059767587,-0.302660527607,0.174612771946,0.0,0.221411788354,-0.0157168002546,0.0,0.0,0.0,-0.221615936927
42,0.94,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.807367695,493.99830959,1.37051399016,-4.62959667817,0.0,0.0378602550658,-0.312500758654,0.174115864427,0.0,0.221639177455,-0.0164836306223,0.0,0.0,0.0,-0.226690593117
43,0.96,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,326.921196899,493.987328248,1.37273288302,-4.62938261691,0.0,0.0318466243578,-0.322601075059,0.173671872863,0.0,0.221864854942,-0.0173131273822,0.0,0.0,0.0,-0.232188516319
44,0.98,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.035237679,493.976823568,1.37495590017,-4.62917784734,0.0,0.0256510056172,-0.332980448477,0.17328555996,0.0,0.222083842271,-0.0182080434251,0.0,0.0,0.0,-0.238120684566
45,1.0,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.149490903,493.966824249,1.37718305853,-4.62898292883,0.0,0.0192585737926,-0.343658337296,0.172962443346,0.0,0.222290433446,-0.0191713055496,0.0,0.0,0.0,-0.244498888707
46,1.03,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.263954678,493.957360409,1.37941432122,-4.62879844852,0.0,0.0126536653505,-0.354654711284,0.172708880177,0.0,0.222478152476,-0.0202060083136,0.0,0.0,0.0,-0.251335751562
47,1.04,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.307249561,493.951345282,1.38025827604,-4.62868119459,0.0,0.0128645823968,-0.358434007067,0.176338017841,0.0,0.091046034012,0.0420242532913,0.0,0.0,0.0,0.370702197266
48,1.06,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.348501898,493.930688893,1.38106241516,-4.62827853593,0.0,0.0114782352109,-0.360583307788,0.180470740638,0.0,0.086169181703,0.0253677437022,0.0,0.0,0.0,0.363440263358
49,1.07,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.389532067,493.907200745,1.38186222353,-4.62782067729,0.0,0.0097249578359,-0.361248945116,0.184881467283,0.0,0.0870296219011,0.030307057278,0.0,0.0,0.0,0.379121440217
50,1.09,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.430618829,493.879269805,1.38266313506,-4.62727621452,0.0,0.00863467976382,-0.360130447841,0.189276560563,0.0,0.088873286617,0.0383554562528,0.0,0.0,0.0,0.400986338415
51,1.12,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.499687683,493.86174338,1.3840095065,-4.62693456881,0.0,0.00839113873773,-0.361173947978,0.191726502275,0.0,0.138721980884,0.00784563779361,0.0,0.0,0.0,0.236308793125
52,1.16,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.596317648,493.845524806,1.38589313154,-4.62661841726,0.0,0.00723792504879,-0.363465377309,0.191717548241,0.0,0.190914138099,-0.00486897309839,0.0,0.0,0.0,-0.0417894493295
53,1.19,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.644578267,493.833043708,1.38683388435,-4.62637512101,0.0,0.0073276696467,-0.362391725567,0.195876953082,0.0,0.133318498343,0.00479695339075,0.0,0.0,0.0,0.244738992612
54,1.22,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.73831817,493.815240371,1.3886611729,-4.62602807742,0.0,0.00656672931968,-0.363625395222,0.195926573101,0.0,0.186003409136,-0.00138621143548,0.0,0.0,0.0,-0.0225623491421
55,1.24,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.794927038,493.80589424,1.38976465962,-4.62584589162,0.0,0.00667701432788,-0.362456133582,0.199561833938,0.0,0.140207113086,-0.00377826411239,0.0,0.0,0.0,0.220242325422
56,1.26,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.888408392,493.785493873,1.39158690823,-4.62544822365,0.0,0.00639773481996,-0.363055472658,0.199466186719,0.0,0.186542740742,0.00302058458918,0.0,0.0,0.0,-0.0201746925658
57,1.27,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,327.950012514,493.778376694,1.3927877683,-4.62530948721,0.0,0.00651440754661,-0.361820991516,0.202842005173,0.0,0.146205344262,-0.00845501913255,0.0,0.0,0.0,0.205942118225
58,1.27,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.044472242,493.756846732,1.39462908854,-4.62488979985,0.0,0.00656757019201,-0.362334117378,0.202617726439,0.0,0.18892911854,0.00417613641238,0.0,0.0,0.0,-0.0214033279785
59,1.29,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.108587308,493.75121051,1.39587889489,-4.62477993197,0.0,0.00672873233266,-0.36110552325,0.205812884286,0.0,0.148361516899,-0.0101750102406,0.0,0.0,0.0,0.203481973807
60,1.3,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.202070048,493.728192914,1.39770117053,-4.62433124588,0.0,0.00679182855692,-0.361328560686,0.205570570906,0.0,0.187713495225,0.00684747357352,0.0,0.0,0.0,-0.023130056496
61,1.32,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.267155771,493.722767738,1.39896989807,-4.62422549197,0.0,0.00691374599459,-0.360137817241,0.208754744405,0.0,0.14703562686,-0.00850601381581,0.0,0.0,0.0,0.216722691794
62,1.36,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.361052023,493.699026402,1.40080023437,-4.62376269789,0.0,0.00733076576263,-0.36056169405,0.20849836229,0.0,0.188842295211,0.00747684607737,0.0,0.0,0.0,-0.012163495927
63,1.38,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.425893265,493.694740123,1.4020641962,-4.6236791447,0.0,0.00753768987122,-0.359332178302,0.211661977505,0.0,0.14911191092,-0.0108012592289,0.0,0.0,0.0,0.204801470471
64,1.41,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.51890594,493.67106658,1.40387730878,-4.62321767213,0.0,0.00765297558344,-0.359516133935,0.211440886987,0.0,0.186940457705,0.00727571271375,0.0,0.0,0.0,-0.0185093706167
65,1.43,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.583529642,493.665165428,1.40513703005,-4.62310263992,0.0,0.00776269491432,-0.358322921615,0.214652038515,0.0,0.146785795799,-0.00837301193126,0.0,0.0,0.0,0.221281163228
66,1.46,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.676746847,493.64034983,1.40695412958,-4.62261890506,0.0,0.00820671989156,-0.358751495454,0.214441202533,0.0,0.187968402306,0.00872969124035,0.0,0.0,0.0,-0.00648119429518
67,1.47,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.740671277,493.635274525,1.40820021983,-4.62251997124,0.0,0.00841934826348,-0.357545554252,0.217701668241,0.0,0.148007992852,-0.00984581442832,0.0,0.0,0.0,0.21300998663
68,1.47,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.833035954,493.61051485,1.41000070085,-4.62203732651,0.0,0.00854698422041,-0.357762650558,0.217524285438,0.0,0.186105455847,0.00851824660764,0.0,0.0,0.0,-0.0133421782744
69,1.53,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.895542435,493.60340083,1.41121915078,-4.62189865165,0.0,0.00867891845363,-0.356543978273,0.22094360003,0.0,0.14536926299,-0.00733325097706,0.0,0.0,0.0,0.229422036335
70,1.55,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,328.988228208,493.577680979,1.41302589099,-4.62139729004,0.0,0.0091173804536,-0.357014199303,0.220765916523,0.0,0.187305822763,0.00954026354839,0.0,0.0,0.0,-0.00310231198896
71,1.58,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.05121955,493.571473358,1.41425379239,-4.62127628378,0.0,0.0093456191126,-0.355847197608,0.224098451132,0.0,0.146772479328,-0.00908597684164,0.0,0.0,0.0,0.219695288603
72,1.6,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.143118105,493.545906065,1.41604518723,-4.62077789601,0.0,0.00946386778411,-0.356107433897,0.223955601274,0.0,0.185531561007,0.00902786990117,0.0,0.0,0.0,-0.00999342413144
73,1.62,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.21178427,493.535012136,1.41738370897,-4.62056553871,0.0,0.00931341591191,-0.357178376133,0.228097626571,0.0,0.160346026906,-0.00558591574092,0.0,0.0,0.0,0.265658859957
74,1.65,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.306201421,493.509181597,1.41922419924,-4.62006201943,0.0,0.00863540113825,-0.359074665599,0.227913503485,0.0,0.190587628414,0.00764720950575,0.0,0.0,0.0,-0.0425383107336
75,1.68,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.352923175,493.497498315,1.42013495468,-4.61983427515,0.0,0.00885604719262,-0.357942112753,0.232538505512,0.0,0.120005156377,0.0160057835049,0.0,0.0,0.0,0.326819199373
76,1.7,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.442291918,493.467836213,1.42187703545,-4.61925606652,0.0,0.00875912259069,-0.359326729664,0.232603786591,0.0,0.182544070831,0.0162898000106,0.0,0.0,0.0,0.00387154491132
77,1.72,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.489564522,493.455194883,1.4227985287,-4.61900964683,0.0,0.00907762560937,-0.357974130581,0.237287726137,0.0,0.135768012379,0.000703193991083,0.0,0.0,0.0,0.262355338358
78,1.74,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.58185695,493.429375347,1.42459760136,-4.61850634204,0.0,0.00905396622332,-0.359107490449,0.237226607852,0.0,0.186317200611,0.00716002941358,0.0,0.0,0.0,-0.00584933987089
79,1.75,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.637997005,493.416444778,1.42569194941,-4.61825428418,0.0,0.00925794996956,-0.358182143036,0.241260251517,0.0,0.152059310944,-0.016289083001,0.0,0.0,0.0,0.194446437351
80,1.78,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.731156484,493.391486779,1.42750792367,-4.61776777346,0.0,0.00920689796061,-0.358796824547,0.241078005899,0.0,0.187369980179,0.00445784269553,0.0,0.0,0.0,-0.0178330893798
81,1.79,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.79018553,493.380297363,1.42865858733,-4.6175496562,0.0,0.00930090825048,-0.357795457221,0.245063358238,0.0,0.14159161857,-0.00181143927331,0.0,0.0,0.0,0.265083003912
82,1.81,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.884163708,493.353600191,1.43049052063,-4.61702924349,0.0,0.00934767983031,-0.358775737558,0.244892030062,0.0,0.190272182395,0.00621908173977,0.0,0.0,0.0,-0.0158022821
83,1.83,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.901601335,493.312582795,1.43083043539,-4.61622968411,0.0,0.014164954906,-0.35363084616,0.24873856005,0.0,0.0529374897138,0.0670618407056,0.0,0.0,0.0,0.556154835099
84,1.87,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,329.925286035,493.273759042,1.43129212544,-4.61547288581,0.0,0.0166206738205,-0.347885910071,0.253372723243,0.0,0.0633595402355,0.0614359665618,0.0,0.0,0.0,0.547761297343
85,1.91,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.004462043,493.234841262,1.43283551741,-4.61471425462,0.0,0.0186341188024,-0.345912909159,0.254046751966,0.0,0.168423906858,0.0346272012413,0.0,0.0,0.0,0.135832110575
86,1.93,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.024400884,493.194656729,1.43322418877,-4.61393093038,0.0,0.0235556605554,-0.339348135522,0.25811951089,0.0,0.05702257042,0.0655687598272,0.0,0.0,0.0,0.573107964976
87,1.95,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.049116753,493.153212526,1.4337059796,-4.61312305119,0.0,0.0264477163861,-0.332144949997,0.26284832256,0.0,0.0671349823274,0.0651702056735,0.0,0.0,0.0,0.568142793315
88,1.97,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.128816972,493.106848198,1.4352595901,-4.61221926312,0.0,0.0298934286102,-0.329335151488,0.263381059893,0.0,0.173476138061,0.0468058836515,0.0,0.0,0.0,0.16514546849
89,2.01,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.154494105,493.063921402,1.43576011901,-4.61138248347,0.0,0.0352458480846,-0.322302039463,0.267252250256,0.0,0.0698318339429,0.06717180436,0.0,0.0,0.0,0.558687087838
90,2.02,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.196656584,493.02418757,1.43658199969,-4.61060794484,0.0,0.0400522816632,-0.31546448821,0.27009177015,0.0,0.0995159145541,0.0525320092413,0.0,0.0,0.0,0.434597285897
91,2.04,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.274934634,492.988938081,1.43810788761,-4.60992082029,0.0,0.0433060517346,-0.3103784984,0.270765188752,0.0,0.165292903244,0.0253528095567,0.0,0.0,0.0,0.167490758026
92,2.04,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.365660407,492.950975598,1.43987642118,-4.60918081088,0.0,0.0459736052848,-0.306202452372,0.270687675609,0.0,0.190145054712,0.024010576172,0.0,0.0,0.0,0.07317423107
93,2.06,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.460861254,492.911046406,1.4417321882,-4.60840246406,0.0,0.0482822800354,-0.302668128735,0.270362565232,0.0,0.199591563972,0.0254472337988,0.0,0.0,0.0,0.0366774607133
94,2.08,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.539106429,492.879657377,1.44325743525,-4.60779059215,0.0,0.0519897048683,-0.297309211258,0.271028138058,0.0,0.163193641911,0.018021667228,0.0,0.0,0.0,0.176277660208
95,2.1,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.504132137,492.80230334,1.44257567519,-4.60628271617,0.0,0.0607147433127,-0.284923132738,0.278871132598,0.0,-0.0255368160257,0.162903913399,0.0,0.0,0.0,1.03539564789
96,2.12,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.520027581,492.747374912,1.44288552789,-4.60521198658,0.0,0.067159284022,-0.27510148869,0.283963194091,0.0,0.0591516052351,0.0935880618475,0.0,0.0,0.0,0.686946051911
97,2.16,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.537873732,492.698413048,1.44323340607,-4.60425756429,0.0,0.0713445772918,-0.264422913891,0.289646927458,0.0,0.0600046633573,0.0809508779842,0.0,0.0,0.0,0.679898157397
98,2.18,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.613087549,492.640468355,1.44469956236,-4.6031280381,0.0,0.0773185957935,-0.258900989187,0.290712475069,0.0,0.172669678204,0.0661311236693,0.0,0.0,0.0,0.26107472288
99,2.23,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.700791709,492.600509041,1.44640919511,-4.60234910412,0.0,0.0812618385544,-0.253496146566,0.290875018231,0.0,0.186029161063,0.0255638486094,0.0,0.0,0.0,0.116168219358
100,2.24,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.744742617,492.556372387,1.44726593795,-4.60148874049,0.0,0.0868661085792,-0.245209293945,0.293743778662,0.0,0.106483446238,0.0573377706867,0.0,0.0,0.0,0.425486877097
101,2.26,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.778206773,492.509149139,1.44791826068,-4.60056820935,0.0,0.0917523693178,-0.235264228999,0.297884574159,0.0,0.0889050229555,0.0684573898193,0.0,0.0,0.0,0.530398889889
102,2.3,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.837419702,492.459319513,1.44907250881,-4.5995968716,0.0,0.0979426430286,-0.228041435021,0.300282022361,0.0,0.138714521748,0.0584579368096,0.0,0.0,0.0,0.38191478242
103,2.32,315.495936679,497.036695792,1.15001825885,-4.68882447938,0.5,330.882213086,492.41754974,1.4499456742,-4.598782646,0.0,0.103818796902,-0.219517426659,0.303459273177,0.0,0.107256346249,0.0513421904706,0.0,0.0,0.0,0.448294608198
