,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.798955885,242.716697623,4.39179251239,0.26868035822,0.0,0.00389200196337,-0.0189651164146,-2.97397840364,0.0,0.140401455723,-0.0407009903904,0.0,0.0,0.0,0.000494177364747
1,0.05,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.724459382,242.708128721,4.39034033883,0.26884739335,0.0,0.00411460018855,-0.0199164655183,-2.97397795759,0.0,0.14039537741,-0.0406961573432,0.0,0.0,0.0,0.000477325516776
2,0.06,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.686185381,242.701404393,4.38959425694,0.268978471878,0.0,0.000228184319182,-0.00117090149506,-2.97330800294,0.0,0.071353184479,-0.0253846342344,0.0,0.0,0.0,0.0629971082042
3,0.08,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.627771371,242.717039799,4.38845558228,0.26867368813,0.0,-0.000335136678938,0.0141304495929,-2.97340686764,0.0,0.117385958849,0.0110207077337,0.0,0.0,0.0,-0.00954192757444
4,0.1,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.566490193,242.732096699,4.38726101741,0.268380181305,0.0,-0.000216403143592,0.0278071067071,-2.9736419062,0.0,0.122723225843,0.00900675327514,0.0,0.0,0.0,-0.0237667404225
5,0.11,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.497708523,242.74585818,4.38592024411,0.268111926309,0.0,-0.000197167917126,0.0390735898236,-2.97389983105,0.0,0.13672419205,0.00410453992538,0.0,0.0,0.0,-0.025879992128
6,0.14,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.427728836,242.758101428,4.38455611766,0.267873266506,0.0,-0.000103163809779,0.0480681230322,-2.97398165654,0.0,0.13852383141,0.000785939957339,0.0,0.0,0.0,-0.00861378204577
7,0.15,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.355276183,242.769560069,4.38314378525,0.267649901198,0.0,-5.52997608809e-05,0.0548169381719,-2.97399529582,0.0,0.143010457505,-0.00153115648294,0.0,0.0,0.0,-0.00162771248462
8,0.16,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.280563743,242.781136415,4.3816874024,0.267424241425,0.0,-2.00720809699e-05,0.0593149297335,-2.97398156352,0.0,0.147381424965,-0.0020416442725,0.0,0.0,0.0,0.0011583495332
9,0.17,480.768945052,242.82983653,4.37171432849,0.26647492144,0.5,481.203852019,242.793174712,4.38019204716,0.267189576759,0.0,7.28476886762e-06,0.0615685201768,-2.97396008129,0.0,0.151366638769,-0.00180563906175,0.0,0.0,0.0,0.00197296047623
