,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.558277816,232.006654649,3.21751028882,0.477453125747,0.0,-0.276677145287,0.209269558454,-2.98232109404,0.0,0.039442858763,0.0807478520606,0.0,0.0,0.0,-0.826753248087
1,0.06,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.548291046,232.044450472,3.21731561493,0.476716365058,0.0,-0.266803329134,0.214705620757,-2.98855422984,0.0,0.0312048370917,0.0705549523923,0.0,0.0,0.0,-0.831072493538
2,0.07,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.541398917,232.076914224,3.21718126544,0.476083543389,0.0,-0.25530792466,0.219299810269,-2.99442387816,0.0,0.02341222513,0.0613395624057,0.0,0.0,0.0,-0.834477747047
3,0.08,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.537521812,232.10460064,3.21710568835,0.475543847166,0.0,-0.242154373885,0.223073749852,-2.99990832672,0.0,0.01606530616,0.0530852222798,0.0,0.0,0.0,-0.837032761903
4,0.09,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.437633055,232.075488018,3.21515853909,0.476111344683,0.0,-0.245505628589,0.215145143665,-2.99803086372,0.0,0.18482157113,-0.0839028980611,0.0,0.0,0.0,0.261135494026
5,0.11,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.353123859,232.065032552,3.21351118633,0.476315154934,0.0,-0.246683761759,0.206719737485,-2.99568843405,0.0,0.160158459409,-0.0439085208066,0.0,0.0,0.0,0.258835598008
6,0.14,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.272591667,232.0601719,3.21194135803,0.47640990449,0.0,-0.246249596722,0.197209107556,-2.99331107444,0.0,0.154027560726,-0.0323342301136,0.0,0.0,0.0,0.228974948689
7,0.14,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.190108615,232.053530981,3.21033350126,0.476539357097,0.0,-0.245548553367,0.185854860143,-2.99060583166,0.0,0.157251810678,-0.036686657642,0.0,0.0,0.0,0.257209496502
8,0.17,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.105151477,232.044213111,3.2086774167,0.47672099198,0.0,-0.244873764017,0.172523827948,-2.98745405009,0.0,0.161165325867,-0.0429784476182,0.0,0.0,0.0,0.303191395804
9,0.19,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,421.017922533,232.032473318,3.20697704743,0.47694983785,0.0,-0.244217535914,0.157240067776,-2.98385609088,0.0,0.164700806908,-0.0487991114556,0.0,0.0,0.0,0.34906495205
10,0.19,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.927961594,232.018462544,3.20522342289,0.477222952354,0.0,-0.243578705787,0.139988971409,-2.97981364724,0.0,0.169095241072,-0.0545574724223,0.0,0.0,0.0,0.39482494361
11,0.22,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.834486537,232.00226812,3.20340129702,0.477538633129,0.0,-0.242979381736,0.120728341061,-2.9753180628,0.0,0.174934792315,-0.0604950037338,0.0,0.0,0.0,0.441807671014
12,0.23,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.736607485,231.984005097,3.20149332329,0.477894637486,0.0,-0.242449081322,0.099407647077,-2.97035620185,0.0,0.182417009056,-0.0666225435101,0.0,0.0,0.0,0.490401299037
13,0.24,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.633352843,231.963838364,3.19948056224,0.47828775119,0.0,-0.242020613116,0.0759715963633,-2.96491194098,0.0,0.191694264448,-0.0729093627127,0.0,0.0,0.0,0.540714682422
14,0.26,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.523659327,231.941986588,3.19734228708,0.478713711727,0.0,-0.241730615714,0.0503592968071,-2.95896539504,0.0,0.202937415037,-0.0793304198502,0.0,0.0,0.0,0.592865857613
15,0.28,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.406367149,231.918725278,3.19505588983,0.47916714857,0.0,-0.241620547292,0.0225035517254,-2.95249176724,0.0,0.216325158729,-0.0858683169039,0.0,0.0,0.0,0.647004676955
16,0.3,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.280219588,231.894390578,3.19259687307,0.479641509206,0.0,-0.24173770499,-0.00766952376163,-2.94546003683,0.0,0.232035313929,-0.0925127201622,0.0,0.0,0.0,0.70330382064
17,0.32,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.220516712,231.979389968,3.19143307431,0.477984601021,0.0,-0.225517413456,-0.0273066870658,-2.93903237935,0.0,0.146934648211,0.140794956262,0.0,0.0,0.0,0.671374387129
18,0.34,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.133776553,232.040156622,3.189742233,0.476800065857,0.0,-0.211009594482,-0.0477982948899,-2.93356367429,0.0,0.189555483034,0.0824508892545,0.0,0.0,0.0,0.601445411197
19,0.35,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,420.035616354,232.083618487,3.18782877884,0.475952856009,0.0,-0.19794641052,-0.0687882949457,-2.92881088305,0.0,0.204556963211,0.0436328022811,0.0,0.0,0.0,0.551419125877
20,0.37,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,419.935699696,232.12276711,3.18588108569,0.47518972495,0.0,-0.185347309286,-0.089654204479,-2.92442866057,0.0,0.206179992064,0.0336794634882,0.0,0.0,0.0,0.537991323327
21,0.39,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,419.835925818,232.161631965,3.1839361758,0.474432125437,0.0,-0.172966550822,-0.110327286088,-2.92032640106,0.0,0.205818994989,0.0322708257738,0.0,0.0,0.0,0.533894919303
22,0.41,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,419.736670614,232.200847304,3.18200137649,0.473667693876,0.0,-0.160753634083,-0.130850991643,-2.9165120463,0.0,0.205008582128,0.032292100168,0.0,0.0,0.0,0.528436417514
23,0.41,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,419.638078771,232.240477356,3.1800795082,0.472895178241,0.0,-0.148676085684,-0.151265607352,-2.91298676455,0.0,0.203949626075,0.0325675105389,0.0,0.0,0.0,0.522412420175
24,0.43,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,419.540210995,232.280624887,3.17817175429,0.472112575295,0.0,-0.13669744711,-0.171606494205,-2.90973762073,0.0,0.202817806299,0.033134778402,0.0,0.0,0.0,0.517541410072
25,0.44,420.059880617,230.751313678,3.18830176642,0.501923709977,0.5,419.443076742,232.32137641,3.17627829907,0.471318198629,0.0,-0.124781828798,-0.191908859586,-2.90675092815,0.0,0.201703427797,0.0339361906401,0.0,0.0,0.0,0.514144944478
