,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
31,0.47,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.0070300056,71.0084311207,-4.55151988293,3.61582005613,0.0,-0.000139342404606,0.013794564829,-0.820617278624,0.0,0.148501753719,0.000104474656981,0.0,0.0,0.0,-0.00111107682782
32,0.5,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.0590296162,71.0641576117,-4.5505062453,3.61473376975,0.0,-0.000141056413264,0.013791192209,-0.820628721502,0.0,0.148550121193,0.000109207129404,0.0,0.0,0.0,-0.00114287201288
33,0.52,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.111042488,71.1198980536,-4.54949234916,3.61364721143,0.0,-0.000142529560606,0.0137888406135,-0.820640310899,0.0,0.148587655173,0.000111320637989,0.0,0.0,0.0,-0.00115777296252
34,0.54,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.1630649658,71.1756498247,-4.54847826577,3.61256043227,0.0,-0.000143809057354,0.0137872740772,-0.820651917826,0.0,0.148616582618,0.000111699924999,0.0,0.0,0.0,-0.00115971475594
35,0.57,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.2150943026,71.2314108845,-4.54746404868,3.61147347204,0.0,-0.00014493001154,0.0137863162751,-0.820663443477,0.0,0.14863895374,0.000110879309926,0.0,0.0,0.0,-0.00115173152319
36,0.58,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.2671284265,71.2871796415,-4.54644973827,3.61038636177,0.0,-0.000145921861953,0.013785826158,-0.820674812872,0.0,0.148656293122,0.000109188112414,0.0,0.0,0.0,-0.00113621335536
37,0.59,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.3191657616,71.3429548287,-4.54543536527,3.60929912615,0.0,-0.000146809084096,0.0137856910582,-0.820685969807,0.0,0.148669729147,0.000106894785884,0.0,0.0,0.0,-0.00111504429536
38,0.61,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.3712051029,71.3987354258,-4.54442095316,3.60821178507,0.0,-0.000147611314177,0.0137858227457,-0.820696872789,0.0,0.14868011317,0.000104207329956,0.0,0.0,0.0,-0.00108970194169
39,0.62,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.42324553,71.454520609,-4.54340651988,3.6071243546,0.0,-0.000148343990875,0.0137861530153,-0.820707491818,0.0,0.148688096656,0.00010125120636,0.0,0.0,0.0,-0.00106134113424
40,0.63,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.4752863422,71.510309714,-4.5423920791,3.60603684768,0.0,-0.000149019222369,0.0137866293158,-0.820717805865,0.0,0.148694206277,9.81342252707e-05,0.0,0.0,0.0,-0.00103086339612
41,0.65,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.52732701,71.5661022054,-4.54137764113,3.60494927475,0.0,-0.000149646559547,0.013787211112,-0.820727800899,0.0,0.148698846658,9.49352974984e-05,0.0,0.0,0.0,-0.000998972069585
42,0.65,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.5793671359,71.6218976506,-4.54036321373,3.60386164424,0.0,-0.000150233584719,0.0137878671074,-0.820737468343,0.0,0.148702333622,9.16879640143e-05,0.0,0.0,0.0,-0.000966215082808
43,0.66,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.6314064253,71.6776956986,-4.53934880263,3.60277396299,0.0,-0.000150786345801,0.0137885731608,-0.820746803856,0.0,0.148704939092,8.84355139735e-05,0.0,0.0,0.0,-0.000933018079503
44,0.68,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.6834446629,71.7334960633,-4.53833441203,3.60168623658,0.0,-0.000151309684571,0.0137893106985,-0.820755806374,0.0,0.148706836061,8.5205959789e-05,0.0,0.0,0.0,-0.000899710288978
45,0.69,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.7354816948,71.7892985102,-4.53732004494,3.60059846959,0.0,-0.000151807492052,0.0137900654839,-0.820764477354,0.0,0.148708211172,8.20237991107e-05,0.0,0.0,0.0,-0.000866544875668
46,0.69,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.7875174147,71.8451028453,-4.53630570342,3.59951066578,0.0,-0.000152282909662,0.0137908266565,-0.820772820171,0.0,0.148709154364,7.8897341195e-05,0.0,0.0,0.0,-0.000833715006126
47,0.72,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.8395517531,71.9009089076,-4.53529138883,3.59842282831,0.0,-0.000152738487664,0.0137915859819,-0.820780839655,0.0,0.148709785799,7.58348221436e-05,0.0,0.0,0.0,-0.00080136655059
48,0.73,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.8915846685,71.9567165615,-4.53427710198,3.59733495982,0.0,-0.000153176309584,0.0137923372653,-0.820788541716,0.0,0.148710161308,7.28489907497e-05,0.0,0.0,0.0,-0.000769608126695
49,0.74,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.9436161411,72.0125256923,-4.53326284325,3.59624706253,0.0,-0.000153598089747,0.0137930758958,-0.820795933052,0.0,0.148710351572,6.9942780092e-05,0.0,0.0,0.0,-0.000738519044177
50,0.76,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,23.9956461675,72.0683362019,-4.53224861272,3.59515913836,0.0,-0.000154005249741,0.01379379849,-0.820803020921,0.0,0.148710395509,6.71116721928e-05,0.0,0.0,0.0,-0.000708155591402
51,0.76,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.0475064545,72.1246927108,-4.53123769095,3.59406057094,0.0,-0.000373312985945,0.0138310346678,-0.820872187951,0.0,0.149296947702,-0.000893839741346,0.0,0.0,0.0,-0.00662795729636
52,0.78,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.1004716541,72.1814033581,-4.53020523091,3.59295510023,0.0,-0.000490292129837,0.0137015939342,-0.82093189884,0.0,0.151270678617,0.000220996154153,0.0,0.0,0.0,-0.00582386531843
53,0.8,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.1532144253,72.2382230829,-4.52917710672,3.59184750326,0.0,-0.000615218434432,0.0135259687076,-0.820982212826,0.0,0.151129980027,-0.000235058875535,0.0,0.0,0.0,-0.00487393067519
54,0.83,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.2057292577,72.2950875337,-4.52815342578,3.59073903443,0.0,-0.00075376772343,0.0133275649619,-0.821026318213,0.0,0.15089032628,-0.000614121700283,0.0,0.0,0.0,-0.00423634287829
55,0.83,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.2580999253,72.3519553089,-4.52713255506,3.5896305008,0.0,-0.000898536479716,0.0131169045654,-0.821065368713,0.0,0.150702978929,-0.000819331858079,0.0,0.0,0.0,-0.00372474544927
56,0.84,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.3103727547,72.4088036002,-4.52611359153,3.58852234698,0.0,-0.00104365282653,0.0129030793802,-0.821100234049,0.0,0.150544705622,-0.000928673868381,0.0,0.0,0.0,-0.00330822192127
57,0.86,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.3627006203,72.4652655748,-4.52509355516,3.58742172369,0.0,-0.000944217592027,0.0127596203296,-0.821126146677,0.0,0.150059759758,-0.000343178032613,0.0,0.0,0.0,-0.00271552248343
58,0.88,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.4139774182,72.5216671967,-4.52409400744,3.58632227687,0.0,-0.000845127661563,0.0128451962029,-0.821142937198,0.0,0.148576719119,-0.00176245235114,0.0,0.0,0.0,-0.00179804403245
59,0.9,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.4653827832,72.5777659721,-4.52309195354,3.58522873349,0.0,-0.000669756487149,0.0130896393165,-0.821148283214,0.0,0.14831662853,-0.00117474151655,0.0,0.0,0.0,-0.000746299869528
60,0.91,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.5171845023,72.6335525976,-4.52208217344,3.5841412749,0.0,-0.000407017326996,0.0134573662354,-0.821141002072,0.0,0.148398976449,-0.000194417755607,0.0,0.0,0.0,0.000404188788057
61,0.93,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.5693437268,72.6890910693,-4.52106542443,3.58305865362,0.0,-7.11539726106e-05,0.013929532659,-0.821121627846,0.0,0.148520975183,0.000643533996215,0.0,0.0,0.0,0.0015116645484
62,0.94,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.6215590614,72.7451686663,-4.52004758165,3.58196552307,0.0,-2.16024706771e-05,0.0140665154955,-0.821102737012,0.0,0.149343819113,2.14158806928e-05,0.0,0.0,0.0,0.00183456448419
63,0.97,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.67391054,72.8008657711,-4.51902708499,3.58087980953,0.0,-5.84151400447e-05,0.0140089315546,-0.821099022705,0.0,0.148978388153,0.000722368873286,0.0,0.0,0.0,0.000440004812031
64,0.99,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.7261870405,72.8563197747,-4.51800804989,3.5797988348,0.0,-9.00184017168e-05,0.0139380364915,-0.821088756884,0.0,0.14851559788,0.000946361572666,0.0,0.0,0.0,0.00103485010479
65,1.01,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.7782888582,72.9116873294,-4.51699241992,3.57871954524,0.0,-0.000114368701367,0.0138928325152,-0.821084876716,0.0,0.14817310434,0.000804996854562,0.0,0.0,0.0,0.000434472598736
66,1.03,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.8303468728,72.96703579,-4.5159776438,3.57764062787,0.0,-0.000128498401082,0.0138689731453,-0.821087171806,0.0,0.148086877425,0.00076909610063,0.0,0.0,0.0,-0.000196347801362
67,1.06,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.8823622558,73.0224913769,-4.51496369872,3.57655962228,0.0,-0.000138394274604,0.0138547549291,-0.82109060386,0.0,0.148183229468,0.000566103363288,0.0,0.0,0.0,-0.000317223495363
68,1.07,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.9343450176,73.0780496982,-4.51395038952,3.57547661407,0.0,-0.000145067887103,0.0138448568809,-0.821093852364,0.0,0.148286582874,0.000383319066907,0.0,0.0,0.0,-0.000304237623635
69,1.08,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,24.9863022309,73.1336861429,-4.51293757834,3.57439208298,0.0,-0.000149522972427,0.0138374487566,-0.821096467678,0.0,0.148364172443,0.000243312511053,0.0,0.0,0.0,-0.000244568086307
70,1.11,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.0383708278,73.1897391001,-4.51192259595,3.57329943275,0.0,-0.00036897830558,0.0138603841889,-0.821135777332,0.0,0.149141023653,-0.000154143128378,0.0,0.0,0.0,-0.00363066109088
71,1.13,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.0914628909,73.2463999577,-4.51088766295,3.5721949326,0.0,-0.000501595195022,0.0137053390518,-0.821171266514,0.0,0.151367977603,0.000504121180532,0.0,0.0,0.0,-0.00337069217963
72,1.14,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.144276609,73.3032146175,-4.50985815577,3.57108743436,0.0,-0.000642480507143,0.0135030604353,-0.821200623518,0.0,0.151216737871,-9.45916612351e-05,0.0,0.0,0.0,-0.00274839295735
73,1.15,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.1968154739,73.3600941777,-4.50883400636,3.569978671,0.0,-0.000795205631345,0.0132803042388,-0.821226634691,0.0,0.150943523505,-0.000570347380566,0.0,0.0,0.0,-0.00240102417998
74,1.17,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.2491786271,73.4169843574,-4.50781328212,3.56886970063,0.0,-0.000951397590409,0.0130495435787,-0.821249868521,0.0,0.150724653854,-0.00083278065157,0.0,0.0,0.0,-0.00212215267925
75,1.19,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.3014265312,73.4738542043,-4.50679480446,3.56776112662,0.0,-0.00110464531819,0.0128208337538,-0.821270747355,0.0,0.150542031374,-0.000968016168851,0.0,0.0,0.0,-0.00189397991285
76,1.2,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.3535990048,73.5306825838,-4.50577779718,3.56665336094,0.0,-0.00124983702359,0.0126025484813,-0.821289625396,0.0,0.150382233505,-0.00101853575642,0.0,0.0,0.0,-0.00170746158927
77,1.23,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.4057248852,73.5874543237,-4.50476169814,3.56554669934,0.0,-0.00138282117119,0.0124014645404,-0.821306797462,0.0,0.150239162001,-0.00100787184719,0.0,0.0,0.0,-0.00155503279177
78,1.25,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.4578260828,73.6441587882,-4.50374608026,3.56444134916,0.0,-0.00150037512682,0.0122228352273,-0.821322504312,0.0,0.150110081131,-0.000951916729684,0.0,0.0,0.0,-0.00142986135876
79,1.26,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.5099197568,73.7007891077,-4.50273060903,3.56333744429,0.0,-0.00160019558912,0.0120704442485,-0.821336940531,0.0,0.149994067221,-0.000862414665955,0.0,0.0,0.0,-0.00132607427687
80,1.27,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.5620194996,73.7573417074,-4.5017150195,3.56223505444,0.0,-0.00168087207049,0.011946668481,-0.821350262276,0.0,0.149891070354,-0.000748808609949,0.0,0.0,0.0,-0.00123874595363
81,1.29,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.6141359646,73.8138159638,-4.500699104,3.56113419174,0.0,-0.001741836882,0.011852565487,-0.821362594523,0.0,0.149801401936,-0.000619198793931,0.0,0.0,0.0,-0.00116384505005
82,1.29,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.6662772163,73.8702138845,-4.49968270534,3.56003481707,0.0,-0.00178329167007,0.0117879907863,-0.821374037533,0.0,0.149725378623,-0.000480776827315,0.0,0.0,0.0,-0.00109814538039
83,1.35,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.7184489615,73.9265397646,-4.49866571225,3.55893684669,0.0,-0.00180611403251,0.0117517427855,-0.821384672434,0.0,0.149663108474,-0.000339936886834,0.0,0.0,0.0,-0.00103912237409
84,1.37,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.7706547484,73.9827998081,-4.49764805559,3.55784015969,0.0,-0.00181174930174,0.0117417292843,-0.82139456594,0.0,0.149614459877,-0.000202303490352,0.0,0.0,0.0,-0.000984849751056
85,1.4,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.8228961723,74.0390017216,-4.49662970424,3.55674460582,0.0,-0.00180209311741,0.0117551477856,-0.821403774259,0.0,0.149578962206,-7.26480557623e-05,0.0,0.0,0.0,-0.000933903000189
86,1.42,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.8751731031,74.0951542917,-4.49561066076,3.55565001381,0.0,-0.00177937034506,0.0117886715031,-0.821412346242,0.0,0.149555861655,4.50847307235e-05,0.0,0.0,0.0,-0.000885272143542
87,1.44,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.9274839354,74.1512669656,-4.49459095643,3.5545561995,0.0,-0.00174601545747,0.0118386334072,-0.821420325829,0.0,0.149544133975,0.000147946496711,0.0,0.0,0.0,-0.000838284320428
88,1.46,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,25.9798258546,74.2073494493,-4.49357064611,3.5534629737,0.0,-0.00170455883441,0.0119012015362,-0.821427753867,0.0,0.149542520739,0.000233840251144,0.0,0.0,0.0,-0.000792535779299
89,1.48,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.0321951104,74.2634113381,-4.49254980292,3.55237014936,0.0,-0.00165752265738,0.0119725399275,-0.821434669355,0.0,0.149549625887,0.000301562933285,0.0,0.0,0.0,-0.000747832493661
90,1.5,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.0845872886,74.3194617904,-4.49152851289,3.55127754795,0.0,-0.00160732924605,0.0120489507574,-0.821441110187,0.0,0.149563930592,0.000350740314051,0.0,0.0,0.0,-0.000704138567086
91,1.5,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.1369975709,74.3755092532,-4.49050686996,3.55018500481,0.0,-0.00155622384843,0.0121269945443,-0.821447113498,0.0,0.149583883673,0.000381748241081,0.0,0.0,0.0,-0.000661531680443
92,1.5,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.1906902456,74.4314900589,-4.48946022913,3.54909376104,0.0,-0.00147260560419,0.0119849964291,-0.821500002721,0.0,0.151189483151,0.00230431023255,0.0,0.0,0.0,-0.00539082270963
93,1.53,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.2438594778,74.4877852993,-4.48842379186,3.54799638793,0.0,-0.00158617904758,0.0117557644069,-0.821568082918,0.0,0.150942063472,0.00114823800013,0.0,0.0,0.0,-0.00667885964052
94,1.55,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.2969375397,74.544342616,-4.48738913178,3.54689390612,0.0,-0.00181059249118,0.0114018750259,-0.821638286714,0.0,0.151194471326,0.000680283894708,0.0,0.0,0.0,-0.00677172682151
95,1.56,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.3499083005,74.6011598269,-4.48635656334,3.54578635815,0.0,-0.00211085068712,0.0109213516519,-0.821709573594,0.0,0.151422173196,0.000191991529522,0.0,0.0,0.0,-0.00681180396664
96,1.58,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.4026698889,74.6582260989,-4.48532807234,3.54467395519,0.0,-0.00247676441038,0.0103293221726,-0.821783444382,0.0,0.151499086541,-0.000427232715788,0.0,0.0,0.0,-0.00702468557654
97,1.59,17.9461821725,67.8974034152,-4.65017188748,3.67646387105,0.5,26.4551835099,74.7155061814,-4.48430441501,3.54355738438,0.0,-0.00290013373645,0.00964389824153,-0.821860706229,0.0,0.151474190642,-0.00105463786482,0.0,0.0,0.0,-0.00733847645895
