,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,140.713321629,476.338407902,-2.25705026065,-4.28534908191,0.0,-0.144505528006,0.0652552185859,0.448595630163,0.0,0.143153084827,0.00746619335682,0.0,0.0,0.0,-0.0400770011472
11,0.21,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,140.781381169,476.302519213,-2.25572356395,-4.28464949734,0.0,-0.143471995858,0.0665588279177,0.448510690473,0.0,0.149892219976,0.00551544400408,0.0,0.0,0.0,-0.0151849039424
12,0.23,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,140.850323281,476.267687716,-2.25437966313,-4.28397052078,0.0,-0.142580145422,0.0675814627598,0.448386660456,0.0,0.150547316327,0.00293352900883,0.0,0.0,0.0,-0.0183633946584
13,0.24,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,140.955392674,476.244265659,-2.25233152682,-4.28351395046,0.0,-0.147370290826,0.0633809510335,0.449841711793,0.0,0.204417338915,-0.047915902733,0.0,0.0,0.0,0.176975419484
14,0.27,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.038393677,476.221765101,-2.25071357355,-4.2830753431,0.0,-0.151964256076,0.0602290791037,0.450674078345,0.0,0.164776648938,-0.0309493177451,0.0,0.0,0.0,0.111635274918
15,0.3,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.097603319,476.181114444,-2.24955938948,-4.28228293262,0.0,-0.152204167787,0.0603166091525,0.450491088709,0.0,0.138370217746,0.021118691783,0.0,0.0,0.0,-0.0169815505708
16,0.32,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.155406003,476.149971253,-2.24843263152,-4.28167585288,0.0,-0.152761632058,0.0624081992522,0.450377616181,0.0,0.12785194666,0.00561473667744,0.0,0.0,0.0,-0.00796561685448
17,0.34,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.22512226,476.108638248,-2.24707364016,-4.28087014128,0.0,-0.151976772661,0.0622143764693,0.450521847255,0.0,0.157437975392,0.0133673402248,0.0,0.0,0.0,0.00957052937243
18,0.35,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.295514219,476.07724668,-2.24570147721,-4.28025821989,0.0,-0.152154675891,0.0621508968561,0.450600668593,0.0,0.150169946049,-0.00468258945035,0.0,0.0,0.0,0.0090096539605
19,0.35,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.366302873,476.047431541,-2.24432158143,-4.27967702809,0.0,-0.152656925667,0.0619050374816,0.450708534604,0.0,0.149530196872,-0.00780329815565,0.0,0.0,0.0,0.013908161675
20,0.38,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.434146327,476.039300835,-2.24299909693,-4.27951853479,0.0,-0.155765014641,0.063290642826,0.45055705574,0.0,0.125943924269,-0.0433365516099,0.0,0.0,0.0,0.00429754223463
21,0.4,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.505645611,476.002016124,-2.24160534871,-4.27879173731,0.0,-0.155387651834,0.0631540450469,0.450572052764,0.0,0.157182735352,0.00470013553758,0.0,0.0,0.0,-0.000739897039885
22,0.42,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.574786043,475.970307446,-2.24025758201,-4.27817363442,0.0,-0.155520543244,0.0635454319463,0.450458128061,0.0,0.148240655061,-0.00304011868477,0.0,0.0,0.0,-0.0105450840198
23,0.42,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.642367645,475.939385449,-2.23894020184,-4.27757086646,0.0,-0.155767460556,0.0642158726615,0.450269859129,0.0,0.144838405481,-0.00306732901413,0.0,0.0,0.0,-0.0172475157456
24,0.45,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.709478091,475.907597201,-2.23763200602,-4.27695121249,0.0,-0.155945800964,0.0650034342065,0.450053734109,0.0,0.144747371253,-0.00111457745476,0.0,0.0,0.0,-0.0204575747935
25,0.46,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.776359511,475.875177583,-2.23632827465,-4.27631925114,0.0,-0.156052225552,0.0658923244392,0.449821810916,0.0,0.144880920159,0.000221824832852,0.0,0.0,0.0,-0.0224927583934
26,0.48,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.845761553,475.825865905,-2.23497540833,-4.27535800984,0.0,-0.154574252104,0.0653183534673,0.449951936205,0.0,0.163644702348,0.0277401542039,0.0,0.0,0.0,0.00336825878465
27,0.5,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.914128707,475.79250676,-2.23364271526,-4.2747077341,0.0,-0.154826536152,0.0656089820668,0.44990964052,0.0,0.148283941481,0.000591730422306,0.0,0.0,0.0,-0.00256142601886
28,0.52,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,141.982910508,475.759997908,-2.23230193942,-4.2740740333,0.0,-0.155482000294,0.0658933430988,0.449889321227,0.0,0.148297048797,-0.00123966046882,0.0,0.0,0.0,0.00230105086528
29,0.53,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.054699897,475.707169037,-2.23090253611,-4.27304423074,0.0,-0.153665296037,0.0644109255075,0.450086195104,0.0,0.170830061045,0.0318863591665,0.0,0.0,0.0,0.00787102558617
30,0.54,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.128326858,475.645520131,-2.2294673127,-4.27184249768,0.0,-0.149986718454,0.0614918537767,0.450389179923,0.0,0.18156287696,0.0457738190485,0.0,0.0,0.0,0.00716831799421
31,0.56,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.201682923,475.585077573,-2.22803736991,-4.27066428018,0.0,-0.14636132221,0.0586100911178,0.450678209292,0.0,0.180052541876,0.0437968087829,0.0,0.0,0.0,0.00714511592542
32,0.57,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.252525117,475.534986829,-2.22704629402,-4.26968785242,0.0,-0.146479442302,0.0616168259815,0.450252061019,0.0,0.131477305067,0.0450625297723,0.0,0.0,0.0,-0.0426635804649
33,0.61,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.315269577,475.483453192,-2.22582320513,-4.2686832981,0.0,-0.146060025017,0.0632009042328,0.449656189409,0.0,0.153845445603,0.0373203656967,0.0,0.0,0.0,-0.062088147257
34,0.62,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.381672118,475.447350819,-2.22452880861,-4.26797954813,0.0,-0.147077982659,0.065298137905,0.449332662535,0.0,0.147154860577,0.00715459953656,0.0,0.0,0.0,-0.0258138994545
35,0.62,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.449728953,475.396317081,-2.22320216465,-4.26698473842,0.0,-0.145526603538,0.0646307707915,0.449684024491,0.0,0.162752422792,0.0319667764969,0.0,0.0,0.0,0.0251592607641
36,0.63,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.51423962,475.354338481,-2.22194464679,-4.26616644212,0.0,-0.144754386081,0.0645169239327,0.449919347536,0.0,0.148841062646,0.0190340303614,0.0,0.0,0.0,0.0185770690883
37,0.65,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.577078598,475.313967984,-2.22071971544,-4.26537949287,0.0,-0.143903741918,0.0645230171569,0.450106694718,0.0,0.144532344967,0.0175970361388,0.0,0.0,0.0,0.0132828006822
38,0.66,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.654498847,475.291120778,-2.21921054879,-4.26493412822,0.0,-0.146454995235,0.0637762751689,0.449980413213,0.0,0.155282706097,-0.0255401956345,0.0,0.0,0.0,0.00372884376785
39,0.67,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.730532875,475.245459786,-2.217728404,-4.26404405042,0.0,-0.147318357506,0.0616109770097,0.450118019735,0.0,0.172210498467,0.015713522612,0.0,0.0,0.0,0.0191870641022
40,0.68,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.806303964,475.203786747,-2.21625138471,-4.26323171046,0.0,-0.148740699451,0.0593044422223,0.450294575888,0.0,0.168354923544,0.00888847719984,0.0,0.0,0.0,0.0262574879618
41,0.69,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.882611441,475.164548267,-2.21476390953,-4.26246682782,0.0,-0.150528366764,0.0567129592814,0.45053980346,0.0,0.167232487788,0.00412276402544,0.0,0.0,0.0,0.0348952831241
42,0.69,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.940542649,475.124109774,-2.21363464622,-4.26167855311,0.0,-0.149589610931,0.057883184305,0.450305015251,0.0,0.135945623986,0.0218567330896,0.0,0.0,0.0,-0.0289665132579
43,0.7,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,142.997470987,475.09368423,-2.21252493203,-4.26108546258,0.0,-0.149262751943,0.0611008891285,0.450221021372,0.0,0.125713688409,0.00512540513335,0.0,0.0,0.0,-0.0103663025864
44,0.73,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.067421702,475.040699921,-2.21116137034,-4.26005263004,0.0,-0.147313730142,0.061716315764,0.450260826318,0.0,0.167756934044,0.0337197975415,0.0,0.0,0.0,-0.00795407022171
45,0.73,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.1651289,475.059813167,-2.20925674659,-4.26042520793,0.0,-0.15709422827,0.0682165727204,0.452664828137,0.0,0.155393483972,-0.116860871778,0.0,0.0,0.0,0.304254805205
46,0.75,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.271193171,475.033227958,-2.20718921695,-4.25990697775,0.0,-0.162563051775,0.0718213084591,0.455033181888,0.0,0.208674622641,-0.0443139903636,0.0,0.0,0.0,0.275097339428
47,0.76,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.379286587,474.989972629,-2.20508213281,-4.25906379393,0.0,-0.16588035538,0.0741041268877,0.45750921586,0.0,0.226390150006,-0.0174308584005,0.0,0.0,0.0,0.271785533922
48,0.77,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.488139472,474.936070784,-2.20296024422,-4.25801307571,0.0,-0.167043405317,0.0750962249137,0.460134127473,0.0,0.236827591377,-6.79737195354e-05,0.0,0.0,0.0,0.271158836827
49,0.78,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.597314915,474.876591109,-2.20083206794,-4.25685362785,0.0,-0.166093787882,0.074793675044,0.462891127271,0.0,0.242196441583,0.0087615497081,0.0,0.0,0.0,0.268588887008
50,0.81,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.706533321,474.816053438,-2.19870305417,-4.25567355629,0.0,-0.163172305077,0.0732483060959,0.465745598911,0.0,0.243186119534,0.00991979645747,0.0,0.0,0.0,0.263840817649
51,0.82,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.815608113,474.757468067,-2.1965768399,-4.25453154128,0.0,-0.158390943463,0.0705039979991,0.468664704879,0.0,0.241221086601,0.00599297876868,0.0,0.0,0.0,0.25757246493
52,0.83,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,143.924411429,474.702444013,-2.19445591756,-4.25345894762,0.0,-0.151812765299,0.066585486963,0.471620193333,0.0,0.237596914796,-0.000606452771351,0.0,0.0,0.0,0.250492870073
53,0.86,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.032854806,474.651549597,-2.19234201157,-4.25246685374,0.0,-0.143465440552,0.0615041794595,0.474585937161,0.0,0.233282263706,-0.00809007884487,0.0,0.0,0.0,0.243149034097
54,0.88,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.103557236,474.646906953,-2.19096379657,-4.25237635385,0.0,-0.14492236901,0.0627795650203,0.473685510247,0.0,0.126696084421,-0.0548611356491,0.0,0.0,0.0,-0.0811881268017
55,0.89,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.172253031,474.623352778,-2.18962469725,-4.25191720815,0.0,-0.145141226049,0.0633056856865,0.473086055358,0.0,0.140090429279,-0.0201682940189,0.0,0.0,0.0,-0.0586574369554
56,0.9,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.250288073,474.603381778,-2.18810354634,-4.25152790991,0.0,-0.146230673117,0.0643267097747,0.473444529374,0.0,0.153159795087,-0.0347272778949,0.0,0.0,0.0,0.042904356257
57,0.91,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.336350649,474.571579529,-2.18642591328,-4.25090798301,0.0,-0.149241947954,0.0616924764794,0.474578804039,0.0,0.177614187186,-0.0214792641096,0.0,0.0,0.0,0.132508390116
58,0.92,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.421962221,474.528887385,-2.18475707171,-4.25007577749,0.0,-0.150083036427,0.0578048444024,0.475761539638,0.0,0.186494960197,-0.0023900553707,0.0,0.0,0.0,0.123294717709
59,0.92,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.436879671,474.407579482,-2.18446628322,-4.24771110102,0.0,-0.137070619229,0.0606513677981,0.474154625818,0.0,0.1340453113,0.1974991164,0.0,0.0,0.0,-0.238000368374
60,0.96,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.520094533,474.343697951,-2.18284416116,-4.24646584701,0.0,-0.138792155879,0.0575131774311,0.474744180339,0.0,0.201348174185,0.0367755206341,0.0,0.0,0.0,0.0692348814736
61,0.99,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.597758943,474.280471835,-2.18133023503,-4.24523336911,0.0,-0.139931848809,0.055044164421,0.475519417134,0.0,0.191023089708,0.0402874052388,0.0,0.0,0.0,0.0839422128436
62,1.03,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.655139596,474.254429264,-2.18021170378,-4.24472571664,0.0,-0.144750133334,0.0576204294365,0.474845427654,0.0,0.122662337169,-0.00595029279908,0.0,0.0,0.0,-0.0404170542369
63,1.06,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.713096583,474.228315708,-2.17908193796,-4.24421668047,0.0,-0.149582107946,0.0601722162557,0.47417808029,0.0,0.12375788389,-0.00625364600357,0.0,0.0,0.0,-0.0382925547821
64,1.1,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.751788276,474.185320691,-2.17832771392,-4.24337857097,0.0,-0.148428481777,0.0664965557102,0.473174589991,0.0,0.105340493899,0.0403525585346,0.0,0.0,0.0,-0.10777702258
65,1.12,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.801028767,474.166629565,-2.17736786028,-4.24301422154,0.0,-0.149287027408,0.075388201612,0.472094865471,0.0,0.102057320335,-0.0110888957407,0.0,0.0,0.0,-0.101886325283
66,1.14,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.857654187,474.069623824,-2.17626405093,-4.24112327143,0.0,-0.141299746139,0.0784817342875,0.471040280793,0.0,0.18430032405,0.118660761909,0.0,0.0,0.0,-0.167037547101
67,1.16,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.917869708,474.015097761,-2.1750902591,-4.2400603852,0.0,-0.137397666856,0.0833817804349,0.470009727579,0.0,0.15281578115,0.0416559523038,0.0,0.0,0.0,-0.134632733613
68,1.17,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,144.98034806,473.983638414,-2.17387235751,-4.23944714257,0.0,-0.135896660314,0.0893360979107,0.46897923357,0.0,0.136381128522,-0.000293390550651,0.0,0.0,0.0,-0.116014725471
69,1.18,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.076164457,473.941653922,-2.17200459149,-4.23862873142,0.0,-0.136731735983,0.0890168451812,0.469743843822,0.0,0.203647314111,-0.0115876737576,0.0,0.0,0.0,0.0840177763031
70,1.18,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.157957973,473.900659033,-2.17041017597,-4.23782961079,0.0,-0.137032470233,0.0878591842538,0.470212353522,0.0,0.178368927025,-0.000985826253409,0.0,0.0,0.0,0.0495382460794
71,1.2,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.226709162,473.865103768,-2.16906999684,-4.23713652569,0.0,-0.138241413941,0.0878069976213,0.469974558447,0.0,0.150869423359,0.00113612148526,0.0,0.0,0.0,-0.0132697899015
72,1.21,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.294834897,473.827607839,-2.1677420098,-4.2364056109,0.0,-0.139116739195,0.0872018137203,0.469975013428,0.0,0.151495103953,0.00504963560757,0.0,0.0,0.0,0.00766618143744
73,1.24,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.40080096,473.78696204,-2.16567639455,-4.23561329513,0.0,-0.145615258368,0.0808883490815,0.472440097361,0.0,0.220209117327,-0.0232622736247,0.0,0.0,0.0,0.301329817379
74,1.26,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.503516541,473.733957963,-2.1636741415,-4.23458007725,0.0,-0.149791464774,0.0735327743071,0.475148902278,0.0,0.22543902714,0.000512592997447,0.0,0.0,0.0,0.303092247449
75,1.28,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.606323029,473.674152219,-2.16167011639,-4.23341427327,0.0,-0.151825909155,0.0649601532802,0.478008896033,0.0,0.231665296404,0.0115862915144,0.0,0.0,0.0,0.300074904452
76,1.3,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.709428969,473.608358807,-2.15966025401,-4.23213175063,0.0,-0.151704618476,0.0551193764085,0.480966421008,0.0,0.237578513005,0.020991735218,0.0,0.0,0.0,0.295018620775
77,1.31,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.73276892,473.490140729,-2.15920528421,-4.22982730466,0.0,-0.13882041192,0.0531411785743,0.483472949855,0.0,0.147190558333,0.183266593273,0.0,0.0,0.0,0.180797042253
78,1.33,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.763136153,473.504599824,-2.15861333036,-4.23010915837,0.0,-0.142907343976,0.0619989675935,0.483883559718,0.0,0.0393328804187,-0.0526359994247,0.0,0.0,0.0,0.064349614037
79,1.35,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.795634831,473.503354702,-2.15797982786,-4.23008488697,0.0,-0.145835736789,0.0704331281978,0.48342477128,0.0,0.0572937802134,-0.0272377469152,0.0,0.0,0.0,-0.0265640480321
80,1.37,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.846497932,473.390878069,-2.1569883444,-4.22789236002,0.0,-0.136958990548,0.0698424983387,0.483958012519,0.0,0.189869517217,0.14820239874,0.0,0.0,0.0,-0.00877251026761
81,1.39,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.919521489,473.350398187,-2.15556488326,-4.2271032785,0.0,-0.138720280708,0.0701702198835,0.484218499633,0.0,0.162716642509,0.00357825483535,0.0,0.0,0.0,0.0384539024045
82,1.4,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,145.991237817,473.307573315,-2.15416690414,-4.22626848568,0.0,-0.139521367099,0.0697311242585,0.484225579768,0.0,0.162596421778,0.0088273569527,0.0,0.0,0.0,0.00633578093783
83,1.41,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.064764662,473.253449114,-2.15273363232,-4.22521343302,0.0,-0.138250379908,0.0676615020951,0.484358721996,0.0,0.175993049193,0.0266742994049,0.0,0.0,0.0,0.00461674179739
84,1.42,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.138113823,473.200460054,-2.15130382412,-4.22418050788,0.0,-0.137029196355,0.0656255901904,0.484481301068,0.0,0.174639498045,0.0248159946709,0.0,0.0,0.0,0.00412552463428
85,1.43,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.20203517,473.175531153,-2.15005779395,-4.22369456439,0.0,-0.141563531246,0.0685908628594,0.483977093292,0.0,0.13269665648,-0.0149261590255,0.0,0.0,0.0,-0.0212205783082
86,1.44,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.269776174,473.123744391,-2.14873730656,-4.22268507584,0.0,-0.142540742919,0.069325882612,0.48347666281,0.0,0.163858448572,0.0280372040356,0.0,0.0,0.0,-0.0433072547608
87,1.46,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.337893887,473.066944538,-2.14740947588,-4.22157786623,0.0,-0.141680767959,0.0689855278915,0.483043555903,0.0,0.169030162665,0.0363956837421,0.0,0.0,0.0,-0.0492585278355
88,1.48,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.41034646,473.027020241,-2.14599714503,-4.22079961483,0.0,-0.142606806398,0.0683151388164,0.482700318526,0.0,0.161215682869,0.00340451483797,0.0,0.0,0.0,-0.0280008170043
89,1.5,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.483066209,472.968495186,-2.14457960607,-4.21965877556,0.0,-0.141283106731,0.0661292308619,0.482874640623,0.0,0.17855619545,0.0352799606236,0.0,0.0,0.0,0.00856643363063
90,1.53,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.555343904,472.931975802,-2.14317068413,-4.21894689672,0.0,-0.141926034331,0.0650420672648,0.482867311648,0.0,0.157841469665,-0.00236232422079,0.0,0.0,0.0,0.00348702152016
91,1.55,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.627770153,472.897285504,-2.1417588664,-4.2182706726,0.0,-0.142814816103,0.0640159072137,0.482885311929,0.0,0.156449671357,-0.00564394924762,0.0,0.0,0.0,0.00754357809954
92,1.57,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.700313059,472.861184555,-2.14034477469,-4.21756695039,0.0,-0.143697531104,0.0628914245377,0.482949757043,0.0,0.157931188087,-0.00331828419065,0.0,0.0,0.0,0.0120573276074
93,1.59,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.772924741,472.824470385,-2.13892934227,-4.21685127456,0.0,-0.144633740817,0.0616959625263,0.48303934275,0.0,0.15860527383,-0.0023352530301,0.0,0.0,0.0,0.0148028144458
94,1.62,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.834559008,472.78761209,-2.13772789459,-4.21613278928,0.0,-0.143711675819,0.0627846560452,0.482877033748,0.0,0.139761847672,0.00786882986186,0.0,0.0,0.0,-0.0219777822109
95,1.63,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.90250125,472.753012083,-2.1364034844,-4.21545832521,0.0,-0.142982932112,0.0638351599028,0.482710940343,0.0,0.148650966066,-0.00173133569789,0.0,0.0,0.0,-0.021157510101
96,1.64,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,146.971784876,472.716746303,-2.13505292639,-4.21475138992,0.0,-0.142293885024,0.0647105379043,0.482514857111,0.0,0.152454436495,-1.66876578167e-05,0.0,0.0,0.0,-0.0240185894703
97,1.65,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,147.041385053,472.6796776,-2.1336961978,-4.21402880312,0.0,-0.141665638352,0.0655030987707,0.482317524464,0.0,0.153727137183,0.00111414328695,0.0,0.0,0.0,-0.0238048200516
98,1.67,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,147.111043387,472.64234501,-2.13233833553,-4.21330107232,0.0,-0.141099024336,0.0662320043564,0.482126202773,0.0,0.154065635838,0.00154631009724,0.0,0.0,0.0,-0.02284597459
99,1.7,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,147.180729329,472.604954644,-2.13097993511,-4.21257221528,0.0,-0.140588217699,0.06689624321,0.481945145917,0.0,0.154165110912,0.00164881511175,0.0,0.0,0.0,-0.0214878216176
100,1.72,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,147.250455524,472.567592725,-2.12962075001,-4.21184391277,0.0,-0.140130733951,0.0674942237328,0.481776625396,0.0,0.154208586614,0.00158916269461,0.0,0.0,0.0,-0.019908365565
101,1.75,138.430400781,477.084516642,-2.30155164169,-4.29989311193,0.5,147.335869732,472.533312837,-2.1279557557,-4.21117568884,0.0,-0.142349268126,0.0648483913469,0.482020578579,0.0,0.17856847309,-0.0179747823003,0.0,0.0,0.0,0.039212018659
