,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.940532644,227.681321497,0.359464573952,0.561767612146,0.0,-0.0281346026904,-0.0490759682545,-2.87947696974,0.0,0.247733941997,-0.0141346979983,0.0,0.0,0.0,-0.111930685483
1,0.03,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.815738824,227.707466339,0.35703194589,0.561257966103,0.0,-0.0149345910618,-0.0379961320597,-2.88119928331,0.0,0.248241156895,-0.0131834113397,0.0,0.0,0.0,-0.114780170991
2,0.04,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.69077358,227.733918646,0.354595976222,0.560742326589,0.0,-0.00174819781375,-0.0269106325434,-2.88280165516,0.0,0.248770783768,-0.012323624194,0.0,0.0,0.0,-0.117449127364
3,0.05,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.565612143,227.760651821,0.352156182133,0.560221212066,0.0,0.0114270673619,-0.0158202018917,-2.88428291701,0.0,0.249330115,-0.0115550828591,0.0,0.0,0.0,-0.119977997147
4,0.06,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.487676362,227.727369415,0.350636966127,0.560869991912,0.0,0.0007184751755,0.000585278837195,-2.88513602168,0.0,0.130461710684,-0.101133192936,0.0,0.0,0.0,-0.09341842138
5,0.08,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.412373476,227.763182675,0.349169073613,0.560171877683,0.0,-0.000590350226291,0.012580051793,-2.88453544294,0.0,0.159793976617,0.0301939733498,0.0,0.0,0.0,0.0611046244839
6,0.08,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.338343764,227.800834191,0.347725999292,0.559437930004,0.0,-0.000323211725662,0.0233575617803,-2.88451972963,0.0,0.158230411704,0.0342932869927,0.0,0.0,0.0,0.00101153703973
7,0.11,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.264738813,227.830718115,0.346291204931,0.55885539737,0.0,-6.57688375735e-05,0.0322321678589,-2.88474565305,0.0,0.153612799886,0.0199185253063,0.0,0.0,0.0,-0.0233117473072
8,0.12,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.188468052,227.855938826,0.344804445456,0.558363765568,0.0,6.73348266431e-05,0.0388529318479,-2.88490412736,0.0,0.156322701835,0.00981979025979,0.0,0.0,0.0,-0.0163212993014
9,0.14,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.109782678,227.878551861,0.343270617499,0.557922965674,0.0,0.000127786249993,0.0432151221624,-2.884974403,0.0,0.159577366626,0.0037117932444,0.0,0.0,0.0,-0.00727555560238
10,0.15,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,274.029005646,227.899840459,0.341696016497,0.557507983247,0.0,0.000156281662792,0.0453313103659,-2.88498361286,0.0,0.162860515343,0.00017806135627,0.0,0.0,0.0,-0.00104662501739
11,0.16,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,273.946284697,227.920596017,0.340083522362,0.557103391488,0.0,0.000168183200045,0.045201494599,-2.88495643542,0.0,0.166260182669,-0.00179386143674,0.0,0.0,0.0,0.00266479771596
12,0.18,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,273.861652534,227.941343504,0.338433772594,0.556698957046,0.0,0.00016990438896,0.0428206719106,-2.8849105262,0.0,0.169861786125,-0.0027619272895,0.0,0.0,0.0,0.00458458886287
13,0.2,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,273.775028247,227.962450686,0.336745189998,0.556287510994,0.0,0.000165530720054,0.0381800211955,-2.88485784642,0.0,0.173801170373,-0.00307780140675,0.0,0.0,0.0,0.00528714165353
14,0.22,276.146379207,227.874814431,0.38297035492,0.557995820059,0.5,273.686208804,227.98418374,0.335013816833,0.555863864726,0.0,0.000157982205477,0.0312657780332,-2.88480605973,0.0,0.17825657805,-0.00299268492831,0.0,0.0,0.0,0.00520645518489
