,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.578021126,140.510139376,-0.271383603775,2.26101092835,0.0,0.0137196879698,-0.244912022368,-1.70549435519,0.0,0.14870031271,0.00234954706769,0.0,0.0,0.0,0.0329312320366
11,0.17,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.568307972,140.586258063,-0.271572944024,2.25952713328,0.0,0.0147063007374,-0.243472740913,-1.70549568076,0.0,0.149579868125,0.00116511664225,0.0,0.0,0.0,0.0237108586765
12,0.19,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.558079566,140.662844543,-0.271772328139,2.25803421943,0.0,0.0153574548552,-0.242526218573,-1.70550659921,0.0,0.150621883266,0.000293952530252,0.0,0.0,0.0,0.014565742934
13,0.2,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.54740281,140.739965041,-0.271980452044,2.25653089589,0.0,0.0156745181623,-0.242070407141,-1.70552774992,0.0,0.151772821469,-0.000429098400068,0.0,0.0,0.0,0.00548223170212
14,0.21,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.53629622,140.817659598,-0.27219695477,2.2550163821,0.0,0.015657680965,-0.242105076694,-1.70555916377,0.0,0.152994823914,-0.00110437733955,0.0,0.0,0.0,-0.00355514582593
15,0.22,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.524750403,140.895952531,-0.272422019426,2.25349020407,0.0,0.0153061647325,-0.242631399485,-1.70560035162,0.0,0.154264827993,-0.00178992418424,0.0,0.0,0.0,-0.0125653790103
16,0.24,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.512741156,140.97485904,-0.272656117824,2.25195206549,0.0,0.0146183314531,-0.243651725027,-1.70565035428,0.0,0.155569100606,-0.00251687709806,0.0,0.0,0.0,-0.0215701974294
17,0.25,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.5002374,141.054389109,-0.272899855747,2.25040177175,0.0,0.0135917567042,-0.245169423259,-1.70570776007,0.0,0.156899341259,-0.00330000858988,0.0,0.0,0.0,-0.030592275185
18,0.26,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.48720566,141.13454987,-0.273153885775,2.24883918381,0.0,0.0122232627555,-0.247188795139,-1.70577069826,0.0,0.158250580602,-0.00414495452302,0.0,0.0,0.0,-0.0396542711078
19,0.28,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.47361235,141.215347058,-0.273418862568,2.24726418991,0.0,0.0105089183519,-0.249715038184,-1.70583681681,0.0,0.159620059228,-0.00505260345774,0.0,0.0,0.0,-0.0487785611396
20,0.3,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.459424766,141.296785849,-0.273695423657,2.2456766891,0.0,0.00844401656759,-0.25275424538,-1.70590324967,0.0,0.161006315505,-0.00602174130597,0.0,0.0,0.0,-0.0579872180235
21,0.35,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.444611313,141.378871308,-0.273984184931,2.24407658269,0.0,0.00602303840859,-0.256313421359,-1.70596657548,0.0,0.162408623899,-0.00705077555954,0.0,0.0,0.0,-0.067302053827
22,0.36,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.429141332,141.461608558,-0.274285744022,2.24246377081,0.0,0.00323960594572,-0.260400506764,-1.70602276831,0.0,0.163826591986,-0.0081384349062,0.0,0.0,0.0,-0.0767446883467
23,0.38,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.415591414,141.5426075,-0.274549874975,2.24088484405,0.0,0.000886021574584,-0.265037894422,-1.70607375075,0.0,0.159950624689,-0.00487629570532,0.0,0.0,0.0,-0.0662156845737
24,0.39,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.398601962,141.621255541,-0.274881053382,2.23935174383,0.0,-0.00183123474212,-0.269668886816,-1.70606180005,0.0,0.156304469748,-0.0121419472262,0.0,0.0,0.0,-0.0705611779791
25,0.41,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.401485821,141.693611595,-0.274824837797,2.23794129444,0.0,-0.00032517985328,-0.270378131965,-1.70600152916,0.0,0.138953426894,0.0246435588589,0.0,0.0,0.0,0.0460459626384
26,0.41,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.390819092,141.768194051,-0.275032766241,2.23648744541,0.0,-6.47342666139e-05,-0.269918486097,-1.70599500313,0.0,0.146855782046,-0.00100924327892,0.0,0.0,0.0,0.00762168739074
27,0.42,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.379144906,141.841549913,-0.275260333209,2.23505750657,0.0,-9.80958597857e-05,-0.267625350671,-1.70588334818,0.0,0.144735282271,-0.00328804919908,0.0,0.0,0.0,0.0103046989653
28,0.45,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.372772736,141.918337192,-0.275384547055,2.23356067852,0.0,0.00138975782334,-0.26665382437,-1.70599013979,0.0,0.149992946101,0.00788998046395,0.0,0.0,0.0,0.0285761311689
29,0.47,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.363051808,141.993327019,-0.275574038828,2.23209888852,0.0,0.00248225140704,-0.265876592238,-1.70607197202,0.0,0.147403634283,0.000954621841559,0.0,0.0,0.0,0.0205260157035
30,0.49,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.35134073,142.068221684,-0.27580232495,2.23063895354,0.0,0.00319999049669,-0.265364469876,-1.70612157707,0.0,0.147691791154,-0.0030022443048,0.0,0.0,0.0,0.0138721109215
31,0.5,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.339079457,142.143411482,-0.276041336121,2.22917326545,0.0,0.00365343507521,-0.26515309556,-1.70615637185,0.0,0.148449674479,-0.00390588370026,0.0,0.0,0.0,0.00841785238835
32,0.53,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.326873017,142.219049016,-0.276279278427,2.22769884959,0.0,0.00390300818669,-0.265257356737,-1.70618881448,0.0,0.149300306986,-0.0036796448826,0.0,0.0,0.0,0.00330822966019
33,0.55,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.301866985,142.288178516,-0.276766725439,2.22635129598,0.0,0.00151382186815,-0.264217875607,-1.70570200566,0.0,0.140073277774,-0.0302059413719,0.0,0.0,0.0,-0.0138463627542
34,0.56,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.298590926,142.372130303,-0.276830586245,2.2247148089,0.0,0.00203560114633,-0.266386156113,-1.70579838738,0.0,0.163017355011,0.0157167185868,0.0,0.0,0.0,0.00408151321171
35,0.58,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.287273117,142.451064503,-0.2770512063,2.22317613055,0.0,0.00130795711816,-0.268542410008,-1.70585792244,0.0,0.155424558997,-0.00114673616678,0.0,0.0,0.0,-0.0251747334183
36,0.59,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.273788036,142.530185571,-0.277314073365,2.22163380952,0.0,-9.95082045311e-05,-0.271078036777,-1.70586198871,0.0,0.156347613331,-0.00528039591069,0.0,0.0,0.0,-0.0379109992036
37,0.6,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.266113642,142.604572597,-0.277463671693,2.22018377005,0.0,-5.96297214165e-05,-0.271653606797,-1.70591261346,0.0,0.145688503168,0.00472542981645,0.0,0.0,0.0,-0.00399816756045
38,0.61,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.257259746,142.6790883,-0.277636262263,2.21873122223,0.0,-4.23873736234e-05,-0.270412532766,-1.70590032822,0.0,0.146210403737,0.00245992645679,0.0,0.0,0.0,0.00155166555587
39,0.62,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.251608002,142.75899889,-0.277746432704,2.21717351091,0.0,0.00135723126964,-0.270464161839,-1.70629954044,0.0,0.155851859195,0.010151690441,0.0,0.0,0.0,-0.00260507079861
40,0.64,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.240115539,142.835292925,-0.277970457334,2.21568629775,0.0,0.00176303546073,-0.27025803222,-1.70644595674,0.0,0.150395665183,-0.00207258213455,0.0,0.0,0.0,-0.00385817595965
41,0.65,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.227943472,142.911458927,-0.278207729598,2.21420158037,0.0,0.00180627841292,-0.270122576083,-1.70651035263,0.0,0.150328820821,-0.00340899918153,0.0,0.0,0.0,-0.00534262756672
42,0.66,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.216260568,142.988126839,-0.278435466515,2.21270707915,0.0,0.00172547712345,-0.270188606663,-1.7065694686,0.0,0.151170531474,-0.00232125484001,0.0,0.0,0.0,-0.00812884099636
43,0.67,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.204790028,143.065098949,-0.278659063778,2.21120664818,0.0,0.00153623465975,-0.27046284574,-1.70662634658,0.0,0.15170166698,-0.00182245292371,0.0,0.0,0.0,-0.0108006007675
44,0.68,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.19425305,143.142676931,-0.278864462973,2.2096944068,0.0,0.00125693180868,-0.271240075189,-1.70668840944,0.0,0.1526258663,0.000150650836381,0.0,0.0,0.0,-0.0137100530712
45,0.69,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.182592876,143.219987612,-0.279091756795,2.20818737598,0.0,0.000580175007543,-0.2722625328,-1.70668879126,0.0,0.152399034374,-0.00209192413368,0.0,0.0,0.0,-0.0182188414487
46,0.71,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.170209652,143.297348813,-0.279333145187,2.20667936038,0.0,-0.000295610046844,-0.273564482056,-1.70669169595,0.0,0.152681392579,-0.00348049129483,0.0,0.0,0.0,-0.0239115476596
47,0.73,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.160964251,143.372180125,-0.279513367431,2.20522066033,0.0,-4.04681016681e-05,-0.273275693188,-1.70676227614,0.0,0.146961292494,0.00192871142641,0.0,0.0,0.0,-0.000165848165742
48,0.74,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.149924661,143.448997734,-0.279728564106,2.20372324105,0.0,0.000104553025184,-0.273027528399,-1.70674565268,0.0,0.151284714952,-0.00102111829318,0.0,0.0,0.0,0.00558400524387
49,0.76,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.138735684,143.526459235,-0.279946672825,2.20221327028,0.0,0.000180531654097,-0.272907341074,-1.70670177681,0.0,0.152571193297,-0.00114592978647,0.0,0.0,0.0,0.00644877238413
50,0.77,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.127853766,143.603871944,-0.280158795989,2.20070425061,0.0,0.000226514985774,-0.272834997293,-1.70665954293,0.0,0.152395467709,-0.000570044605216,0.0,0.0,0.0,0.00547357270712
51,0.77,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.154209305,143.634560007,-0.279645042791,2.20010604274,0.0,0.00367314896396,-0.26822643332,-1.70391278693,0.0,0.0521872443442,0.0587818427029,0.0,0.0,0.0,0.367131816205
52,0.78,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.167650083,143.676189628,-0.279383039315,2.19929454916,0.0,0.0068279372822,-0.263624985359,-1.70213965767,0.0,0.0768782593227,0.0365378230513,0.0,0.0,0.0,0.260264093024
53,0.79,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.180336723,143.711949334,-0.279135736394,2.19859747887,0.0,0.00870436390817,-0.257580441797,-1.69922967478,0.0,0.0657833296307,0.0332965124286,0.0,0.0,0.0,0.339382645664
54,0.81,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.186417393,143.783883723,-0.279017204818,2.19719524907,0.0,0.0116493968136,-0.255403440228,-1.69864697751,0.0,0.137541430483,0.029638947956,0.0,0.0,0.0,0.132963559484
55,0.83,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.204554392,143.823462311,-0.278663657078,2.19642373664,0.0,0.0156310115597,-0.250197317145,-1.69645282524,0.0,0.0718524191624,0.0446564555508,0.0,0.0,0.0,0.319231346536
56,0.83,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.21470054,143.869278907,-0.278465876416,2.19553062559,0.0,0.019366304352,-0.244742612056,-1.69489425221,0.0,0.086015459442,0.03061010607,0.0,0.0,0.0,0.247396075433
57,0.85,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.227234813,143.907368694,-0.27822154361,2.19478813463,0.0,0.0220971780179,-0.23766701522,-1.69225578251,0.0,0.0705187702801,0.0330803088889,0.0,0.0,0.0,0.329123752444
58,0.86,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.233960825,143.978990843,-0.278090432269,2.19339199136,0.0,0.0258742917227,-0.234197702882,-1.69173285561,0.0,0.136961639159,0.0298550110056,0.0,0.0,0.0,0.140565942602
59,0.89,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.247972707,144.02097465,-0.277817296154,2.19257359358,0.0,0.0303346930479,-0.228209340132,-1.68977524537,0.0,0.0777669651012,0.0366647506045,0.0,0.0,0.0,0.298006212923
60,0.91,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.257254366,144.070306397,-0.277636367136,2.19161196108,0.0,0.0345054001434,-0.222189607079,-1.68831032531,0.0,0.0932026585401,0.0291600074607,0.0,0.0,0.0,0.239703321102
61,0.92,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.253742063,144.117516648,-0.277704833084,2.19069168327,0.0,0.0361120873972,-0.215260736189,-1.68623964481,0.0,0.0920622954728,0.00364888022882,0.0,0.0,0.0,0.241921219079
62,0.94,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.261547578,144.195908781,-0.277552678788,2.18916357153,0.0,0.0404729837319,-0.212244175457,-1.68611753666,0.0,0.150016517637,0.0327105283294,0.0,0.0,0.0,0.104699323765
63,0.98,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.255453623,144.270237984,-0.277671469337,2.18771465918,0.0,0.0431399384889,-0.208952264693,-1.68617185788,0.0,0.145268874888,0.00487325161438,0.0,0.0,0.0,0.0503114291604
64,1.0,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.273171932,144.292343941,-0.277326083192,2.18728374384,0.0,0.04821863962,-0.201686428864,-1.68302518466,0.0,0.0385328612971,0.0389459086559,0.0,0.0,0.0,0.418655640573
65,1.02,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.282746108,144.329693197,-0.277139452089,2.18655568817,0.0,0.0528148958177,-0.194901413978,-1.68090722308,0.0,0.0701218019045,0.0263996803559,0.0,0.0,0.0,0.302301709837
66,1.04,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.295724694,144.359480328,-0.276886458198,2.18597504234,0.0,0.0562641489133,-0.186516852186,-1.6777190692,0.0,0.0547688065144,0.0310935986151,0.0,0.0,0.0,0.384234635778
67,1.05,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.310236046,144.416627768,-0.276603585851,2.18486105714,0.0,0.0614907186277,-0.181154221348,-1.67616543133,0.0,0.10768490463,0.0397527068771,0.0,0.0,0.0,0.250916501477
68,1.06,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.30759428,144.484665562,-0.276655082252,2.18353478436,0.0,0.0649683566277,-0.176317022423,-1.67573254342,0.0,0.132377897051,0.00873878038543,0.0,0.0,0.0,0.105108716998
69,1.09,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.302460416,144.557385347,-0.276755157584,2.1821172447,0.0,0.0678940866009,-0.171872494586,-1.67563009707,0.0,0.141987785702,0.00486937425772,0.0,0.0,0.0,0.0609163804399
70,1.12,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.29797191,144.632225387,-0.276842652824,2.18065837452,0.0,0.0705975392482,-0.167821080704,-1.67563780725,0.0,0.145977820858,0.00656107099824,0.0,0.0,0.0,0.0449185020127
71,1.14,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.294054032,144.707711779,-0.276919024721,2.17918690489,0.0,0.073102056512,-0.164106919561,-1.67566944535,0.0,0.147120290105,0.00780567803073,0.0,0.0,0.0,0.0382045240479
72,1.17,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.290315813,144.78331858,-0.276991894484,2.17771308811,0.0,0.07540143359,-0.160704997224,-1.6756971038,0.0,0.147321062844,0.00818317243048,0.0,0.0,0.0,0.0344066448734
73,1.2,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.28649554,144.858936765,-0.277066363736,2.17623904942,0.0,0.0774939838107,-0.157610979527,-1.67571609603,0.0,0.147363255378,0.00802957749732,0.0,0.0,0.0,0.0312582950913
74,1.22,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.282438411,144.934579577,-0.277145450071,2.17476453066,0.0,0.0793796901057,-0.154824698516,-1.67572935108,0.0,0.147462301594,0.00757780380473,0.0,0.0,0.0,0.0280063752346
75,1.23,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.278059473,145.010289185,-0.277230809499,2.17328870985,0.0,0.0810592696373,-0.152345183291,-1.67574156327,0.0,0.147660053018,0.00696983828021,0.0,0.0,0.0,0.0244668539426
76,1.25,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.273318559,145.086113135,-0.277323224974,2.17181066014,0.0,0.0825339516629,-0.150170498447,-1.67575731741,0.0,0.147957775697,0.00629428138991,0.0,0.0,0.0,0.0206389944512
77,1.28,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.26820251,145.162097198,-0.277422953013,2.17032948933,0.0,0.08380519999,-0.148298286505,-1.67578059339,0.0,0.148346528655,0.00560367512426,0.0,0.0,0.0,0.0165671849831
78,1.3,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.262712936,145.23828238,-0.277529962268,2.16884439804,0.0,0.0848744989443,-0.146726140853,-1.67581470227,0.0,0.148814083637,0.00492616549798,0.0,0.0,0.0,0.0122992311183
79,1.31,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.256858286,145.314703937,-0.27764408799,2.16735469908,0.0,0.0857432168522,-0.145451833215,-1.67586234399,0.0,0.149347910409,0.00427419119575,0.0,0.0,0.0,0.00787559983282
80,1.32,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.250628334,145.390454393,-0.277765529556,2.165878082,0.0,0.0867031003001,-0.144784479427,-1.6758952507,0.0,0.148400795923,0.00344825037724,0.0,0.0,0.0,0.00980188062696
81,1.32,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.243565612,145.466300058,-0.277903204451,2.16439960901,0.0,0.0873629414689,-0.144447282938,-1.67593686561,0.0,0.148470564994,0.00182448846854,0.0,0.0,0.0,0.00537418510254
82,1.34,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.235914025,145.542527287,-0.278052358196,2.16291369811,0.0,0.0877492932587,-0.144462625526,-1.67600568947,0.0,0.149332898604,0.000771622356338,0.0,0.0,0.0,-0.00130039443699
83,1.34,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.227917767,145.619268978,-0.278208230672,2.16141775871,0.0,0.0878815477684,-0.144842001643,-1.67610624634,0.0,0.150400508886,0.000223684564207,0.0,0.0,0.0,-0.00812863595968
84,1.37,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.219618956,145.696533974,-0.278370000851,2.15991161844,0.0,0.0877608508973,-0.145585396866,-1.67623943819,0.0,0.151476283641,-0.000235950370161,0.0,0.0,0.0,-0.0150450716865
85,1.38,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.211018617,145.774325097,-0.278537648797,2.15839522228,0.0,0.0873863604716,-0.146692961521,-1.67640512015,0.0,0.152556966289,-0.000688112825184,0.0,0.0,0.0,-0.0220009203225
86,1.41,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.202105921,145.852645213,-0.278711385558,2.15686851437,0.0,0.086756885226,-0.148166472645,-1.67660256942,0.0,0.153645092083,-0.0011556952996,0.0,0.0,0.0,-0.0289711559112
87,1.43,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.19286321,145.931495536,-0.278891555361,2.15533147103,0.0,0.0858706312228,-0.150008827528,-1.67683076921,0.0,0.154738897857,-0.0016523721929,0.0,0.0,0.0,-0.03596358626
88,1.44,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.183269215,146.010876824,-0.279078572803,2.1537840775,0.0,0.0847252053675,-0.152223752076,-1.67708853864,0.0,0.155838233197,-0.00218528555828,0.0,0.0,0.0,-0.043000029858
89,1.46,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.173301376,146.090790593,-0.279272877653,2.15222630423,0.0,0.0833176615887,-0.154815734024,-1.6773745383,0.0,0.15694487478,-0.00275687791287,0.0,0.0,0.0,-0.0501035162671
90,1.48,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.162937081,146.171239637,-0.279474910699,2.15065809675,0.0,0.0816445091468,-0.157790018118,-1.67768723636,0.0,0.158061288287,-0.00336708803343,0.0,0.0,0.0,-0.0572951983558
91,1.5,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.140578272,146.244826198,-0.279910754923,2.14922366086,0.0,0.0774834064114,-0.159506898421,-1.67768740855,0.0,0.147240844073,-0.0280690646281,0.0,0.0,0.0,-0.0657606758121
92,1.52,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.112392749,146.316066748,-0.280460180331,2.14783495618,0.0,0.0711496902252,-0.160144868694,-1.67738805547,0.0,0.143878299359,-0.0399086235236,0.0,0.0,0.0,-0.0708693124994
93,1.54,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.543240471,146.142534941,-0.272061589262,2.15121764247,0.0,0.117074689381,-0.126573442119,-1.66311919458,0.0,-0.135808241758,0.381674476307,0.0,0.0,0.0,1.01116025155
94,1.56,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.689307383,146.099826217,-0.269214281031,2.15205017121,0.0,0.13239435577,-0.109426714815,-1.65268013799,0.0,-0.108077029904,0.274965523988,0.0,0.0,0.0,1.22429124123
95,1.57,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.804309102,146.053396898,-0.266972532121,2.15295522617,0.0,0.144994630677,-0.0921069463991,-1.64073530873,0.0,-0.10754990426,0.215089199154,0.0,0.0,0.0,1.32130676919
96,1.6,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.897110371,145.998800253,-0.265163540527,2.15401948825,0.0,0.155093346025,-0.0738656913209,-1.62800972123,0.0,-0.117933391676,0.172123031848,0.0,0.0,0.0,1.35629430798
97,1.61,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,242.975208295,145.937067463,-0.263641163835,2.15522285647,0.0,0.162940669241,-0.0544353217021,-1.61485266925,0.0,-0.127983444557,0.144212910634,0.0,0.0,0.0,1.36603884502
98,1.63,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,243.044780208,145.870503091,-0.262284986193,2.15652040759,0.0,0.168800228532,-0.0337255876887,-1.60147936058,0.0,-0.134639110487,0.12883084621,0.0,0.0,0.0,1.36317984058
99,1.65,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,243.110337068,145.801072373,-0.261007074689,2.15787383288,0.0,0.172909923171,-0.0117058873859,-1.58804641521,0.0,-0.138042007288,0.12254870284,0.0,0.0,0.0,1.35265836696
100,1.69,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,243.196471198,145.850338106,-0.25932804683,2.15691348721,0.0,0.186832053366,-0.00206846496114,-1.58243151389,0.0,0.0935874023399,0.168266268275,0.0,0.0,0.0,0.571226773903
101,1.71,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,243.242389462,145.878360415,-0.25843295396,2.15636724337,0.0,0.196692974174,0.00980873742483,-1.57674040756,0.0,0.0537982354909,0.0890139532773,0.0,0.0,0.0,0.565302599447
102,1.74,240.540569511,137.635470486,-0.31110000954,2.31704735894,0.5,243.170963212,145.954040747,-0.259825278512,2.15489199324,0.0,0.190182796587,0.0132571152495,-1.57306107686,0.0,0.148090848964,-0.139231529121,0.0,0.0,0.0,0.375393822512
