,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.074686773,377.770223599,-1.68470396154,-2.36394198048,0.0,-0.0916862000857,1.16659719104,1.53012874769,0.0,0.490152419167,-0.042337253344,0.0,0.0,0.0,0.0733006693236
11,0.18,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.087405402,377.523090057,-1.68445603505,-2.35912456251,0.0,-0.0902953425335,1.18636573687,1.53112771128,0.0,0.485503071155,-0.00575694556782,0.0,0.0,0.0,-0.0284054193831
12,0.21,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.096089909,377.275255224,-1.68428674641,-2.35429347416,0.0,-0.0859882627621,1.20630849731,1.53454436136,0.0,0.486621875588,0.000424305308975,0.0,0.0,0.0,-0.0591190469705
13,0.22,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.104485507,377.024649897,-1.68412308952,-2.34940838006,0.0,-0.0872028029274,1.22638402671,1.53321923022,0.0,0.492106081265,0.00206534444913,0.0,0.0,0.0,-0.0184841635647
14,0.24,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.114202594,376.77123859,-1.68393367262,-2.3444685885,0.0,-0.0801704947464,1.24663321715,1.53963194755,0.0,0.497688068937,-0.00396599975614,0.0,0.0,0.0,-0.0228980618198
15,0.26,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.131796054,376.515748487,-1.6835907202,-2.3394882746,0.0,-0.072812928816,1.26718506547,1.54679688506,0.0,0.502103764112,-0.0228024585254,0.0,0.0,0.0,0.0176280686584
16,0.28,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.580178982,376.978627752,-1.67485031225,-2.34851126223,0.0,-0.0150234412736,1.26583758489,1.60653317007,0.0,0.24393388904,-0.11974594539,0.0,0.0,0.0,0.113282020445
17,0.3,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.6383817,376.850100332,-1.67371575633,-2.34600585443,0.0,0.00310194641572,1.2815135623,1.6251169461,0.0,0.246060809092,-0.127658090228,0.0,0.0,0.0,0.125200827878
18,0.32,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.697693357,376.719606293,-1.67255958369,-2.34346211097,0.0,0.0232390417831,1.29708748479,1.64576833614,0.0,0.24704559762,-0.135155610087,0.0,0.0,0.0,0.130623408642
19,0.33,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.758087649,376.587131324,-1.67138230704,-2.3408797529,0.0,0.0457455968568,1.31253965595,1.66884257262,0.0,0.247509524832,-0.143298575233,0.0,0.0,0.0,0.135842127476
20,0.35,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.819543087,376.452662419,-1.67018434529,-2.33825852669,0.0,0.071059455958,1.32784585163,1.69477548542,0.0,0.247322683968,-0.152202301069,0.0,0.0,0.0,0.140898636315
21,0.37,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.882041996,376.316187738,-1.66896604296,-2.33559820151,0.0,0.0997206058528,1.34297586183,1.72410545498,0.0,0.246316481275,-0.161997677265,0.0,0.0,0.0,0.145826383137
22,0.4,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,170.94556972,376.177696486,-1.66772768577,-2.33289856698,0.0,0.132399551424,1.35789151545,1.7575017099,0.0,0.244269877136,-0.172832694186,0.0,0.0,0.0,0.150652155243
23,0.41,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.01011397,376.037178835,-1.66646951326,-2.33015943149,0.0,0.169933402968,1.37254397887,1.79580035132,0.0,0.24089036841,-0.184872202256,0.0,0.0,0.0,0.15539733477
24,0.42,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.251949116,376.296095098,-1.66175537786,-2.33520653212,0.0,0.22608539297,1.36263451714,1.85356749963,0.0,0.00388329121761,-0.215697328757,0.0,0.0,0.0,0.168739778833
25,0.44,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.357859901,376.26328935,-1.65969084013,-2.33456704385,0.0,0.26786101761,1.3631849197,1.89613257273,0.0,-0.00538751299442,-0.216270898234,0.0,0.0,0.0,0.16886530558
26,0.45,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.463989163,376.230403145,-1.65762204361,-2.33392598722,0.0,0.309780520681,1.36336929174,1.93884507591,0.0,-0.0146237022731,-0.216297629524,0.0,0.0,0.0,0.169212630716
27,0.47,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.570334452,376.197438335,-1.65554903603,-2.33328339834,0.0,0.351696124362,1.36318642894,1.98155713236,0.0,-0.0238733190296,-0.215923418703,0.0,0.0,0.0,0.169548887463
28,0.48,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.676893779,376.164396316,-1.65347185616,-2.33263930441,0.0,0.393459775068,1.36263711202,2.02412061568,0.0,-0.0330863762993,-0.215153229693,0.0,0.0,0.0,0.169876195564
29,0.49,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.787637759,376.107483284,-1.6513131041,-2.33152988858,0.0,0.357994856697,1.36912648214,1.99633983488,0.0,0.0121958477826,-0.243107803363,0.0,0.0,0.0,0.695332928391
30,0.5,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.846014103,376.04854703,-1.65017516368,-2.33038103373,0.0,0.325293482733,1.37544018583,1.97061777402,0.0,0.0621984586427,-0.149389121913,0.0,0.0,0.0,0.633784337428
31,0.51,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,171.903881212,375.989304198,-1.64904714987,-2.32922620269,0.0,0.2907687221,1.38163356947,1.94304553443,0.0,0.0671469726668,-0.147019070663,0.0,0.0,0.0,0.631670908456
32,0.53,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,172.151787104,376.281556226,-1.64421467633,-2.33492312332,0.0,0.276915294722,1.36813411555,1.93966138643,0.0,-0.0434891667296,-0.160809600938,0.0,0.0,0.0,0.81585493037
33,0.55,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,172.236834614,376.272385849,-1.64255683014,-2.33474436353,0.0,0.252923527363,1.36693962395,1.92431856319,0.0,-0.0399777999757,-0.161954517529,0.0,0.0,0.0,0.8155140566
34,0.56,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,172.322045696,376.262586588,-1.6408957954,-2.3345533448,0.0,0.229165456014,1.36568840344,1.90922266484,0.0,-0.0364754241523,-0.16324025427,0.0,0.0,0.0,0.816729804899
35,0.57,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,172.407389746,376.252159121,-1.63923216869,-2.33435008032,0.0,0.205653142859,1.36438143904,1.89438468553,0.0,-0.0329684641728,-0.164391410031,0.0,0.0,0.0,0.817845289427
36,0.58,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,172.492840888,376.241104176,-1.63756645443,-2.33413458433,0.0,0.182396358742,1.36301992589,1.87981356434,0.0,-0.0294659367128,-0.165417863236,0.0,0.0,0.0,0.818881173026
37,0.61,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,172.578376992,376.229422531,-1.63589908398,-2.33390687195,0.0,0.1594028958,1.36160521863,1.86551644579,0.0,-0.0259753848026,-0.166328135,0.0,0.0,0.0,0.819853489505
38,0.62,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,172.879021245,376.606876841,-1.63003857223,-2.34126465578,0.0,0.159020880852,1.3365792833,1.87563618905,0.0,-0.206550841612,-0.204086109394,0.0,0.0,0.0,0.837670571232
39,0.63,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.010210826,376.675959377,-1.62748127045,-2.3426112939,0.0,0.14452508133,1.32491460624,1.86988156527,0.0,-0.202189113183,-0.204940494965,0.0,0.0,0.0,0.832582810495
40,0.64,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.141103092,376.743329289,-1.62492976428,-2.34392454755,0.0,0.13093237568,1.31323046475,1.86504096601,0.0,-0.197834801605,-0.206313655492,0.0,0.0,0.0,0.832401088338
41,0.64,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.271677525,376.808994191,-1.6223844537,-2.34520456513,0.0,0.118126804988,1.30152986545,1.86099869216,0.0,-0.19364090552,-0.207452313842,0.0,0.0,0.0,0.832185398475
42,0.65,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.355801955,376.882184244,-1.62074460127,-2.34663127182,0.0,0.0724231635363,1.29365490361,1.82597735786,0.0,-0.17788577856,-0.123630103819,0.0,0.0,0.0,0.899193520136
43,0.65,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.437263668,376.954304641,-1.61915665365,-2.3480371275,0.0,0.029923277064,1.28540009507,1.79413318178,0.0,-0.170695824659,-0.124427572087,0.0,0.0,0.0,0.8986517236
44,0.67,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.463127716,377.031139768,-1.61865248116,-2.34953488826,0.0,-0.0181168208546,1.27740058786,1.75729075463,0.0,-0.154979758855,-0.022700380102,0.0,0.0,0.0,0.920191484044
45,0.67,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.487772588,377.106556485,-1.61817207431,-2.3510049997,0.0,-0.0633365481954,1.26895997896,1.72331733087,0.0,-0.150999086127,-0.0257649920919,0.0,0.0,0.0,0.925945110555
46,0.68,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.476304316,377.186365129,-1.61839562736,-2.35256072376,0.0,-0.110125904668,1.26039445744,1.68804362922,0.0,-0.150290162352,0.0396955541141,0.0,0.0,0.0,0.93428791283
47,0.69,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.40011835,377.225084991,-1.61988073392,-2.3533154969,0.0,-0.0795750056745,1.24895950034,1.71595254271,0.0,-0.051958709102,0.158915740455,0.0,0.0,0.0,-0.113370040192
48,0.7,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.326040037,377.262383677,-1.62132475561,-2.35404256681,0.0,-0.0517008502872,1.23731198412,1.7412114293,0.0,-0.0459276639868,0.155502708809,0.0,0.0,0.0,-0.113292771754
49,0.71,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.293408708,377.290962451,-1.62196084389,-2.35459965792,0.0,-0.0412710563121,1.2256408882,1.75098722088,0.0,-0.0422600377619,0.0728847295073,0.0,0.0,0.0,-0.00589635667658
50,0.72,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.280085368,377.316999808,-1.62222055812,-2.35510720872,0.0,-0.0411546746656,1.21429313822,1.75149714326,0.0,-0.0441970322154,0.0346702588602,0.0,0.0,0.0,0.0401182729699
51,0.73,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.27378599,377.342545626,-1.62234335303,-2.3556051779,0.0,-0.047398343065,1.20319959861,1.74634758203,0.0,-0.0458757668383,0.0205956863893,0.0,0.0,0.0,0.069002623255
52,0.74,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.267977608,377.368493239,-1.62245657685,-2.35611097933,0.0,-0.0585928232761,1.19225187935,1.73689708703,0.0,-0.0470295422401,0.0191873916473,0.0,0.0,0.0,0.0974823537621
53,0.75,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.261662798,377.393654071,-1.62257967256,-2.35660144388,0.0,-0.0690627371794,1.18127634216,1.72817945848,0.0,-0.0455334877302,0.0195437191977,0.0,0.0,0.0,0.0989830793655
54,0.76,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.251718621,377.410991367,-1.62277351616,-2.35693940286,0.0,-0.06261738049,1.16991207726,1.73398893357,0.0,-0.0291165146302,0.0248492854388,0.0,0.0,0.0,-0.0139626536548
55,0.77,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.252145481,377.426250742,-1.6227651953,-2.35723685657,0.0,-0.0606067659273,1.15860881246,1.73596155841,0.0,-0.0284429430985,0.00413849801102,0.0,0.0,0.0,0.0126110925925
56,0.78,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.256206108,377.441430255,-1.62268604079,-2.35753275351,0.0,-0.0621302257878,1.14742504143,1.73484212457,0.0,-0.0294839208758,-0.00303449375678,0.0,0.0,0.0,0.0273406976683
57,0.8,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.26074562,377.456036514,-1.62259755127,-2.35781747591,0.0,-0.0588201456426,1.13629837707,1.73795732643,0.0,-0.0285472020235,-0.00386114497182,0.0,0.0,0.0,0.0104829487496
58,0.81,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.268993289,377.469039151,-1.62243677799,-2.35807093861,0.0,-0.0573987444061,1.1250602233,1.73947421106,0.0,-0.0266740578371,-0.0115315738797,0.0,0.0,0.0,0.0230916548012
59,0.83,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.271738532,377.482818458,-1.62238326448,-2.3583395411,0.0,-0.0511173549093,1.1139245427,1.74488481496,0.0,-0.0263800596766,-0.000358153341787,0.0,0.0,0.0,-0.0242926626895
60,0.83,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.288085771,377.495344027,-1.62206460485,-2.35858370422,0.0,-0.0415452280122,1.10300731073,1.75305916466,0.0,-0.0288232921072,-0.0265523782063,0.0,0.0,0.0,-0.0393590340916
61,0.84,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.322166531,377.498639098,-1.62140026255,-2.35864793563,0.0,-0.0486371434015,1.09066619676,1.74824130105,0.0,-0.0168137790002,-0.0645312710265,0.0,0.0,0.0,0.149455084584
62,0.84,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.353183335,377.501868299,-1.6207956465,-2.35871088303,0.0,-0.0549960584894,1.07836187633,1.74403620079,0.0,-0.0154312033384,-0.0586763275273,0.0,0.0,0.0,0.141677731529
63,0.85,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.368064885,377.511285489,-1.6205055578,-2.35889445397,0.0,-0.0487715746687,1.06626440081,1.74996724941,0.0,-0.0220928629946,-0.0249584795409,0.0,0.0,0.0,0.0463476263704
64,0.86,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.390564984,377.519550959,-1.62006695937,-2.35905557425,0.0,-0.0417956794364,1.0542213598,1.7564752227,0.0,-0.0228084447446,-0.0397811551318,0.0,0.0,0.0,0.042126146762
65,0.87,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.414045639,377.527716359,-1.6196092468,-2.35921474384,0.0,-0.03120448667,1.04211300967,1.76570302766,0.0,-0.0233247353309,-0.041155261981,0.0,0.0,0.0,0.00482067396688
66,0.88,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.436253103,377.535185067,-1.61917635277,-2.35936033269,0.0,-0.0173920477488,1.02977306066,1.77713741673,0.0,-0.0219263088009,-0.038718638103,0.0,0.0,0.0,-0.0450297678462
67,0.88,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.526480836,377.533162601,-1.61741752756,-2.3593209084,0.0,-0.0388489198292,1.01570387714,1.76372151392,0.0,-0.0279570340468,-0.174410157491,0.0,0.0,0.0,0.490729078575
68,0.89,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.562010569,377.533881271,-1.61672494018,-2.35933491757,0.0,-0.0489805623344,1.00060823641,1.75812848569,0.0,-0.0124765171847,-0.0681685615017,0.0,0.0,0.0,0.297685912723
69,0.9,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.596270877,377.532779699,-1.61605709791,-2.35931344443,0.0,-0.0585643861797,0.985456072514,1.75306728768,0.0,-0.00820342209068,-0.0664131019084,0.0,0.0,0.0,0.29672864802
70,0.93,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.60844715,377.537659522,-1.61581974366,-2.35940856767,0.0,-0.0586016669892,0.970212347771,1.75522748175,0.0,-0.0119815659553,-0.021408124921,0.0,0.0,0.0,0.219070556606
71,0.93,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.621617236,377.54253863,-1.61556301684,-2.359503677,0.0,-0.0562587843629,0.954943480266,1.75911695233,0.0,-0.012435851251,-0.0230633018733,0.0,0.0,0.0,0.196536687544
72,0.95,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.641593112,377.547257671,-1.61517362355,-2.3595956661,0.0,-0.0514211790105,0.939612857932,1.76477888045,0.0,-0.0148394397149,-0.0359710884986,0.0,0.0,0.0,0.173392579627
73,0.96,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.669489865,377.55181777,-1.61462982718,-2.35968455692,0.0,-0.0439192836408,0.92413812784,1.7722239632,0.0,-0.0178880362851,-0.0508694088514,0.0,0.0,0.0,0.142222180696
74,0.99,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.706413019,377.556117196,-1.6139100776,-2.3597683664,0.0,-0.0340542299058,0.908472856019,1.781158894,0.0,-0.0215054006246,-0.0678556268923,0.0,0.0,0.0,0.110756986799
75,1.0,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.752186402,377.560195674,-1.61301780894,-2.3598478689,0.0,-0.0220100264176,0.892566184506,1.79137976103,0.0,-0.0255299914766,-0.084404525398,0.0,0.0,0.0,0.0781549599102
76,1.01,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.789853664,377.564276691,-1.61228355431,-2.35992742088,0.0,-0.00633535438829,0.876023725096,1.8036017546,0.0,-0.0227863366657,-0.0684345339461,0.0,0.0,0.0,0.009642678336
77,1.02,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.830232659,377.569036406,-1.61149643941,-2.36002020285,0.0,0.0113731834058,0.859113455541,1.81682425644,0.0,-0.0262180500795,-0.0727821668768,0.0,0.0,0.0,-0.028653924525
78,1.03,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.870128923,377.573034845,-1.61071873445,-2.36009814513,0.0,0.0283480465912,0.842161537592,1.82926931407,0.0,-0.0255203398258,-0.0720059795855,0.0,0.0,0.0,-0.0315555448702
79,1.05,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.993605171,377.563370679,-1.60831179003,-2.35990975983,0.0,-0.00699461052754,0.817243191811,1.81158943857,0.0,-0.0340085659275,-0.20495493131,0.0,0.0,0.0,0.632374552421
80,1.07,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.083525146,377.561739667,-1.60655896401,-2.35987796623,0.0,-0.0286180168639,0.793726698543,1.80209910027,0.0,-0.0328113378705,-0.172631164246,0.0,0.0,0.0,0.610415955494
81,1.09,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.135433501,377.558576009,-1.60554710524,-2.35981629648,0.0,-0.0441059157169,0.769304730796,1.7964637269,0.0,-0.0124860907666,-0.100763079164,0.0,0.0,0.0,0.527417691236
82,1.1,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.159472792,377.556284074,-1.60507850308,-2.35977161937,0.0,-0.0549155438048,0.744497425451,1.79393796236,0.0,-0.00199647851673,-0.047035814184,0.0,0.0,0.0,0.489725902476
83,1.11,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.182747997,377.550293085,-1.60462479538,-2.35965483597,0.0,-0.0653903583383,0.719678132644,1.79186085172,0.0,0.00534874410866,-0.0471148647249,0.0,0.0,0.0,0.492509069047
84,1.13,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.171799025,377.54660749,-1.60483822563,-2.359582992,0.0,-0.0674728275073,0.693700658004,1.79437827591,0.0,0.0156956483569,0.0197172008335,0.0,0.0,0.0,0.386843078859
85,1.14,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.167972171,377.542314149,-1.60491282317,-2.35949930116,0.0,-0.0682917043821,0.667690502044,1.79769783501,0.0,0.0136618520714,0.00600348416242,0.0,0.0,0.0,0.383437895844
86,1.15,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.1691,377.535928269,-1.6048908382,-2.35937482006,0.0,-0.0675155859885,0.64135453446,1.80174956438,0.0,0.0153896835446,-0.00421559046736,0.0,0.0,0.0,0.357855267634
87,1.16,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.174027326,377.527252165,-1.60479478897,-2.35920569523,0.0,-0.0648348574726,0.614526581369,1.80654450958,0.0,0.0179598278953,-0.012340461886,0.0,0.0,0.0,0.321920401025
88,1.18,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.183602733,377.516209938,-1.60460813385,-2.35899044714,0.0,-0.0603547163097,0.587150318377,1.81192085983,0.0,0.0201958143206,-0.0221607241095,0.0,0.0,0.0,0.284260278067
89,1.19,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.198262411,377.502685151,-1.60432237015,-2.35872680607,0.0,-0.0542234130938,0.559184761668,1.81770543581,0.0,0.0223256551229,-0.0329171483986,0.0,0.0,0.0,0.245855934919
90,1.19,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.228871633,377.487832173,-1.60372569916,-2.35843727432,0.0,-0.0468628264165,0.53069534184,1.82365507133,0.0,0.0168041937736,-0.0637854297789,0.0,0.0,0.0,0.213454631207
91,1.22,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.255632128,377.471939603,-1.60320405208,-2.35812747764,0.0,-0.0377080030768,0.501647833124,1.83003388317,0.0,0.0202581527138,-0.0567878962776,0.0,0.0,0.0,0.185899747208
92,1.23,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.279358693,377.451092887,-1.60274154595,-2.35772110891,0.0,-0.0270659464176,0.471720276851,1.8363344417,0.0,0.030763136467,-0.0537663603063,0.0,0.0,0.0,0.132236176215
93,1.25,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.300759422,377.426241129,-1.60232437774,-2.35723666919,0.0,-0.0147258953969,0.44087453729,1.84258274951,0.0,0.039163400872,-0.0516266003708,0.0,0.0,0.0,0.0809723672434
94,1.27,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.367815431,377.390054396,-1.60101724306,-2.35653127478,0.0,-0.0137550509929,0.405085962943,1.84550863613,0.0,0.0371602266219,-0.144232222913,0.0,0.0,0.0,0.253035450578
95,1.29,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.124030864,377.470024789,-1.60576937887,-2.35809015183,0.0,0.027837896013,0.395489554327,1.84214334934,0.0,-0.0151422167737,0.499742197503,0.0,0.0,0.0,-1.95942816561
96,1.3,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.095416843,377.325272958,-1.60632715705,-2.35526847872,0.0,0.0340048369148,0.370051503397,1.83610707089,0.0,0.289769082087,-0.0215712300191,0.0,0.0,0.0,-0.834053791319
97,1.33,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.067035441,377.184012884,-1.60688040075,-2.35251487104,0.0,0.0407305618838,0.345214540815,1.83054443493,0.0,0.282778363908,-0.0184161178764,0.0,0.0,0.0,-0.791714376951
98,1.34,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.039798476,377.062826013,-1.60741133574,-2.35015255386,0.0,0.0491080383586,0.322700377044,1.82619043183,0.0,0.243956165783,-0.00915339525824,0.0,0.0,0.0,-0.709971830694
99,1.36,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,174.013840293,376.961195635,-1.60791734322,-2.34817145487,0.0,0.0594780864428,0.302851661498,1.82308897045,0.0,0.206066878622,-0.00100813440257,0.0,0.0,0.0,-0.629333489198
100,1.38,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.983549981,376.873578383,-1.60850779765,-2.34646351623,0.0,0.0718367319408,0.285173277591,1.820594521,0.0,0.181461349253,0.0145446117126,0.0,0.0,0.0,-0.607692707613
101,1.39,168.001769468,383.709903203,-1.72511170627,-2.47972520864,0.5,173.947666954,376.797605962,-1.60920727185,-2.34498257237,0.0,0.0861628501968,0.269492104537,1.81849501354,0.0,0.161951273159,0.0310952998836,0.0,0.0,0.0,-0.602289336606
