,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.632868131,192.080961735,1.71798963218,1.25573174006,0.0,0.58303162289,0.494456322762,-2.22272042961,0.0,0.0208969049281,0.0716393898339,0.0,0.0,0.0,0.0795739085921
1,0.01,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.66658827,192.113639201,1.71864694483,1.25509475242,0.0,0.572231567843,0.484289282733,-2.22695888451,0.0,0.0112515469554,0.0901978273249,0.0,0.0,0.0,0.0838694399981
2,0.04,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.709039016,192.147421965,1.71947444475,1.254436219,0.0,0.560301653889,0.473678570654,-2.23157048988,0.0,0.0021915078599,0.10486758895,0.0,0.0,0.0,0.0886995552877
3,0.05,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.759978966,192.182434915,1.72046742623,1.25375370536,0.0,0.547282772263,0.462589027647,-2.23651025746,0.0,-0.00655725730235,0.119229175034,0.0,0.0,0.0,0.0935022203395
4,0.08,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.818838028,192.218766823,1.72161477637,1.25304548103,0.0,0.53320363461,0.450978725955,-2.24173510177,0.0,-0.0146547139969,0.132734178517,0.0,0.0,0.0,0.0985365483144
5,0.11,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.884837992,192.256413389,1.72290132539,1.25231162984,0.0,0.518059141562,0.438797488693,-2.24721382357,0.0,-0.021979963885,0.144954537961,0.0,0.0,0.0,0.103925044653
6,0.13,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.957184209,192.295346083,1.72431158302,1.25155270794,0.0,0.501837096916,0.425995398159,-2.25291546857,0.0,-0.0285337502244,0.155845490193,0.0,0.0,0.0,0.109663623046
7,0.14,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,345.035084028,192.335528844,1.72583009801,1.25076941825,0.0,0.484526179608,0.41252492792,-2.25880572119,0.0,-0.0343107321599,0.165414174942,0.0,0.0,0.0,0.115726389946
8,0.15,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,345.117715222,192.376912629,1.72744084254,1.24996271679,0.0,0.466114933478,0.398340306038,-2.26484703094,0.0,-0.0392711090509,0.173615717138,0.0,0.0,0.0,0.122093406332
9,0.16,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,345.204199793,192.419429891,1.72912670162,1.24913392026,0.0,0.446590388162,0.383396880221,-2.27099883437,0.0,-0.0433463157113,0.180361909873,0.0,0.0,0.0,0.1287479471
10,0.17,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,345.416084509,192.870510552,1.73325700798,1.24034092492,0.0,0.518559585744,0.319021899711,-2.26057935734,0.0,0.216346699364,0.284334304035,0.0,0.0,0.0,-1.1947522031
11,0.18,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,345.461902391,193.049780072,1.73415014408,1.23684639236,0.0,0.532930768487,0.282311000437,-2.26879482668,0.0,0.212746809779,0.289318013471,0.0,0.0,0.0,-1.24725388105
12,0.19,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,345.484844162,193.16681202,1.73459735209,1.23456506784,0.0,0.540768735496,0.248420585946,-2.28127206015,0.0,0.146042376545,0.178294203457,0.0,0.0,0.0,-1.45359958391
13,0.23,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,345.502226031,193.254433712,1.73493617995,1.23285704265,0.0,0.545828373472,0.215777781581,-2.29566122675,0.0,0.107537652995,0.133959173914,0.0,0.0,0.0,-1.55535255881
14,0.25,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.831018631,191.552164331,1.72185221504,1.26603968166,0.0,0.49224680889,0.239872823156,-2.16002414147,0.0,-0.0507059765551,-0.0382123646291,0.0,0.0,0.0,-0.190671049737
15,0.27,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.866126136,191.69203456,1.72253657185,1.26331316646,0.0,0.506422364405,0.211196361951,-2.16599901358,0.0,0.18843872282,0.206504605686,0.0,0.0,0.0,-0.91704035385
16,0.29,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.900514487,191.833614249,1.72320691009,1.26055332848,0.0,0.520952675694,0.18264980825,-2.17232495349,0.0,0.190185114841,0.208854352939,0.0,0.0,0.0,-0.91692381568
17,0.34,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.933948641,191.974310476,1.72385864797,1.25781071197,0.0,0.535815048645,0.154268911877,-2.17894691937,0.0,0.188148126291,0.207463974543,0.0,0.0,0.0,-0.91142051793
18,0.36,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,344.897076468,192.062897292,1.72313989216,1.25608387345,0.0,0.537102809848,0.122084365728,-2.19079380958,0.0,0.183568562782,0.03824028141,0.0,0.0,0.0,-1.20252108622
19,0.37,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.779413074,191.02612362,1.75983261353,1.27629388655,0.0,0.705470002954,0.516262198704,-2.10110358453,0.0,0.0583691286086,-0.00178691181921,0.0,0.0,0.0,-0.401872138849
20,0.38,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.770109881,191.066514443,1.75965126474,1.27550654107,0.0,0.7147108225,0.509111511212,-2.10172776823,0.0,0.0772435296152,0.0236781234274,0.0,0.0,0.0,-0.515705927961
21,0.41,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.758369411,191.103616611,1.75942240567,1.27478330193,0.0,0.723524924641,0.502358685851,-2.10244995326,0.0,0.0740906123208,0.016421728522,0.0,0.0,0.0,-0.499223840048
22,0.44,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.744640719,191.13809207,1.75915478984,1.2741112657,0.0,0.73200225616,0.495924189297,-2.10325297053,0.0,0.071618626401,0.0105675468125,0.0,0.0,0.0,-0.486092698407
23,0.45,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.729279713,191.170461862,1.75885535503,1.2734802756,0.0,0.740213863817,0.489745346337,-2.10412405776,0.0,0.0696803846826,0.00582161802059,0.0,0.0,0.0,-0.475625020946
24,0.49,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.669545761,191.199402172,1.7576909505,1.27291613701,0.0,0.738990402395,0.479137369413,-2.10913704693,0.0,0.108574173288,-0.0715120647409,0.0,0.0,0.0,-0.444310117422
25,0.49,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.62373702,191.229593722,1.75679799259,1.27232760775,0.0,0.73724106233,0.468068926638,-2.11427770429,0.0,0.0970342526604,-0.0464726149638,0.0,0.0,0.0,-0.434275220714
26,0.5,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.592206102,191.2595997,1.75618335481,1.2717426959,0.0,0.735355117974,0.456884488566,-2.11940806187,0.0,0.0824508538253,-0.0224192696917,0.0,0.0,0.0,-0.428890437396
27,0.51,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.572128529,191.28864019,1.75579197911,1.27117660449,0.0,0.732885056223,0.445391224761,-2.12474003766,0.0,0.069258730778,-0.00402157470563,0.0,0.0,0.0,-0.425506436627
28,0.52,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.563067277,191.316805529,1.75561534652,1.27062757253,0.0,0.729768752685,0.43349089036,-2.13029793194,0.0,0.0564829411765,0.0136066115083,0.0,0.0,0.0,-0.423214189718
29,0.56,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.564753923,191.344337281,1.75564822463,1.27009089121,0.0,0.726053021147,0.421134721766,-2.13605483619,0.0,0.0441889462136,0.0309069335889,0.0,0.0,0.0,-0.421704885248
30,0.6,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.576568242,191.371419238,1.75587852324,1.26956297782,0.0,0.721756301833,0.408272790768,-2.14199575289,0.0,0.0326489803361,0.0472416653489,0.0,0.0,0.0,-0.420974299071
31,0.61,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.597797099,191.398203219,1.75629234111,1.26904087292,0.0,0.716875371034,0.394850303563,-2.14811374985,0.0,0.0219185359513,0.0624317791867,0.0,0.0,0.0,-0.421032081897
32,0.63,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.627799199,191.424841206,1.75687717737,1.26852161392,0.0,0.711405477418,0.380813094516,-2.15440072705,0.0,0.0119330243006,0.0766049438276,0.0,0.0,0.0,-0.421843600684
33,0.65,338.298983818,191.405853259,1.59452210172,1.26889174934,0.5,346.66602115,191.451493528,1.75762224464,1.26800207547,0.0,0.70534588572,0.366109374372,-2.16084505615,0.0,0.00262181541126,0.0899238126916,0.0,0.0,0.0,-0.423362756841
