,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.828534523,255.857209966,-0.812309268567,0.0125300201464,0.0,-0.314252746013,0.00346450859279,-3.03667786308,0.0,0.120297091771,0.0950124204761,0.0,0.0,0.0,0.0427985587318
1,0.04,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.756192629,255.882941455,-0.813719441935,0.0120284316681,0.0,-0.311271731159,0.00155207981384,-3.03597291195,0.0,0.145499824955,0.0350232808384,0.0,0.0,0.0,0.0698450715999
2,0.06,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.67741279,255.891602725,-0.815255111312,0.0118595959975,0.0,-0.309776931236,-0.000646761404641,-3.03518640716,0.0,0.154491462203,0.000510260821713,0.0,0.0,0.0,0.0785717305329
3,0.08,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.607244098,255.891377241,-0.816622922073,0.0118639914121,0.0,-0.310300218974,0.000508883558187,-3.03530702076,0.0,0.135909337923,-0.0149452135849,0.0,0.0,0.0,-0.0120611661437
4,0.09,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.534487775,255.897157413,-0.818041173976,0.0117513174839,0.0,-0.310863331347,0.0017261312886,-3.03568954357,0.0,0.142214928146,-0.00375131574952,0.0,0.0,0.0,-0.0382337928824
5,0.1,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.472221952,255.915172505,-0.819254932709,0.0114001461069,0.0,-0.30931138926,0.00467056350058,-3.0363660719,0.0,0.124368587879,0.0222398307571,0.0,0.0,0.0,-0.0682015852903
6,0.12,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.414226873,255.911050625,-0.820385441063,0.0114804946311,0.0,-0.310258608518,0.0107053735771,-3.03772550683,0.0,0.111584284255,-0.0196393965571,0.0,0.0,0.0,-0.135294854191
7,0.13,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.331611208,255.904708157,-0.821995882883,0.0116041294839,0.0,-0.316296828845,0.0129468533461,-3.03835373189,0.0,0.158899927438,-0.0290230617491,0.0,0.0,0.0,-0.0548664418505
8,0.15,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.261859194,255.918079504,-0.823355571264,0.0113434794581,0.0,-0.319552263948,0.0167740386409,-3.03930443809,0.0,0.137917974668,0.0121237840782,0.0,0.0,0.0,-0.0902821971696
9,0.16,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.181983103,255.948205408,-0.824912610073,0.0107562298659,0.0,-0.319808330653,0.0178689995099,-3.04016870544,0.0,0.1609163746,0.0427208652754,0.0,0.0,0.0,-0.0860828257008
10,0.17,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.102362602,255.968269316,-0.826464666636,0.0103651205547,0.0,-0.319574511926,0.0178166543159,-3.04033307173,0.0,0.158377409575,0.0232301117577,0.0,0.0,0.0,-0.0167431485529
11,0.18,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,214.025500595,255.988507108,-0.827962951361,0.00997062168416,0.0,-0.317231434604,0.0178100324377,-3.04034793967,0.0,0.153056375474,0.0241431681121,0.0,0.0,0.0,-0.00563758214415
12,0.19,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.944308037,255.99631211,-0.829545652307,0.00981847738526,0.0,-0.31743126053,0.0171853336031,-3.04009398223,0.0,0.159006878208,-0.000877648172893,0.0,0.0,0.0,0.025803090393
13,0.22,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.875450315,256.018635555,-0.830887908083,0.00938332251981,0.0,-0.315053874116,0.0183053874597,-3.0400124347,0.0,0.137921670664,0.029725950121,0.0,0.0,0.0,0.0039081463855
14,0.23,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.801187866,256.038493228,-0.832335519183,0.00899623337888,0.0,-0.310561397554,0.0189202392787,-3.04019118118,0.0,0.147942520228,0.0239374022623,0.0,0.0,0.0,-0.0262098078576
15,0.24,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.730751467,256.055549954,-0.833708548395,0.00866374358484,0.0,-0.304017682167,0.0198942114214,-3.04082186466,0.0,0.139968523651,0.0194236041845,0.0,0.0,0.0,-0.0758093942492
16,0.26,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.667885996,256.034656579,-0.834933996188,0.00907102185544,0.0,-0.304995288767,0.0241912187081,-3.04177908071,0.0,0.117871932269,-0.0527095919356,0.0,0.0,0.0,-0.0935125184535
17,0.29,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.595148281,256.038609275,-0.83635188536,0.00899397124743,0.0,-0.303807717918,0.0271729872152,-3.04268748826,0.0,0.141864696001,-0.00628946503291,0.0,0.0,0.0,-0.0938701278361
18,0.3,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.520927132,256.04889042,-0.837798691387,0.00879355905895,0.0,-0.302077087877,0.029765323755,-3.04360182304,0.0,0.145955233559,0.00583247778964,0.0,0.0,0.0,-0.0963402285237
19,0.32,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.446608813,256.060171143,-0.839247391554,0.00857366192502,0.0,-0.300429679791,0.0322382943887,-3.04447309469,0.0,0.146327257206,0.00787872237697,0.0,0.0,0.0,-0.0922079236066
20,0.33,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.372135356,256.07177385,-0.840699115866,0.00834748830516,0.0,-0.298900224746,0.0345854515654,-3.04528506177,0.0,0.146681928618,0.00859050021865,0.0,0.0,0.0,-0.0862789879172
21,0.35,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.297482315,256.083356037,-0.84215434084,0.0081217146748,0.0,-0.297471462353,0.0367908340046,-3.04603992217,0.0,0.147019752069,0.00862496339063,0.0,0.0,0.0,-0.080557600529
22,0.38,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.222668603,256.094667499,-0.843612697789,0.00790121834826,0.0,-0.296139728773,0.0388514206384,-3.04674015157,0.0,0.147275162862,0.00817008156611,0.0,0.0,0.0,-0.0750325957775
23,0.38,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.147708319,256.105599679,-0.845073911914,0.00768811542162,0.0,-0.29490411058,0.0407685827739,-3.04738726678,0.0,0.147484412245,0.00749995677458,0.0,0.0,0.0,-0.0696034698232
24,0.39,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,213.072608955,256.116128276,-0.846537837127,0.00748287960951,0.0,-0.293763057599,0.0425451635711,-3.0479832257,0.0,0.147675966342,0.00677693324701,0.0,0.0,0.0,-0.0643221630708
25,0.41,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,212.997373409,256.126269703,-0.848004416979,0.00728519097266,0.0,-0.292714605805,0.0441846637591,-3.04853039765,0.0,0.147866072629,0.00607954378383,0.0,0.0,0.0,-0.0592368954026
26,0.44,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,212.922001088,256.136060867,-0.849473663011,0.00709433007891,0.0,-0.291756680654,0.0456907789431,-3.04903114982,0.0,0.14806505306,0.00544726561744,0.0,0.0,0.0,-0.0543531407433
27,0.45,214.359456019,253.653900149,-0.821453099045,0.0554795292689,0.5,212.846489278,256.145547313,-0.850945628102,0.00690940910838,0.0,-0.290887235081,0.0470671130619,-3.04948764997,0.0,0.148278368794,0.00489670777328,0.0,0.0,0.0,-0.0496557835498
