,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,259.087482091,187.273198908,0.0504382473948,1.34945031369,0.0,0.330888548308,0.00160732512153,-2.34901633503,0.0,0.170287601709,0.0424650328948,0.0,0.0,0.0,-0.0447472898772
1,0.01,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,259.114940251,187.527165498,0.0509734941695,1.3444996979,0.0,0.367825244174,-0.0162975631056,-2.34979717183,0.0,0.240568020545,0.213650352564,0.0,0.0,0.0,-0.0861300043409
2,0.02,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,259.067711547,187.601242436,0.0500528566656,1.34305570301,0.0,0.374812514647,-0.0221395174998,-2.3489804316,0.0,0.16816157806,0.0346082087391,0.0,0.0,0.0,0.0991259424529
3,0.02,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,259.017636371,187.673039136,0.0490767323792,1.34165615719,0.0,0.381481673557,-0.0280197096075,-2.3480326109,0.0,0.168028151014,0.0284637966438,0.0,0.0,0.0,0.11150912937
4,0.04,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,258.967681773,187.744881543,0.0481029585297,1.3402557204,0.0,0.388170978282,-0.0339019727427,-2.34712427144,0.0,0.167949240865,0.028537709589,0.0,0.0,0.0,0.111541465592
5,0.06,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,258.913432821,187.758647698,0.0470454740979,1.3399873743,0.0,0.388607336841,-0.0348026942513,-2.34575206165,0.0,0.093122394829,-0.0568142879526,0.0,0.0,0.0,0.138746071306
6,0.09,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,258.862093654,187.773823557,0.0460447106001,1.3396915486,0.0,0.388378659316,-0.0348783083336,-2.34446373286,0.0,0.0910806474108,-0.0509397008914,0.0,0.0,0.0,0.128046459428
7,0.1,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,258.812790471,187.790397642,0.0450836349116,1.33936846702,0.0,0.386952836851,-0.0338104603878,-2.34316560033,0.0,0.0901964673876,-0.0463410538212,0.0,0.0,0.0,0.124933595418
8,0.12,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,258.765741403,187.810265398,0.0441664990835,1.33898118132,0.0,0.384057432606,-0.0313791314907,-2.34183745225,0.0,0.0916665093214,-0.0388787100379,0.0,0.0,0.0,0.123400186128
9,0.13,259.351128886,185.639446492,0.0555775611389,1.38129733933,0.5,258.721463397,187.837099716,0.0433033800577,1.33845809521,0.0,0.379797887927,-0.0276437415989,-2.34050386197,0.0,0.0975872984223,-0.0257202101131,0.0,0.0,0.0,0.120813614166
