,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.22,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.655764597,174.101254614,1.28958605453,1.60621336036,0.0,0.0392489687427,-0.0843333782287,-2.09701650558,0.0,0.136712326886,0.0264603013184,0.0,0.0,0.0,0.0653366880304
14,0.22,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.623665219,174.159523261,1.28896033566,1.60507751927,0.0,0.0394409074194,-0.0770714098547,-2.09640910399,0.0,0.129697841018,0.00273492905565,0.0,0.0,0.0,0.061874387944
15,0.24,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.5965642,174.218087239,1.28843205069,1.60393592127,0.0,0.0403086958049,-0.0696819590817,-2.09560227169,0.0,0.125263109049,0.0114079025181,0.0,0.0,0.0,0.0868784499345
16,0.24,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.560951041,174.263656492,1.28773783706,1.60304763173,0.0,0.038850374071,-0.061064816009,-2.0945673996,0.0,0.111595573526,-0.0157866327302,0.0,0.0,0.0,0.0939577295699
17,0.28,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.519989552,174.301162559,1.28693936748,1.60231651932,0.0,0.0351333375232,-0.0511963893633,-2.09347076977,0.0,0.10316530191,-0.0328136906822,0.0,0.0,0.0,0.0888071206157
18,0.3,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.476227633,174.333699584,1.28608630863,1.60168226932,0.0,0.0292429323601,-0.0400592962394,-2.09240838795,0.0,0.0974547063456,-0.0424996466241,0.0,0.0,0.0,0.0793679245746
19,0.34,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.458163003,174.450171557,1.28573417159,1.59941186048,0.0,0.0373616426929,-0.0436787759459,-2.09357576747,0.0,0.214717058753,0.0831276711754,0.0,0.0,0.0,-0.0846107537977
20,0.37,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.417119152,174.532368658,1.28493409652,1.59780957782,0.0,0.0415837021416,-0.0453421759287,-2.09470153428,0.0,0.178785742343,0.0108424480231,0.0,0.0,0.0,-0.093790777634
21,0.38,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.365472059,174.59949328,1.28392733059,1.59650110566,0.0,0.0434882439815,-0.0458154659139,-2.09566690455,0.0,0.163687945509,-0.0215793961934,0.0,0.0,0.0,-0.0878603707437
22,0.39,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.260762622,174.697581345,1.28188621095,1.5945890576,0.0,0.0352034837789,-0.0543907689193,-2.09384313046,0.0,0.267794128011,-0.0812688424283,0.0,0.0,0.0,0.141083844876
23,0.42,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.160051369,174.795279443,1.27992302864,1.59268461125,0.0,0.0270989363846,-0.0628230489861,-2.09200230111,0.0,0.262987482009,-0.0753059555164,0.0,0.0,0.0,0.136611214561
24,0.45,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.142718218,174.855661024,1.27958515045,1.59150758238,0.0,0.0320196261396,-0.0648209558642,-2.09077681048,0.0,0.118854827739,0.029262048007,0.0,0.0,0.0,0.154221559363
25,0.46,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.12363715,174.915623285,1.2792131998,1.5903387274,0.0,0.0368202004376,-0.0668320363813,-2.08968653894,0.0,0.119880113085,0.025678122177,0.0,0.0,0.0,0.140604934689
26,0.47,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.08621661,174.960064288,1.27848375458,1.58947243103,0.0,0.0378013188939,-0.0682805380643,-2.08861405791,0.0,0.111295416232,-0.0205325035253,0.0,0.0,0.0,0.114059505429
27,0.48,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.048831041,175.007783944,1.27775499105,1.58854222331,0.0,0.0381927689922,-0.0703300074139,-2.08764323867,0.0,0.116818571141,-0.0174000468827,0.0,0.0,0.0,0.0999557517676
28,0.5,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.012584514,175.059689572,1.27704843107,1.5875304177,0.0,0.0383899143211,-0.0730375314077,-2.08684859257,0.0,0.122815150901,-0.0115277935474,0.0,0.0,0.0,0.0810187754076
29,0.53,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.976409706,175.113932343,1.27634326911,1.58647305375,0.0,0.0382678154533,-0.076333276421,-2.08618853289,0.0,0.126702567266,-0.00924103503583,0.0,0.0,0.0,0.0652388069382
30,0.56,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.939771957,175.16955059,1.27562908298,1.58538887738,0.0,0.0377565786808,-0.0801993579538,-2.08562704574,0.0,0.129473095896,-0.00877763337319,0.0,0.0,0.0,0.0523007586306
31,0.57,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.902412215,175.226269202,1.2749008229,1.58428325142,0.0,0.0368355797293,-0.0846419460419,-2.08515412282,0.0,0.132025804082,-0.00900958660675,0.0,0.0,0.0,0.0398618288606
32,0.58,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.864160953,175.284015911,1.27415518426,1.58315758459,0.0,0.0354952114459,-0.0896699945605,-2.08476684614,0.0,0.13461752634,-0.00959018867791,0.0,0.0,0.0,0.0272133537532
33,0.6,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.832282382,175.344727991,1.27353376963,1.58197411323,0.0,0.035411865527,-0.0935456906088,-2.08483855877,0.0,0.133565445187,0.0040679391889,0.0,0.0,0.0,-0.00785569265735
34,0.6,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.85990281,175.396701416,1.27407217952,1.58096098605,0.0,0.0391699522214,-0.0925024161755,-2.08281034544,0.0,0.0617641818026,0.0966269021703,0.0,0.0,0.0,0.237950601947
35,0.61,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.86765594,175.44120374,1.27422331267,1.58009349434,0.0,0.0401638061168,-0.0909210720024,-2.07973302599,0.0,0.0683443548449,0.0554010771337,0.0,0.0,0.0,0.316830377452
36,0.63,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.865759114,175.477474427,1.27418633751,1.57938646341,0.0,0.0387083437826,-0.0882798449668,-2.07625134501,0.0,0.0636673161292,0.0308909721061,0.0,0.0,0.0,0.335141072941
37,0.63,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.893696826,175.522750065,1.27473093228,1.57850389737,0.0,0.0399588287666,-0.0824754569182,-2.07293682569,0.0,0.051043473464,0.0900666231355,0.0,0.0,0.0,0.342184355673
38,0.65,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.916467376,175.570079687,1.27517480265,1.57758129264,0.0,0.0402797925153,-0.0753572314164,-2.06960517916,0.0,0.0597257741684,0.0829106253636,0.0,0.0,0.0,0.335634601069
39,0.67,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.943259867,175.617045888,1.27569707342,1.57666577217,0.0,0.0407792742336,-0.0662892501099,-2.06612759163,0.0,0.0556245414946,0.0891955758257,0.0,0.0,0.0,0.351324484123
40,0.69,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.95159176,175.65087117,1.2758594885,1.57600640994,0.0,0.0384506129412,-0.0562785437613,-2.06200903142,0.0,0.0504791598008,0.0450353409382,0.0,0.0,0.0,0.397592342324
41,0.73,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.028925136,175.650837478,1.27736696171,1.57600706671,0.0,0.0544262965998,-0.0574862071406,-2.05366504646,0.0,-0.0717577591804,0.133525296169,0.0,0.0,0.0,0.926365420542
42,0.75,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.086579561,175.632310859,1.27849082965,1.57636820937,0.0,0.0668339260715,-0.0574062141452,-2.04515990432,0.0,-0.0845168186624,0.083271393399,0.0,0.0,0.0,0.921854181048
43,0.76,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.140453581,175.61103921,1.27954100547,1.5767828614,0.0,0.0773576679846,-0.0565934687439,-2.03639528964,0.0,-0.0851000144629,0.075020397897,0.0,0.0,0.0,0.936440624415
44,0.77,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.191609082,175.585527723,1.28053818873,1.57728016135,0.0,0.0858545245009,-0.0548050631314,-2.02751379607,0.0,-0.089355958539,0.0672904514464,0.0,0.0,0.0,0.935440009695
45,0.79,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.187455204,175.562507449,1.28045721646,1.57772889963,0.0,0.0892651449739,-0.0563066510927,-2.01964449964,0.0,-0.0371261730104,-0.0268366102099,0.0,0.0,0.0,0.805842211536
46,0.79,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.183442539,175.538946361,1.28037899685,1.5781881801,0.0,0.0926680919573,-0.0578199385411,-2.01178630123,0.0,-0.038471853803,-0.0266333047698,0.0,0.0,0.0,0.80523201585
47,0.81,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.17977135,175.515023415,1.28030743372,1.57865451434,0.0,0.0960724934601,-0.0593391657705,-2.00393016858,0.0,-0.0396010483227,-0.0260262790317,0.0,0.0,0.0,0.805549073918
48,0.83,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.142292796,175.435322249,1.27957685762,1.58020814329,0.0,0.0894635125036,-0.0549571984251,-1.99618919598,0.0,-0.11108548498,-0.13120557807,0.0,0.0,0.0,0.736368904745
49,0.84,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.10746668,175.359142775,1.27889798596,1.58169312329,0.0,0.083106637261,-0.0506090392043,-1.98852111846,0.0,-0.107837554232,-0.12265689551,0.0,0.0,0.0,0.733272853362
50,0.86,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.071898304,175.28318106,1.27820464531,1.58317385847,0.0,0.0767623717172,-0.0462411574601,-1.98087528356,0.0,-0.107799202013,-0.122979267738,0.0,0.0,0.0,0.733876445547
51,0.87,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.056942245,175.217395368,1.27791310418,1.58445623064,0.0,0.0686770541448,-0.0399418878312,-1.97406943399,0.0,-0.106094806945,-0.0776241989221,0.0,0.0,0.0,0.645887873081
52,0.89,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,322.053446751,175.159995334,1.27784496591,1.58557513969,0.0,0.058531099504,-0.0320338216226,-1.96768501558,0.0,-0.100074656639,-0.0501210766161,0.0,0.0,0.0,0.602131801589
53,0.91,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.969204675,175.203505414,1.27620282018,1.58472698998,0.0,0.0589528360796,-0.0405102142288,-1.97073650845,0.0,0.142046093435,-0.118933138174,0.0,0.0,0.0,-0.30460221296
54,0.93,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.891360089,175.253561675,1.27468538186,1.5837512344,0.0,0.0570890063657,-0.0475972352023,-1.97368383028,0.0,0.149209183662,-0.101560413669,0.0,0.0,0.0,-0.302834672375
55,0.94,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.823169247,175.308652818,1.27335612568,1.58267733298,0.0,0.0539102748783,-0.0535727094342,-1.9769599971,0.0,0.151077043471,-0.0798893022584,0.0,0.0,0.0,-0.343609913019
56,0.96,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.758103364,175.368348989,1.27208778488,1.58151366494,0.0,0.0489842335471,-0.0586034830027,-1.98017770281,0.0,0.157092998115,-0.0702172771967,0.0,0.0,0.0,-0.349304852876
57,0.97,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.692945108,175.432402274,1.27081764344,1.58026506289,0.0,0.0420385214743,-0.0627467410933,-1.98313629001,0.0,0.165101754958,-0.0664867720995,0.0,0.0,0.0,-0.337894955757
58,0.98,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.662828388,175.520639436,1.27023057286,1.57854504024,0.0,0.0429102545316,-0.070620331574,-1.98552214684,0.0,0.181072065749,0.0153577728809,0.0,0.0,0.0,-0.232973952246
59,1.01,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.547816298,175.613857525,1.2679886218,1.57672792349,0.0,0.0328716563158,-0.0864410611943,-1.98819321581,0.0,0.256710645392,-0.131838059032,0.0,0.0,0.0,-0.346477792117
60,1.03,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.5414299,175.646555151,1.26786413061,1.57609054287,0.0,0.033692174989,-0.08483534324,-1.9888561535,0.0,0.063183548142,0.0145521224116,0.0,0.0,0.0,-0.0591820422003
61,1.06,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.53247586,175.682793702,1.26768958792,1.57538413837,0.0,0.0344512560309,-0.0834642022242,-1.98945899301,0.0,0.0716375914187,0.012778272409,0.0,0.0,0.0,-0.0539038370375
62,1.09,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.523378835,175.7189477,1.267512258,1.57467938207,0.0,0.0351994731819,-0.082092788421,-1.99005975778,0.0,0.0715928039261,0.0124995997472,0.0,0.0,0.0,-0.0538899181209
63,1.1,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.514167697,175.755035188,1.26733270365,1.57397592226,0.0,0.0359387616871,-0.0807211367994,-1.99065876053,0.0,0.0715575808968,0.0122864881571,0.0,0.0,0.0,-0.0538885967598
64,1.12,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.50486556,175.791070602,1.26715137545,1.57327347754,0.0,0.0366706720622,-0.0793492730913,-1.99125625325,0.0,0.0715299647826,0.0121258517932,0.0,0.0,0.0,-0.0538976638643
65,1.12,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.462452956,175.848176489,1.26632461903,1.57216030236,0.0,0.0340896904217,-0.0804351590401,-1.99162075014,0.0,0.13539845478,-0.0299935169799,0.0,0.0,0.0,-0.057221707409
66,1.12,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.435125669,175.915024554,1.26579192337,1.57085722118,0.0,0.0337985316731,-0.0814085599194,-1.99189450206,0.0,0.140689524067,0.00465120108846,0.0,0.0,0.0,-0.0297597172021
67,1.14,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.407960446,175.986235894,1.26526238686,1.56946908588,0.0,0.0342094495786,-0.0827716834692,-1.99208013399,0.0,0.148323122069,0.00843643268909,0.0,0.0,0.0,-0.0152321909139
68,1.17,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.378552187,176.058948256,1.26468912645,1.56805169091,0.0,0.035004636785,-0.0847075324002,-1.99228278163,0.0,0.15277765064,0.00566697169935,0.0,0.0,0.0,-0.0136719835034
69,1.18,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.347843541,176.132524979,1.26409051737,1.5666174468,0.0,0.0361924092576,-0.0872262698632,-1.99250370592,0.0,0.155352263169,0.00408235664101,0.0,0.0,0.0,-0.011931506193
70,1.19,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.320001871,176.205383442,1.26354779475,1.56519720385,0.0,0.0387826821909,-0.0916482089176,-1.99220684432,0.0,0.151749819628,0.00856702266325,0.0,0.0,0.0,0.0528287903451
71,1.19,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.385209015,176.184162217,1.26481888918,1.56561087296,0.0,0.0460208685532,-0.087288956448,-1.98501025657,0.0,-0.089817797542,0.0995237147493,0.0,0.0,0.0,0.785152096585
72,1.21,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.408621967,176.170544479,1.265275282,1.56587632595,0.0,0.0501067958901,-0.0852365637345,-1.97809868887,0.0,-0.0427343569589,0.0311965677439,0.0,0.0,0.0,0.72630668386
73,1.23,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.398082068,176.163199907,1.26506982588,1.56601949499,0.0,0.0516186342842,-0.085037865157,-1.97135658644,0.0,-0.00528520167932,-0.0245668041218,0.0,0.0,0.0,0.687024910857
74,1.25,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.387530322,176.155840449,1.26486413883,1.56616295422,0.0,0.0531331381886,-0.084855558623,-1.96460448762,0.0,-0.00548147139591,-0.0245320755158,0.0,0.0,0.0,0.688062345454
75,1.27,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.372642932,176.129115508,1.26457393629,1.56668390822,0.0,0.0503089457363,-0.081756581942,-1.958381893,0.0,-0.0371886889032,-0.0468152748402,0.0,0.0,0.0,0.598743427632
76,1.3,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.3667222,176.104099842,1.26445852243,1.56717154304,0.0,0.045643294729,-0.0772237628021,-1.95256047521,0.0,-0.040769139434,-0.0291620659225,0.0,0.0,0.0,0.545157216004
77,1.32,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.369419319,176.0789267,1.26451109783,1.56766224757,0.0,0.0396237799558,-0.0714296185475,-1.94725724412,0.0,-0.0473578456875,-0.0134659554735,0.0,0.0,0.0,0.485670049397
78,1.34,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.335969616,176.119180453,1.26385905683,1.56687757402,0.0,0.0385181492168,-0.0753452053475,-1.94715723122,0.0,0.0968357467064,-0.0320109301369,0.0,0.0,0.0,0.00166737789155
79,1.35,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.294203092,176.172133049,1.26304489458,1.56584535967,0.0,0.0364917340083,-0.0805679420283,-1.9476790604,0.0,0.125869630405,-0.0378151792802,0.0,0.0,0.0,-0.0680448065789
80,1.36,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.255936839,176.233879916,1.26229896371,1.56464171705,0.0,0.0336414277521,-0.0860097250201,-1.94815129975,0.0,0.139328539409,-0.0250423532974,0.0,0.0,0.0,-0.0709742323385
81,1.38,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.215335795,176.294675114,1.26150752037,1.56345662545,0.0,0.0286527999185,-0.0904734986434,-1.94844877379,0.0,0.139280882995,-0.0299151440737,0.0,0.0,0.0,-0.0737365714561
82,1.4,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.315612854,176.279554393,1.26346223887,1.56375137636,0.0,0.0357826340997,-0.0820585264833,-1.93944492567,0.0,-0.0988900023509,0.171140111687,0.0,0.0,0.0,0.962815565494
83,1.42,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.41468673,176.266921622,1.2653935035,1.5639976292,0.0,0.0430957451168,-0.0738462995015,-1.93033497361,0.0,-0.0917112192355,0.171410941142,0.0,0.0,0.0,0.967953242538
84,1.44,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.355035827,176.274732891,1.26423071788,1.56384536275,0.0,0.049305836548,-0.07468302163,-1.93333340736,0.0,0.0556090670903,-0.103656194754,0.0,0.0,0.0,-0.254520081518
85,1.45,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.277165619,176.280793328,1.2627127801,1.56372722557,0.0,0.0503298325762,-0.0738269872637,-1.93538834077,0.0,0.0651902561358,-0.137639204192,0.0,0.0,0.0,-0.197790774283
86,1.47,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.20888747,176.28714871,1.26138182203,1.56360333899,0.0,0.0500563571939,-0.0717710012166,-1.93792364959,0.0,0.059327589396,-0.119759273869,0.0,0.0,0.0,-0.255476221677
87,1.51,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.144948626,176.293493582,1.26013545079,1.56347965728,0.0,0.0481919510081,-0.0686622195689,-1.94065725115,0.0,0.0565309174999,-0.111689404522,0.0,0.0,0.0,-0.286399134199
88,1.53,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.081572422,176.299435747,1.25890004722,1.5633638256,0.0,0.0443403546468,-0.0645073536184,-1.94339443281,0.0,0.0556440892054,-0.110779292976,0.0,0.0,0.0,-0.299300208243
89,1.54,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.116762685,176.274004117,1.25958601726,1.56385956887,0.0,0.0488371654762,-0.0527688390796,-1.9420388801,0.0,-0.0713555480442,0.0458680373444,0.0,0.0,0.0,0.162477312053
90,1.56,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.130714509,176.248549857,1.25985798264,1.56435575327,0.0,0.0506452463986,-0.0406698986344,-1.93952115162,0.0,-0.0561769686505,0.00719966089903,0.0,0.0,0.0,0.260257764897
91,1.58,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.08713197,176.278737302,1.25900842048,1.56376730406,0.0,0.0447841371104,-0.0374170530602,-1.9364438693,0.0,0.0853898892661,-0.0584726925459,0.0,0.0,0.0,0.285274193443
92,1.6,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.077182497,176.318522743,1.25881447363,1.5629917594,0.0,0.0432001273623,-0.0332435956793,-1.93425414004,0.0,0.0793526005415,0.00937058880097,0.0,0.0,0.0,0.213535043722
93,1.61,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.078697784,176.35542198,1.25884401138,1.56227247603,0.0,0.0562257025191,-0.039540098758,-1.93115448423,0.0,0.065395747999,0.028555518309,0.0,0.0,0.0,0.360106967518
94,1.64,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.077350784,176.387058601,1.25881775407,1.56165577776,0.0,0.0689643629582,-0.0455454117592,-1.92818035774,0.0,0.0582396771423,0.0191751804915,0.0,0.0,0.0,0.351591411633
95,1.66,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,321.029917415,176.426900683,1.257893127,1.56087912898,0.0,0.0761364326784,-0.054868574331,-1.92514672597,0.0,0.104649599818,-0.0596027127192,0.0,0.0,0.0,0.339354364949
96,1.69,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.978763794,176.467700582,1.25689598039,1.56008380933,0.0,0.0820351004808,-0.0650111310425,-1.92209401909,0.0,0.108721602362,-0.0660331886905,0.0,0.0,0.0,0.340605238562
97,1.7,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.904038549,176.452234587,1.25543934794,1.56038529071,0.0,0.0785397822379,-0.0671383485816,-1.91924877804,0.0,0.021388475742,-0.147304531838,0.0,0.0,0.0,0.2614687008
98,1.72,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.8328527,176.440555829,1.25405170956,1.5606129468,0.0,0.0753309067839,-0.0693799607225,-1.91645529713,0.0,0.0256664347741,-0.138226420092,0.0,0.0,0.0,0.257461693026
99,1.73,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.780516528,176.446099928,1.25303151126,1.5605048747,0.0,0.0711170864477,-0.0702045648984,-1.91406739694,0.0,0.044551117449,-0.0924881077762,0.0,0.0,0.0,0.209413679941
100,1.75,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.730867349,176.454844104,1.25206369102,1.56033442292,0.0,0.0671310128016,-0.0711348453885,-1.91171131498,0.0,0.0484944385087,-0.0855062146856,0.0,0.0,0.0,0.20746220729
101,1.78,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.672831284,176.451752032,1.2509323837,1.56039469724,0.0,0.0576164342468,-0.0678721120183,-1.90916294379,0.0,0.0319336408967,-0.108945027066,0.0,0.0,0.0,0.188773790859
102,1.82,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.617551963,176.452424084,1.24985481409,1.56038159681,0.0,0.048356377858,-0.0647290364403,-1.90667057804,0.0,0.0368835372727,-0.101414119704,0.0,0.0,0.0,0.187886381654
103,1.84,321.494711789,172.193426542,1.26695344618,1.64340299139,0.5,320.567670812,176.460572419,1.24888247197,1.56022275986,0.0,0.0363176186925,-0.0593813961213,-1.90422184898,0.0,0.0469242784491,-0.0869236353732,0.0,0.0,0.0,0.170221293793
