,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.516977608,457.89432617,-1.77354819478,-3.92581532495,0.0,0.00602213282692,-0.0344260557431,0.658868455386,0.0,-0.0294440810438,-0.0544400984665,0.0,0.0,0.0,0.576806833747
1,0.02,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.523264135,457.922215625,-1.7734256504,-3.92635897905,0.0,-0.0141114320227,-0.0206728011979,0.665186334123,0.0,-0.0229381531554,-0.0510903996894,0.0,0.0,0.0,0.57633202557
2,0.03,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.515433833,457.82803124,-1.77357828785,-3.92452302612,0.0,-0.00187339366847,-0.0012330312891,0.665594589926,0.0,0.101147622572,0.154080113287,0.0,0.0,0.0,0.0537676810577
3,0.03,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.566226808,457.750218741,-1.77258817139,-3.92300621328,0.0,0.00913410256037,0.0144706094985,0.665290150994,0.0,0.171611002422,0.0583606566782,0.0,0.0,0.0,-0.0375269467007
4,0.05,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.606655389,457.706851317,-1.77180008989,-3.92216084438,0.0,0.00119313530653,0.0163429377786,0.662616719051,0.0,0.113291702691,0.0186459721982,0.0,0.0,0.0,-0.255679217239
5,0.07,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.651281961,457.647915972,-1.7709301762,-3.92101200725,0.0,-0.00435890280532,0.0169799972675,0.659277589582,0.0,0.138986061207,0.0375589764288,0.0,0.0,0.0,-0.324666723572
6,0.08,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.696285811,457.578841179,-1.77005290816,-3.91966552005,0.0,-0.00771959888932,0.0161833102094,0.655757346478,0.0,0.15154742593,0.0532292349908,0.0,0.0,0.0,-0.346455949392
7,0.1,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.722080409,457.545885152,-1.76955008949,-3.91902310237,0.0,-0.0068800476488,0.011381160669,0.653110584563,0.0,0.0788161930523,0.0201664660432,0.0,0.0,0.0,-0.265996652772
8,0.14,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.745386505,457.511984659,-1.76909577964,-3.91836227406,0.0,-0.00407798705293,0.00452495233278,0.650629561015,0.0,0.0761904032229,0.0248620677372,0.0,0.0,0.0,-0.250378920589
9,0.15,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.769109027,457.472115902,-1.7686333523,-3.91758510531,0.0,-0.000570435011295,-0.0030585927806,0.648203437568,0.0,0.0838744315381,0.0338856800137,0.0,0.0,0.0,-0.242869186455
10,0.16,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.794601723,457.422851586,-1.76813641865,-3.91662478726,0.0,0.00400992181991,-0.0118204117344,0.645746615472,0.0,0.0975897585366,0.0466193617149,0.0,0.0,0.0,-0.242274496337
11,0.18,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.882980723,457.419601385,-1.76641363113,-3.91656143051,0.0,-0.00287741643109,-0.018782864638,0.646668326365,0.0,0.141323719369,-0.0987702139398,0.0,0.0,0.0,0.0817159500876
12,0.19,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,165.940811411,457.369917729,-1.76528632727,-3.91559293818,0.0,-0.000104964219996,-0.0212401522731,0.646614341224,0.0,0.148249928573,0.00937067800456,0.0,0.0,0.0,6.2422498176e-05
13,0.2,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.005573336,457.332067052,-1.76402391157,-3.91485510822,0.0,0.00139311661278,-0.0245583437129,0.647830722401,0.0,0.145126968384,-0.0173743381561,0.0,0.0,0.0,0.125044220509
14,0.21,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.075572791,457.295228292,-1.76265939978,-3.91413700373,0.0,0.00188773682789,-0.0288281320962,0.649131910486,0.0,0.152058256889,-0.025291019116,0.0,0.0,0.0,0.131419103737
15,0.23,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.148572187,457.257440281,-1.7612364096,-3.91340039534,0.0,0.00149061799135,-0.0340240314921,0.650313019142,0.0,0.157808286286,-0.0275357643195,0.0,0.0,0.0,0.116842960614
16,0.25,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.223522267,457.218360628,-1.7597753944,-3.91263860874,0.0,0.000302312870156,-0.0401586732611,0.65133140593,0.0,0.162330251434,-0.0280005947002,0.0,0.0,0.0,0.0974105536035
17,0.26,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.300235085,457.177953514,-1.75828001784,-3.9118509457,0.0,-0.00165061109498,-0.0472388865016,0.652188381049,0.0,0.166602605439,-0.0281714600267,0.0,0.0,0.0,0.0771435348162
18,0.27,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.368848336,457.11206488,-1.75694252757,-3.91056656686,0.0,-0.000601423179612,-0.0510784127913,0.652124224806,0.0,0.184214088957,0.0209172834434,0.0,0.0,0.0,-0.00127617955954
19,0.28,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.441685438,457.047774524,-1.75552270101,-3.90931334354,0.0,-0.000471130087307,-0.0534600288617,0.65221152251,0.0,0.188883390433,0.0134189908065,0.0,0.0,0.0,0.00939166761292
20,0.3,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.512906803,456.983330865,-1.75413437032,-3.90805713186,0.0,-0.000483414368257,-0.0537732112796,0.652299171411,0.0,0.186561239002,0.0155534044603,0.0,0.0,0.0,0.0086962786297
21,0.31,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.581666344,456.919876075,-1.75279402838,-3.90682019639,0.0,-0.000452816823157,-0.0517978573957,0.652450164218,0.0,0.181576796937,0.0169067372586,0.0,0.0,0.0,0.0152611910252
22,0.32,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.648863657,456.858034487,-1.75148413923,-3.90561470736,0.0,-0.000396718965,-0.0475575646279,0.652635248456,0.0,0.177244661571,0.0162204855417,0.0,0.0,0.0,0.0187881837609
23,0.33,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.714837604,456.79828972,-1.75019809739,-3.904450092,0.0,-0.000338713226775,-0.0410614533382,0.652824098155,0.0,0.172862043125,0.0143850302474,0.0,0.0,0.0,0.0191432829926
24,0.34,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.779478309,456.740984611,-1.74893804467,-3.90333303335,0.0,-0.00028644355588,-0.032294684767,0.652998490726,0.0,0.167902596631,0.0121540533493,0.0,0.0,0.0,0.0176323715044
25,0.37,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.842458235,456.686383353,-1.74771036579,-3.90226868134,0.0,-0.000241547822651,-0.0212335755082,0.653149593713,0.0,0.162126451596,0.0099089285037,0.0,0.0,0.0,0.0152318593434
26,0.38,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.903308694,456.634736755,-1.74652419699,-3.90126192505,0.0,-0.000204221281569,-0.00784894350041,0.653274373453,0.0,0.15533666575,0.0078379153314,0.0,0.0,0.0,0.0125335679962
27,0.39,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.961444648,456.586325221,-1.74539094253,-3.90031823043,0.0,-0.000174106232898,0.00789445831528,0.65337323462,0.0,0.147325483602,0.00603260986146,0.0,0.0,0.0,0.00988723301831
28,0.4,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.802813627,456.567162941,-1.74848316516,-3.89994469671,0.0,-0.0182711608871,0.00382311387355,0.641318339939,0.0,-0.142352143131,0.201818719836,0.0,0.0,0.0,-1.03019757873
29,0.41,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.684377709,456.565764872,-1.75079185753,-3.8999174439,0.0,-0.0309823938797,0.00313616814358,0.633966944069,0.0,-0.185263432749,0.13884823489,0.0,0.0,0.0,-0.73031880976
30,0.43,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.569150043,456.585343828,-1.75303801085,-3.90029909996,0.0,-0.043371846934,0.00394201594027,0.627932281899,0.0,-0.204828688933,0.101180881283,0.0,0.0,0.0,-0.599125986474
31,0.44,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.458170499,456.60975013,-1.75520135479,-3.90077485633,0.0,-0.0541065468528,0.00588507806809,0.62208032133,0.0,-0.204054964187,0.0875694023667,0.0,0.0,0.0,-0.579975363345
32,0.45,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.352102603,456.634583922,-1.75726895511,-3.90125894584,0.0,-0.062896296244,0.00883047208686,0.616095155783,0.0,-0.197144585523,0.0801859161713,0.0,0.0,0.0,-0.592109408852
33,0.47,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.25147583,456.659029293,-1.75923049064,-3.90173546381,0.0,-0.0697242237046,0.0127377407633,0.609915898758,0.0,-0.188410966267,0.0735624140963,0.0,0.0,0.0,-0.610625990243
34,0.49,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.156777903,456.683096008,-1.76107645413,-3.90220460054,0.0,-0.0746040417667,0.0176087361903,0.603544686599,0.0,-0.178839960984,0.0664630101358,0.0,0.0,0.0,-0.629784161684
35,0.51,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.115848174,456.633010478,-1.7618743046,-3.90122827442,0.0,-0.0739060301332,0.0147581906789,0.594974928497,0.0,-0.0112328328142,0.12556978216,0.0,0.0,0.0,-0.858376181476
36,0.53,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.092430973,456.609790785,-1.76233078025,-3.90077564884,0.0,-0.0726624486507,0.0134581699231,0.588187487442,0.0,-0.0128176314317,0.0628520427758,0.0,0.0,0.0,-0.680236588962
37,0.55,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.088305172,456.593422259,-1.76241120522,-3.90045657425,0.0,-0.0697058563248,0.012679877099,0.582251356718,0.0,0.0109709326902,0.0310635340777,0.0,0.0,0.0,-0.597532079652
38,0.56,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.102182322,456.574137557,-1.76214069548,-3.90008065414,0.0,-0.0644029578733,0.0119186077016,0.577046482033,0.0,0.0433904715375,0.0167766286107,0.0,0.0,0.0,-0.526991971873
39,0.57,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.133385768,456.548673576,-1.76153244116,-3.89958428024,0.0,-0.0567256313743,0.0108884898642,0.572706918472,0.0,0.0783018638676,0.00878072966112,0.0,0.0,0.0,-0.442739614712
40,0.58,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.17847423,456.514268028,-1.76065352379,-3.89891360678,0.0,-0.0466437534561,0.00944265989935,0.569470267727,0.0,0.110477124719,0.0091304482106,0.0,0.0,0.0,-0.333923588849
41,0.61,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.23535595,456.469285084,-1.75954471833,-3.89803674628,0.0,-0.0340514674437,0.00742424670486,0.567294343717,0.0,0.140877241466,0.0143908574175,0.0,0.0,0.0,-0.228141412303
42,0.62,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.301261832,456.408344239,-1.75826000328,-3.89684881557,0.0,-0.0187657810285,0.00447000948929,0.565858964419,0.0,0.172361260879,0.0314224801136,0.0,0.0,0.0,-0.152608315873
43,0.64,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.371991691,456.335487516,-1.7568812536,-3.89542860655,0.0,-0.00102354415726,0.000877307087784,0.565081509314,0.0,0.192628812131,0.046130781287,0.0,0.0,0.0,-0.0824661587108
44,0.68,162.907223664,459.621459854,-1.82442059135,-3.95948264823,0.5,166.444534453,456.254321225,-1.75546716467,-3.89384641764,0.0,0.0192573212085,-0.00294794290535,0.564928905708,0.0,0.204158066664,0.0579111049714,0.0,0.0,0.0,-0.0131559709071
