,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.46,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,42.3452181967,323.481750273,-4.17455715016,-1.30568713982,0.0,-0.00100174803975,-0.000585197123612,2.30874690083,0.0,0.169775310771,0.0887796304935,0.0,0.0,0.0,-0.0612371475187
31,0.48,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,42.2679754633,323.448087945,-4.17606285647,-1.3050309541,0.0,0.00981023765539,-0.000189245115705,2.30852593082,0.0,0.149845431558,0.0673122691249,0.0,0.0,0.0,-0.0217015584249
32,0.49,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,42.2903465166,323.385554661,-4.17562677356,-1.3038119817,0.0,0.00417138896899,0.0095101159056,2.30845674387,0.0,0.0608537138902,-0.114353321842,0.0,0.0,0.0,-0.00443545217774
33,0.51,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,42.2516583493,323.246492927,-4.17638092886,-1.30110122665,0.0,-0.00966417306155,0.000502768027964,2.31099196025,0.0,0.251372031324,-0.127097595227,0.0,0.0,0.0,0.260621183483
34,0.51,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,42.1922419937,323.149532063,-4.17753914242,-1.29921115133,0.0,-0.0199283175442,-0.00688648195931,2.31281900903,0.0,0.21771211145,-0.0421951352018,0.0,0.0,0.0,0.179445613557
35,0.53,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,42.1248870726,323.073014855,-4.17885210385,-1.29771958782,0.0,-0.028358728118,-0.0132355612115,2.31447288253,0.0,0.198758737295,-0.00422904999026,0.0,0.0,0.0,0.15690459558
36,0.55,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,42.0516991962,323.017411492,-4.1802787681,-1.2966357016,0.0,-0.0344062200232,-0.0179647591704,2.31606384276,0.0,0.176460300561,0.0314406040788,0.0,0.0,0.0,0.14965991254
37,0.57,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.9751981574,322.976087908,-4.18177001643,-1.29583017365,0.0,-0.0382275062982,-0.0210770739685,2.31764334065,0.0,0.160442442602,0.0547888738207,0.0,0.0,0.0,0.150487561545
38,0.57,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.8977236296,322.938980869,-4.18328024114,-1.29510683955,0.0,-0.0397018936448,-0.0226985556084,2.31925586388,0.0,0.15574941193,0.0615076195691,0.0,0.0,0.0,0.15805075551
39,0.6,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.8170263103,322.907223702,-4.1848532883,-1.29448779146,0.0,-0.0387390429284,-0.0230152709268,2.32076380353,0.0,0.152488054479,0.0729402714337,0.0,0.0,0.0,0.152998489603
40,0.62,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.7382395728,322.874831605,-4.18638909215,-1.29385636657,0.0,-0.0356764757107,-0.0219747296683,2.32241337447,0.0,0.150895690717,0.0691908254748,0.0,0.0,0.0,0.171809711071
41,0.63,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.6585595899,322.841283406,-4.18794230819,-1.29320240557,0.0,-0.0307331206395,-0.0199291426874,2.32398868075,0.0,0.1538509797,0.068584802639,0.0,0.0,0.0,0.167890390687
42,0.64,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.5787086273,322.808223716,-4.18949885717,-1.29255796717,0.0,-0.0236940299176,-0.0166708497814,2.32558950978,0.0,0.153455022919,0.0692255556237,0.0,0.0,0.0,0.172966995181
43,0.66,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.5000246411,322.787324011,-4.19103265807,-1.29215056552,0.0,-0.0137679725892,-0.0110044648857,2.32742680957,0.0,0.134697494289,0.0835381906644,0.0,0.0,0.0,0.197460591639
44,0.68,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.4219506129,322.764773494,-4.19255456895,-1.2917109843,0.0,-0.00391849263898,-0.0054006753771,2.32931083424,0.0,0.136414151825,0.0801480805428,0.0,0.0,0.0,0.196481642306
45,0.69,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.3905804018,322.671960372,-4.19316607404,-1.28990176164,0.0,-0.012883603961,-0.00795420130037,2.3292800878,0.0,0.173373782117,-0.0801019475743,0.0,0.0,0.0,-0.00929926988684
46,0.71,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.3516051285,322.605779021,-4.19392582595,-1.28861167683,0.0,-0.0190745763796,-0.008704179735,2.3290897763,0.0,0.145878006158,-0.0335273111296,0.0,0.0,0.0,-0.0241937248433
47,0.72,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.3107631484,322.546085005,-4.19472196592,-1.28744805077,0.0,-0.0241760933358,-0.008706627198,2.32886953337,0.0,0.139213325077,-0.0221704319285,0.0,0.0,0.0,-0.0264665556429
48,0.73,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.2665516264,322.49935575,-4.19558378896,-1.28653714912,0.0,-0.0271763299316,-0.00723692485904,2.32859514919,0.0,0.125373207664,2.30652400672e-05,0.0,0.0,0.0,-0.0298331713361
49,0.75,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.2198365976,322.463110031,-4.1964944133,-1.28583060489,0.0,-0.0279802009861,-0.00417489212085,2.32829805317,0.0,0.113879919565,0.0176557492722,0.0,0.0,0.0,-0.0301724833536
50,0.75,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.1714190869,322.431080413,-4.19743822443,-1.28520624586,0.0,-0.0266959576293,7.94535901486e-05,2.32802011237,0.0,0.110192315442,0.0257409748935,0.0,0.0,0.0,-0.0275296078728
51,0.78,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.0757979373,322.395148752,-4.19930218446,-1.28450582363,0.0,-0.0193221452465,-0.000497128326128,2.32764011407,0.0,0.179007671439,0.0875796456288,0.0,0.0,0.0,-0.0381049448197
52,0.8,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,41.0197704053,322.325841926,-4.20039433908,-1.28315481337,0.0,-0.0190787138675,-0.00249080580998,2.32757442533,0.0,0.173209176676,-0.01336676535,0.0,0.0,0.0,-0.00655047370524
53,0.81,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.9676422879,322.266467905,-4.20141048172,-1.28199742504,0.0,-0.0188402576789,-0.0035879501,2.32769349903,0.0,0.153903834949,-0.00559384075974,0.0,0.0,0.0,0.0119733710256
54,0.86,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.9161486979,322.210716691,-4.2024142554,-1.28091065674,0.0,-0.0185488586495,-0.00418799553001,2.32789579803,0.0,0.147921163061,-0.0016741931991,0.0,0.0,0.0,0.0203382457706
55,0.9,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.8611815837,322.169832381,-4.20348573911,-1.28011369164,0.0,-0.0159308087086,-0.00313087463361,2.32807660989,0.0,0.131496256281,0.0231480305417,0.0,0.0,0.0,0.0190352553249
56,0.94,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.8043410942,322.13742473,-4.20459374085,-1.27948196356,0.0,-0.0113057141009,-0.000606331624828,2.32827271811,0.0,0.121998559475,0.0371285237257,0.0,0.0,0.0,0.0204713475176
57,0.94,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.7513760116,322.043499662,-4.2056261986,-1.27765106553,0.0,-0.0144208166485,-0.00699519324832,2.32915399916,0.0,0.203993501074,-0.0509931660736,0.0,0.0,0.0,0.0870308584636
58,0.96,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.6900513099,322.008802096,-4.20682161189,-1.27697469972,0.0,-0.0104739805801,-0.00812023013001,2.32937879634,0.0,0.131271419035,0.040301436933,0.0,0.0,0.0,0.0254260077981
59,0.98,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.639027524,321.934089421,-4.2078162276,-1.2755183123,0.0,-0.0122802764338,-0.0122490852136,2.32990039392,0.0,0.174124592555,-0.0280799461838,0.0,0.0,0.0,0.0503530944492
60,1.01,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.5831426672,321.876050087,-4.20890560103,-1.27438694126,0.0,-0.0120166499504,-0.0150151276615,2.33031181222,0.0,0.157038577748,0.00112715512185,0.0,0.0,0.0,0.0414987909439
61,1.04,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.5239775064,321.830600307,-4.210058918,-1.27350098064,0.0,-0.00966883087283,-0.0163315638472,2.33067095754,0.0,0.143643059805,0.0226110105101,0.0,0.0,0.0,0.039592042048
62,1.06,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.4696919484,321.77578939,-4.21111711601,-1.27243254172,0.0,-0.00853220928832,-0.01772903053,2.33096250183,0.0,0.150339183099,0.00308068580342,0.0,0.0,0.0,0.0311065639511
63,1.09,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.4163830381,321.720344366,-4.21215627606,-1.27135174202,0.0,-0.00769088608283,-0.0187829403961,2.33121715292,0.0,0.149923047995,0.000812521392271,0.0,0.0,0.0,0.0270164543185
64,1.12,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.3635647342,321.664882295,-4.21318587263,-1.27027061005,0.0,-0.00703851442037,-0.0194960299435,2.33144413174,0.0,0.149288982029,6.13848500897e-05,0.0,0.0,0.0,0.0239604682463
65,1.16,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.3115183615,321.609634323,-4.2142004218,-1.26919365153,0.0,-0.00672933987146,-0.0199700290211,2.33160635762,0.0,0.147950171136,-0.00077220169849,0.0,0.0,0.0,0.0168360798591
66,1.19,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.2596234886,321.555282501,-4.21521201777,-1.26813416182,0.0,-0.0066001500684,-0.0201703760249,2.33173468167,0.0,0.146479126047,0.00020037637108,0.0,0.0,0.0,0.0130755528651
67,1.22,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.2080839591,321.500581882,-4.21621668696,-1.26706787294,0.0,-0.00683591798044,-0.0202398206527,2.33186488648,0.0,0.146494165404,-0.00078747023342,0.0,0.0,0.0,0.0125375348599
68,1.25,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.1565881947,321.446726422,-4.21722050303,-1.2660180589,0.0,-0.00718710974614,-0.0200406135912,2.33198986225,0.0,0.14524201635,0.000269610567693,0.0,0.0,0.0,0.0117801512964
69,1.27,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.1057440367,321.392812911,-4.21821161722,-1.26496711327,0.0,-0.00768738199754,-0.0195718798128,2.33209581034,0.0,0.144444936974,-0.000739514558122,0.0,0.0,0.0,0.00959511661151
70,1.29,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.0554688813,321.338557489,-4.21919163974,-1.2639095027,0.0,-0.0084223169164,-0.0188895126489,2.33219367315,0.0,0.14416224349,-0.00201695784074,0.0,0.0,0.0,0.00836373820065
71,1.31,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,40.0055550132,321.284397698,-4.22016461963,-1.26285375629,0.0,-0.00933726106328,-0.017965580651,2.33228677326,0.0,0.143541134506,-0.00241148738066,0.0,0.0,0.0,0.00761487654491
72,1.31,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.9559840073,321.230351828,-4.22113091604,-1.26180023056,0.0,-0.0104225807088,-0.0167938466583,2.33237556484,0.0,0.142918996607,-0.00275478806497,0.0,0.0,0.0,0.00698384542798
73,1.32,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.9067782529,321.176392488,-4.22209009254,-1.26074839157,0.0,-0.0116814372808,-0.0153718507392,2.33245899474,0.0,0.142305306739,-0.00316563884067,0.0,0.0,0.0,0.00630932450082
74,1.33,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.8579561665,321.12251571,-4.22304179013,-1.25969816199,0.0,-0.0131171405255,-0.0136959784296,2.33253561471,0.0,0.141672374158,-0.00360665396209,0.0,0.0,0.0,0.00556625904007
75,1.36,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.8095326239,321.06872383,-4.22398571883,-1.25864958732,0.0,-0.0147327785991,-0.0117620430001,2.33260393419,0.0,0.141016113677,-0.00406419831967,0.0,0.0,0.0,0.00476626366501
76,1.39,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.7571614511,321.030883943,-4.22500659939,-1.2579119677,0.0,-0.0138737067532,-0.008100189222,2.33262321446,0.0,0.123815395088,0.0229861293737,0.0,0.0,0.0,0.00277776382268
77,1.43,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.7032003681,321.001053702,-4.22605847236,-1.25733048153,0.0,-0.0110424317458,-0.00298841368591,2.33266624334,0.0,0.11465634109,0.0359996758022,0.0,0.0,0.0,0.00586940271247
78,1.46,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.6796862218,320.862001605,-4.22651683778,-1.25461991432,0.0,-0.0253457498381,-0.00783239116224,2.33320250674,0.0,0.227802529348,-0.154133902452,0.0,0.0,0.0,0.0459233128682
79,1.49,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.6236167076,320.840091902,-4.22760981077,-1.2541928246,0.0,-0.0231777323132,-0.00265553549413,2.33289524867,0.0,0.1061909413,0.049697272827,0.0,0.0,0.0,-0.0294074815397
80,1.5,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.5676429242,320.804507241,-4.22870091766,-1.25349916649,0.0,-0.0220532620482,0.00168196539751,2.33289162032,0.0,0.125514537814,0.0310326525634,0.0,0.0,0.0,-0.000306828787925
81,1.52,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.5159043306,320.753273384,-4.22970946724,-1.25250045582,0.0,-0.0230024111914,0.00481258397986,2.33295507284,0.0,0.141889757253,0.00397858437578,0.0,0.0,0.0,0.00665755744076
82,1.54,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.4284769431,320.708918246,-4.23141370481,-1.25163583325,0.0,-0.0185916896501,0.00473181875487,2.33281077858,0.0,0.180241991702,0.0636503821075,0.0,0.0,0.0,-0.0165425382592
83,1.57,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.3427216347,320.662218941,-4.23308534825,-1.25072551543,0.0,-0.0134780965708,0.00409050751281,2.33249234124,0.0,0.181258332481,0.0581496911629,0.0,0.0,0.0,-0.0340890859244
84,1.59,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.2778827698,320.576521502,-4.23434926375,-1.24905500003,0.0,-0.0140208024856,-0.00156891084703,2.33297425413,0.0,0.208158282249,-0.023954869382,0.0,0.0,0.0,0.0483419768517
85,1.61,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.2171166819,320.471296855,-4.23553378788,-1.24700383733,0.0,-0.0196660384483,-0.0124199175119,2.33460191315,0.0,0.230184696025,-0.0562033858332,0.0,0.0,0.0,0.158912915738
86,1.63,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.1459757579,320.458176985,-4.23692055053,-1.24674808938,0.0,-0.0143672792845,-0.014454327947,2.33521669646,0.0,0.114348722671,0.0825055730154,0.0,0.0,0.0,0.0686189217287
87,1.66,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.0859396207,320.420289257,-4.2380908456,-1.24600953717,0.0,-0.0111623402442,-0.0173454165459,2.33565706179,0.0,0.134311586409,0.03330011624,0.0,0.0,0.0,0.0491368943812
88,1.67,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,39.032736876,320.363207729,-4.23912793614,-1.24489683682,0.0,-0.0103915470932,-0.0215085974573,2.33608069988,0.0,0.15209487379,-0.00228660670256,0.0,0.0,0.0,0.0438722590033
89,1.7,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.9732950942,320.323910308,-4.24028664534,-1.24413080522,0.0,-0.00703445387231,-0.0234136963273,2.33632034547,0.0,0.135491294503,0.0305091291098,0.0,0.0,0.0,0.0315411753895
90,1.72,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.9122880516,320.285454331,-4.24147586644,-1.24338117604,0.0,-0.00249819106588,-0.0245532681716,2.33646446617,0.0,0.136433585807,0.0338057129176,0.0,0.0,0.0,0.0252901599447
91,1.73,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.8513182927,320.246056453,-4.24266436077,-1.24261318622,0.0,0.00200023866506,-0.0257285091454,2.33659390862,0.0,0.137725090386,0.0324412880686,0.0,0.0,0.0,0.0242525265806
92,1.76,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.7987831582,320.183079653,-4.24368843746,-1.24138556829,0.0,-0.00291357562361,-0.0285705083697,2.33684070673,0.0,0.159557174844,-0.0112596330945,0.0,0.0,0.0,0.0113827687481
93,1.78,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.7439308353,320.134849978,-4.24475768352,-1.24044541868,0.0,-0.00578122950979,-0.029910578357,2.33706470694,0.0,0.141871105138,0.0118768528009,0.0,0.0,0.0,0.014009264058
94,1.79,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.6885240008,320.090888857,-4.24583773878,-1.23958847674,0.0,-0.00732453482379,-0.0302599445984,2.33731783268,0.0,0.136637100341,0.0183775824246,0.0,0.0,0.0,0.0206664040734
95,1.82,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.6332276354,320.046009062,-4.24691564064,-1.23871362694,0.0,-0.00890805427315,-0.0306400742147,2.33757200175,0.0,0.137791856022,0.0169277284997,0.0,0.0,0.0,0.0205958333488
96,1.83,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.5675634017,320.045951346,-4.24819564519,-1.23871250186,0.0,-0.00370094772507,-0.0262869940193,2.33766635511,0.0,0.0888265422899,0.0921756630776,0.0,0.0,0.0,0.0242526892866
97,1.87,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.5322994159,320.010633635,-4.24888305232,-1.23802404748,0.0,-0.00366367915623,-0.0196511569055,2.33791966765,0.0,0.0972624427384,0.00165280360086,0.0,0.0,0.0,0.0253191223867
98,1.91,42.6606605051,325.712592161,-4.16840817729,-1.34917333647,0.5,38.5120974731,319.901044612,-4.24927685238,-1.23588780919,0.0,-0.0149058092653,-0.01995972795,2.3389092495,0.0,0.18113231251,-0.12017130562,0.0,0.0,0.0,0.0767142821765
