,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.046753497,168.933970225,-2.77686640357,1.70694015157,0.0,-0.0498786140015,-0.226156804135,-2.11544616616,0.0,0.0294137721045,-0.0824680762867,0.0,0.0,0.0,-0.601705088132
11,0.17,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.946340302,168.963049954,-2.77882377579,1.70637329525,0.0,-0.0599894703525,-0.219067559965,-2.11693945958,0.0,0.149730739765,-0.137766906905,0.0,0.0,0.0,-0.372691081363
12,0.18,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.887392419,168.994676813,-2.77997285732,1.70575678726,0.0,-0.0665444385667,-0.21017086611,-2.1187509219,0.0,0.112168493306,-0.0657900582874,0.0,0.0,0.0,-0.320745003179
13,0.2,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.848674595,169.028286242,-2.78072759074,1.7051016327,0.0,-0.0707228907908,-0.200124049192,-2.12096390574,0.0,0.0950202320546,-0.0298611476383,0.0,0.0,0.0,-0.306410138684
14,0.21,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.823625013,169.063441329,-2.78121588668,1.70441634836,0.0,-0.0724602784852,-0.188853780714,-2.12354043826,0.0,0.0836882909876,-0.00529861610084,0.0,0.0,0.0,-0.29121753384
15,0.22,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.805678736,169.09933766,-2.78156571665,1.70371661481,0.0,-0.0719275487357,-0.176379358376,-2.12638212016,0.0,0.0776338425045,0.0075248228967,0.0,0.0,0.0,-0.274477444445
16,0.23,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.334752682,167.393166213,-2.71277285221,1.73697531749,0.0,-0.0406548350699,0.0203726857778,-2.24097337879,0.0,0.200186302909,-0.123156033876,0.0,0.0,0.0,-0.112436671879
17,0.24,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.220856334,167.43211615,-2.71499305392,1.73621605946,0.0,-0.0552900284557,0.0177084764666,-2.24186864558,0.0,0.197425264389,-0.126594207501,0.0,0.0,0.0,-0.0616615850725
18,0.24,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.108202749,167.470820677,-2.71718903024,1.73546158524,0.0,-0.0700057265233,0.015079853688,-2.24273682958,0.0,0.19564593909,-0.124794721106,0.0,0.0,0.0,-0.0626938678946
19,0.26,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.996567261,167.509314327,-2.71936516061,1.7347112217,0.0,-0.0847896699021,0.0124776538506,-2.24357450866,0.0,0.194186016057,-0.123304354388,0.0,0.0,0.0,-0.0633977353528
20,0.27,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.885781536,167.547629385,-2.72152472639,1.73396433947,0.0,-0.0996313956834,0.00989507873108,-2.24437887016,0.0,0.192973994173,-0.122039831187,0.0,0.0,0.0,-0.0638336809001
21,0.28,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.775721241,167.585796172,-2.72367015124,1.73322034753,0.0,-0.114521989793,0.00732715301223,-2.24514761974,0.0,0.191953673762,-0.120936253328,0.0,0.0,0.0,-0.064052408706
22,0.3,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.666296276,167.623843233,-2.72580319151,1.73247868941,0.0,-0.129453880559,0.0047703010937,-2.24587890099,0.0,0.191080781696,-0.119943627624,0.0,0.0,0.0,-0.0640961135054
23,0.33,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.557443092,167.66179751,-2.72792508593,1.73173883997,0.0,-0.144420660092,0.00222201803284,-2.24657122543,0.0,0.190320648243,-0.119023410127,0.0,0.0,0.0,-0.0639997303019
24,0.33,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.44911868,167.699684492,-2.7300366729,1.7310003023,0.0,-0.159416927015,-0.000319385482304,-2.24722341258,0.0,0.189646028113,-0.118146162476,0.0,0.0,0.0,-0.0637920700812
25,0.35,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.341295876,167.73752837,-2.73213848196,1.73026260488,0.0,-0.174438147269,-0.00285498013698,-2.24783453883,0.0,0.18903566246,-0.117289282506,0.0,0.0,0.0,-0.0634968154954
26,0.36,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.233959705,167.775352178,-2.73423080498,1.72952529868,0.0,-0.189480531071,-0.0053853696744,-2.24840389429,0.0,0.188472907552,-0.116435672703,0.0,0.0,0.0,-0.0631333766979
27,0.37,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.127104553,167.813177931,-2.7363137514,1.72878795455,0.0,-0.204540924642,-0.00791080729999,-2.24893094638,0.0,0.187944810121,-0.115572313041,0.0,0.0,0.0,-0.0627176183823
28,0.38,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.020731969,167.851026756,-2.73838729105,1.7280501607,0.0,-0.219616715451,-0.0104312847089,-2.24941530953,0.0,0.187441241234,-0.114689405276,0.0,0.0,0.0,-0.0622624727355
29,0.39,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.039515643,167.920898807,-2.73802113757,1.72668813242,0.0,-0.205189406561,-0.0054021693698,-2.25114071952,0.0,0.0825654777775,0.114548285983,0.0,0.0,0.0,-0.161764256107
30,0.39,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.994120656,167.991377935,-2.7389060301,1.72531427028,0.0,-0.196844864186,-0.00452157883657,-2.25188376706,0.0,0.162516624515,0.017837182605,0.0,0.0,0.0,-0.0701510230852
31,0.4,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.946627699,168.064969776,-2.73983181873,1.72387973146,0.0,-0.18882964122,-0.00404731201951,-2.25236124336,0.0,0.169757304996,0.0185871267339,0.0,0.0,0.0,-0.0443120221757
32,0.42,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.885967201,168.13772798,-2.74101428459,1.72246144289,0.0,-0.182777591818,-0.00484948454622,-2.25269279067,0.0,0.184676247173,-0.00237793945761,0.0,0.0,0.0,-0.0304574911355
33,0.43,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.811258666,168.208910596,-2.7424705913,1.72107386752,0.0,-0.179188645125,-0.00722058383111,-2.25289712621,0.0,0.199555753019,-0.0255817099428,0.0,0.0,0.0,-0.018261241377
34,0.45,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.723059997,168.277790958,-2.74418986362,1.7197311704,0.0,-0.178335419666,-0.0113660579527,-2.25302400665,0.0,0.212642567663,-0.0488233413462,0.0,0.0,0.0,-0.0119057335038
35,0.46,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.628574272,168.346433536,-2.7460316906,1.71839310845,0.0,-0.179655983801,-0.0170149240071,-2.25296683424,0.0,0.219984097447,-0.0586280261784,0.0,0.0,0.0,0.0038310330825
36,0.47,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.528545522,168.414801843,-2.74798156878,1.71706039292,0.0,-0.183179552004,-0.0241820484537,-2.25270321521,0.0,0.226336015849,-0.0673821676712,0.0,0.0,0.0,0.0190913625574
37,0.47,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.423139458,168.482840024,-2.75003626787,1.71573411259,0.0,-0.188941393721,-0.0328820805676,-2.25219989317,0.0,0.232365091543,-0.0759873090804,0.0,0.0,0.0,0.0338809982304
38,0.49,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.405104464,168.551641524,-2.75038782722,1.71439295275,0.0,-0.183762696745,-0.0342345256193,-2.25173411201,0.0,0.126260747299,0.0572079997278,0.0,0.0,0.0,0.0638609420773
39,0.52,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.361868704,168.616864465,-2.75123062955,1.7131215504,0.0,-0.180920934196,-0.0370580865782,-2.25091851691,0.0,0.151838895267,0.0144532006388,0.0,0.0,0.0,0.0916558654466
40,0.53,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.312309164,168.68211794,-2.75219670246,1.71184955282,0.0,-0.178852656825,-0.0404946204539,-2.24996877591,0.0,0.159643376385,0.00476151997016,0.0,0.0,0.0,0.102971421017
41,0.54,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.263421416,168.747654942,-2.75314967999,1.71057202842,0.0,-0.176733644299,-0.0440499029191,-2.24901434178,0.0,0.159251555376,0.0059795722642,0.0,0.0,0.0,0.104369485758
42,0.55,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.215045924,168.813295332,-2.75409267205,1.70929248865,0.0,-0.174499692134,-0.0476991444889,-2.24808057984,0.0,0.158786527588,0.00673611784131,0.0,0.0,0.0,0.103588457016
43,0.56,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.16667573,168.879095502,-2.75503556081,1.70800983426,0.0,-0.17217206044,-0.0514689755419,-2.24715685724,0.0,0.159028291242,0.00679365738828,0.0,0.0,0.0,0.103877028564
44,0.57,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.118159069,168.945115883,-2.7559813047,1.70672288727,0.0,-0.169753464773,-0.0553714819676,-2.24623516412,0.0,0.159546966754,0.00669421511876,0.0,0.0,0.0,0.105052248628
45,0.58,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.069467056,169.011373898,-2.75693046674,1.70543130804,0.0,-0.167239394949,-0.0594137987298,-2.24531295887,0.0,0.160126969626,0.00657108855356,0.0,0.0,0.0,0.106610693074
46,0.59,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.020602126,169.077880741,-2.7578829995,1.70413487835,0.0,-0.164624464773,-0.0636033665063,-2.24438906298,0.0,0.160720727387,0.00646407321682,0.0,0.0,0.0,0.10843283344
47,0.62,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.971579614,169.144655172,-2.75883860402,1.70283323252,0.0,-0.16190322169,-0.0679484153213,-2.24346222264,0.0,0.161324158907,0.00640182612465,0.0,0.0,0.0,0.110539832055
48,0.63,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.922421008,169.211720452,-2.75979686144,1.70152591711,0.0,-0.159070040849,-0.0724576827534,-2.24253123896,0.0,0.161936758443,0.00639893776974,0.0,0.0,0.0,0.112941502154
49,0.63,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.873149282,169.279100789,-2.76075732394,1.70021246025,0.0,-0.156119044644,-0.07714027849,-2.24159516876,0.0,0.162558288734,0.00645868113312,0.0,0.0,0.0,0.115629472425
50,0.64,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.823786114,169.34682025,-2.76171956892,1.69889239279,0.0,-0.153044085375,-0.0820056622003,-2.24065335021,0.0,0.163190257982,0.00657871112827,0.0,0.0,0.0,0.118594499026
51,0.67,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.774350643,169.414902711,-2.76268322333,1.69756524929,0.0,-0.14983874371,-0.0870636547754,-2.23970537713,0.0,0.163835542138,0.00675487336683,0.0,0.0,0.0,0.121831610958
52,0.68,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.73750818,169.4845405,-2.76340139999,1.69620778753,0.0,-0.144299137775,-0.0907188800241,-2.23890744243,0.0,0.15098884456,0.0278104591448,0.0,0.0,0.0,0.128976623154
53,0.69,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.705688022,169.554823674,-2.76402167599,1.69483774514,0.0,-0.136754976024,-0.0931701993877,-2.23825229673,0.0,0.145909424203,0.0362012270413,0.0,0.0,0.0,0.134788117973
54,0.71,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.675746306,169.625436547,-2.76460533517,1.69346127589,0.0,-0.127216082432,-0.094432394098,-2.23773864108,0.0,0.144132422402,0.0394306320168,0.0,0.0,0.0,0.140718756051
55,0.73,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.645271298,169.696189202,-2.7651993899,1.69208208184,0.0,-0.115736644385,-0.0945518255862,-2.23736043144,0.0,0.144962979757,0.038758641875,0.0,0.0,0.0,0.146140874746
56,0.73,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.534103507,169.754017008,-2.76736640337,1.69095483415,0.0,-0.118886132424,-0.10225919555,-2.23570125452,0.0,0.222402763013,-0.100924394914,0.0,0.0,0.0,0.135008594133
57,0.75,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.402930138,169.818036119,-2.76992338912,1.68970689826,0.0,-0.129128000646,-0.116116162457,-2.23330900071,0.0,0.255505208563,-0.124516859267,0.0,0.0,0.0,0.127627869757
58,0.75,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.308484729,169.88953549,-2.77176443024,1.68831314834,0.0,-0.13637932598,-0.128483750177,-2.23123420626,0.0,0.222801483019,-0.0595847287783,0.0,0.0,0.0,0.11902353734
59,0.77,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.245303819,169.964201267,-2.77299602691,1.6868576751,0.0,-0.141066954621,-0.139279614291,-2.22924853397,0.0,0.190321710243,-0.00811740478246,0.0,0.0,0.0,0.136004668014
60,0.81,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.2077421,170.04097292,-2.77372822418,1.68536115166,0.0,-0.143158348969,-0.14846430833,-2.22738025007,0.0,0.163119424359,0.0335247863834,0.0,0.0,0.0,0.156848494322
61,0.83,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.184978008,170.119309505,-2.77417196865,1.68383412271,0.0,-0.142919830622,-0.156270872051,-2.22569394497,0.0,0.148040052296,0.0579534230544,0.0,0.0,0.0,0.172259697176
62,0.85,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.16924017,170.19839652,-2.77447874912,1.68229246549,0.0,-0.140496746809,-0.162803873954,-2.22421482603,0.0,0.140960250199,0.0694823579096,0.0,0.0,0.0,0.186417424898
63,0.88,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.154639649,170.277528941,-2.77476335967,1.68074992317,0.0,-0.136055634131,-0.168169121084,-2.22294795467,0.0,0.139759781017,0.0711153813634,0.0,0.0,0.0,0.199860917674
64,0.91,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.137289677,170.356308002,-2.77510156575,1.67921426897,0.0,-0.129720053821,-0.17245312586,-2.22189888566,0.0,0.142510657953,0.0662932586783,0.0,0.0,0.0,0.21230414306
65,0.93,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.115009193,170.434622529,-2.77553588317,1.67768766999,0.0,-0.121556671696,-0.175716849492,-2.22107827669,0.0,0.147629721351,0.0579900659061,0.0,0.0,0.0,0.223474046593
66,0.94,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.086862805,170.512570544,-2.77608454572,1.67616821551,0.0,-0.111589678281,-0.178001820854,-2.22050016235,0.0,0.153970495267,0.048383522759,0.0,0.0,0.0,0.23318848554
67,0.96,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.052785378,170.59038935,-2.77674882304,1.67465127973,0.0,-0.0998156364529,-0.179336111688,-2.22017931841,0.0,0.160728866389,0.0389914933926,0.0,0.0,0.0,0.241352874671
68,0.97,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.013314115,170.668405691,-2.77751824338,1.67313049335,0.0,-0.0862140150411,-0.179738385897,-2.22012908979,0.0,0.167342390631,0.030858766991,0.0,0.0,0.0,0.24793464239
69,1.0,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.910749296,170.738521895,-2.77951755758,1.67176370574,0.0,-0.081795912466,-0.187229158669,-2.2189103052,0.0,0.229563421472,-0.0768441876723,0.0,0.0,0.0,0.202504069537
70,1.02,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.075277784,169.271387368,-2.71783084241,1.70036281933,0.0,-0.0484802699747,0.00429973559205,-2.317954876,0.0,0.0101577601399,0.0348977397205,0.0,0.0,0.0,0.0898331909796
71,1.03,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.91275261,169.261949393,-2.72099897446,1.70054679546,0.0,-0.05811716063,-0.00723889205986,-2.31711292972,0.0,0.203454810822,-0.246369742844,0.0,0.0,0.0,0.0851974872463
72,1.04,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.747763657,169.252761345,-2.72421513339,1.7007258997,0.0,-0.0679239102728,-0.0188358626052,-2.31610789475,0.0,0.204955406379,-0.24833903827,0.0,0.0,0.0,0.087718118425
73,1.05,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.583318337,169.24351354,-2.72742069519,1.70090616881,0.0,-0.0778147220259,-0.0304046381323,-2.31499224447,0.0,0.203850808909,-0.247846633454,0.0,0.0,0.0,0.087215461795
74,1.07,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.419337469,169.234240883,-2.73061720333,1.70108692236,0.0,-0.0877798592018,-0.0419501668825,-2.31376328015,0.0,0.202874095509,-0.247442282243,0.0,0.0,0.0,0.0868521244114
75,1.09,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.255768822,169.224970343,-2.73380567598,1.70126763464,0.0,-0.0978117063025,-0.0534756839369,-2.31241884811,0.0,0.201977630247,-0.247098550417,0.0,0.0,0.0,0.0865952955836
76,1.11,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.092580724,169.215722596,-2.73698673052,1.70144790261,0.0,-0.107904417807,-0.0649831449323,-2.31095719718,0.0,0.201124871878,-0.246794705723,0.0,0.0,0.0,0.0864200103829
77,1.13,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.929757125,169.206513313,-2.74016067983,1.7016274208,0.0,-0.118053626196,-0.0764735543337,-2.30937686809,0.0,0.200287826347,-0.246515079677,0.0,0.0,0.0,0.0863072770129
78,1.16,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.767293791,169.197354187,-2.74332760641,1.70180596127,0.0,-0.128256198251,-0.0879472129364,-2.30767660769,0.0,0.199444995762,-0.246248147547,0.0,0.0,0.0,0.0862426560905
79,1.17,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.605195392,169.188253744,-2.74648741926,1.70198335782,0.0,-0.138510031354,-0.0994039036401,-2.30585530252,0.0,0.198580108811,-0.245985186282,0.0,0.0,0.0,0.0862151800871
80,1.19,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.540507201,169.240410923,-2.74774839764,1.70096664868,0.0,-0.133913617499,-0.107177819541,-2.30484771126,0.0,0.159872747397,-0.0253785475956,0.0,0.0,0.0,0.148196242118
81,1.2,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.482375207,169.304046254,-2.7488815749,1.69972619388,0.0,-0.127889229342,-0.114886755026,-2.30388818856,0.0,0.167914344545,-0.00108674735015,0.0,0.0,0.0,0.162709706941
82,1.21,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.424308451,169.367948591,-2.75001348048,1.69848053429,0.0,-0.121862813781,-0.122610626009,-2.30296732978,0.0,0.168210660094,-0.000808285358115,0.0,0.0,0.0,0.163481485841
83,1.22,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.366381568,169.431797109,-2.75114265949,1.6972359238,0.0,-0.115849893994,-0.130341007927,-2.30209578476,0.0,0.167943310668,-0.000827611192655,0.0,0.0,0.0,0.163001638532
84,1.23,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.26843276,169.492741144,-2.75305199297,1.69604793091,0.0,-0.114635121324,-0.141459921168,-2.30051473792,0.0,0.215763134314,-0.0631538316046,0.0,0.0,0.0,0.174369948464
85,1.26,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.227241369,169.567280486,-2.75385494408,1.6945949223,0.0,-0.105248721663,-0.148692624712,-2.29987085899,0.0,0.161670924145,0.0370803666026,0.0,0.0,0.0,0.2001115152
86,1.26,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.165786022,169.637409379,-2.75505290406,1.69322788736,0.0,-0.0984304680877,-0.157714500466,-2.29903520868,0.0,0.181599729519,0.00166963081042,0.0,0.0,0.0,0.187609234933
87,1.28,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.104295549,169.708346768,-2.75625154876,1.69184509223,0.0,-0.0920547553346,-0.167365172542,-2.29814573592,0.0,0.182792357727,0.00251207754308,0.0,0.0,0.0,0.192094849493
88,1.29,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.045314214,169.780403006,-2.75740128237,1.69044048721,0.0,-0.0853986493093,-0.177364035405,-2.29734426129,0.0,0.18115082297,0.00746614613738,0.0,0.0,0.0,0.194284067261
89,1.3,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.987904098,169.854056409,-2.75852038795,1.68900474836,0.0,-0.0785170857849,-0.187864890629,-2.29657445296,0.0,0.181417116719,0.011677111317,0.0,0.0,0.0,0.201889119754
90,1.31,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.931882199,169.928640726,-2.75961243276,1.68755086305,0.0,-0.0712732480334,-0.198728614631,-2.295875169,0.0,0.180955168072,0.0147827864368,0.0,0.0,0.0,0.209056724496
91,1.34,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.874763208,169.924327613,-2.76072586338,1.68763493933,0.0,-0.0703661927974,-0.203557808149,-2.29836653709,0.0,0.0676163204398,-0.0889441328326,0.0,0.0,0.0,-0.231451082151
92,1.37,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.82738314,169.916362764,-2.76164945146,1.68779019953,0.0,-0.0688992627629,-0.206704244009,-2.30226912767,0.0,0.0501185811358,-0.0792140137424,0.0,0.0,0.0,-0.360437799889
93,1.38,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.796207999,169.919708332,-2.76225715402,1.68772498378,0.0,-0.0646254756479,-0.208973472562,-2.30700922299,0.0,0.0457376731188,-0.0407067386009,0.0,0.0,0.0,-0.385809407057
94,1.39,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.75371004,169.89236849,-2.76308557428,1.68825792417,0.0,-0.0624556099084,-0.208286543648,-2.3124499678,0.0,0.0166580403964,-0.097068715628,0.0,0.0,0.0,-0.499262950434
95,1.41,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.688119811,169.93210759,-2.76436413624,1.68748328285,0.0,-0.0606890017861,-0.213309890392,-2.31383032975,0.0,0.143539809958,-0.0418307767779,0.0,0.0,0.0,-0.10106134322
96,1.42,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.632332705,169.927864078,-2.76545160419,1.68756600238,0.0,-0.061744529581,-0.213975282253,-2.31695625085,0.0,0.0676088987622,-0.0855439920723,0.0,0.0,0.0,-0.335258290206
97,1.48,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.569176541,169.917957837,-2.76668271849,1.68775910649,0.0,-0.0637961536294,-0.214575240211,-2.31978679851,0.0,0.0696028023086,-0.103326904541,0.0,0.0,0.0,-0.326690195074
98,1.51,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.55458438,169.932932022,-2.76696716608,1.68746721205,0.0,-0.0579141853051,-0.212017547196,-2.32439947868,0.0,0.0408471137134,-0.000586471615519,0.0,0.0,0.0,-0.336718672741
99,1.52,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.487654273,169.944382728,-2.76827184653,1.68724400141,0.0,-0.0602602247529,-0.213314240512,-2.32592357395,0.0,0.105638008403,-0.0797581333242,0.0,0.0,0.0,-0.202001934467
100,1.53,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.436386126,169.956092652,-2.76927122561,1.68701573779,0.0,-0.0616802860333,-0.213119395428,-2.32850456528,0.0,0.0851971966991,-0.0569097624433,0.0,0.0,0.0,-0.288191110539
101,1.55,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.377670729,169.957788371,-2.77041577526,1.68698268282,0.0,-0.0644056230676,-0.212657770494,-2.33087072685,0.0,0.0811630616403,-0.080672258136,0.0,0.0,0.0,-0.294214256084
102,1.57,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.34803064,169.959882854,-2.77099355477,1.6869418547,0.0,-0.0624222367332,-0.207891613126,-2.33466373261,0.0,0.042851343286,-0.0387274508635,0.0,0.0,0.0,-0.337949520999
