,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.697495726,404.814226147,-0.30804101899,-2.89111551943,0.0,-0.00198063574267,-1.12888678966,-2.51145897472,0.0,0.230362704102,0.0171267415042,0.0,0.0,0.0,-0.0208589249783
11,0.22,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.603195217,404.886843198,-0.309879235541,-2.89253105649,0.0,-0.00115711689,-1.12371898101,-2.51240352116,0.0,0.231713181639,0.00628988817428,0.0,0.0,0.0,-0.0201054362604
12,0.23,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.507283168,404.959146539,-0.311748866123,-2.89394047834,0.0,-0.000924490733584,-1.11834185597,-2.51276981302,0.0,0.23387529348,0.00402018431177,0.0,0.0,0.0,-0.0156806711376
13,0.25,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.410110131,405.031973759,-0.313643077369,-2.89536011225,0.0,-0.000807534759065,-1.11275343945,-2.51299376847,0.0,0.236445586266,0.0034502731799,0.0,0.0,0.0,-0.0118907342591
14,0.26,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.31162237,405.105354467,-0.315562916763,-2.89679053543,0.0,-0.000706236113529,-1.10695200174,-2.51317788412,0.0,0.239134104851,0.00285938045858,0.0,0.0,0.0,-0.00933809826544
15,0.28,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.211757496,405.179276782,-0.31750960046,-2.89823151621,0.0,-0.000615303363168,-1.10092804058,-2.51333517328,0.0,0.241906217168,0.00217305892569,0.0,0.0,0.0,-0.00760787002417
16,0.29,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.110484674,405.253795031,-0.319483729544,-2.89968411367,0.0,-0.000539014794219,-1.09466929635,-2.51346658578,0.0,0.24478768714,0.00153158017155,0.0,0.0,0.0,-0.00634922455685
17,0.3,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,240.007789802,405.328995181,-0.321485578917,-2.90115000353,0.0,-0.000477753690155,-1.08816332929,-2.51357475168,0.0,0.247788104227,0.00100458183237,0.0,0.0,0.0,-0.00538036245654
18,0.3,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.903661904,405.404965381,-0.323515362489,-2.90263090412,0.0,-0.000429499837515,-1.08139754064,-2.51366355063,0.0,0.250904851798,0.000599857938786,0.0,0.0,0.0,-0.00461274632559
19,0.32,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.798086156,405.481785154,-0.325573369284,-2.90412836558,0.0,-0.000391727734262,-1.07435881644,-2.51373680439,0.0,0.254133899262,0.000300290893114,0.0,0.0,0.0,-0.00399736801025
20,0.33,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.691041941,405.559523532,-0.327660001147,-2.90564373357,0.0,-0.000362155207653,-1.06703341113,-2.51379777727,0.0,0.257472156553,8.34417921616e-05,0.0,0.0,0.0,-0.00350180867227
21,0.34,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.582503503,405.638239946,-0.329775760176,-2.90717816659,0.0,-0.000338910925459,-1.05940694417,-2.51384911455,0.0,0.260916505773,-7.12318940807e-05,0.0,0.0,0.0,-0.00310200998883
22,0.35,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.472441396,405.717985677,-0.331921220358,-2.90873266427,0.0,-0.000320516368571,-1.05146439242,-2.51389291552,0.0,0.26446322167,-0.000180270225527,0.0,0.0,0.0,-0.00277925173101
23,0.38,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.360823977,405.798805246,-0.334096998495,-2.91030809447,0.0,-0.000305823941809,-1.04319006413,-2.51393083054,0.0,0.268107792027,-0.000256515868718,0.0,0.0,0.0,-0.00251871895747
24,0.4,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.247618744,405.880737536,-0.336303728189,-2.91190521513,0.0,-0.000293951735859,-1.0345675665,-2.51396415106,0.0,0.271844877479,-0.000309550782233,0.0,0.0,0.0,-0.00230858896702
25,0.41,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.132793503,405.963816603,-0.338542036983,-2.91352469012,0.0,-0.000284225950364,-1.02557977161,-2.5139938857,0.0,0.275668189788,-0.0003464071524,0.0,0.0,0.0,-0.00213936858552
26,0.42,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,239.016317417,406.048072195,-0.340812525979,-2.91516709931,0.0,-0.000276133442937,-1.01620878056,-2.51402082187,0.0,0.279570416149,-0.000372159925724,0.0,0.0,0.0,-0.00200339957107
27,0.42,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.898161962,406.133530009,-0.343115751228,-2.91683294365,0.0,-0.000269283989325,-1.00643588489,-2.51404557461,0.0,0.283542956771,-0.000390480822766,0.0,0.0,0.0,-0.00189448519829
28,0.45,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.778301823,406.220211742,-0.345452206186,-2.91852264604,0.0,-0.000263380891337,-0.996241525153,-2.51406862503,0.0,0.287575886376,-0.000403722212405,0.0,0.0,0.0,-0.00180760343241
29,0.47,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.656715776,406.308134954,-0.347822304554,-2.92023654881,0.0,-0.000258198390708,-0.985605246457,-2.51409035014,0.0,0.291657686094,-0.000413750717893,0.0,0.0,0.0,-0.00173868235499
30,0.49,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.533387582,406.397312788,-0.35022636293,-2.92197490815,0.0,-0.000253564462095,-0.974505651055,-2.51411104608,0.0,0.295775103234,-0.000421724897763,0.0,0.0,0.0,-0.00168442150948
31,0.51,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.408306905,406.487753554,-0.352664582753,-2.92373788605,0.0,-0.000249347771713,-0.962920347643,-2.51413094608,0.0,0.29991295668,-0.00042850891872,0.0,0.0,0.0,-0.0016421481649
32,0.52,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.281470303,406.579460201,-0.355137031131,-2.92552553999,0.0,-0.000245447819064,-0.950825897266,-2.51415023439,0.0,0.304053875138,-0.000434560218836,0.0,0.0,0.0,-0.00160970082232
33,0.54,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.152882286,406.672429672,-0.357643620164,-2.92733781037,0.0,-0.00024178749117,-0.938197755542,-2.51416905711,0.0,0.308178080773,-0.000440234935386,0.0,0.0,0.0,-0.00158533437684
34,0.56,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,238.022556468,406.766652158,-0.360184084441,-2.92917450601,0.0,-0.000238307437147,-0.925010210969,-2.51418753054,0.0,0.312263103538,-0.000445732091458,0.0,0.0,0.0,-0.00156764271415
35,0.6,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,237.890516836,406.862110247,-0.362757956404,-2.93103528746,0.0,-0.000234961813556,-0.911236318976,-2.51420574773,0.0,0.316283515392,-0.000451233244456,0.0,0.0,0.0,-0.00155549545785
36,0.62,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,237.756799135,406.958777958,-0.365364539273,-2.9329196483,0.0,-0.000231715061849,-0.896847831398,-2.51422378357,0.0,0.320210563631,-0.000456668663884,0.0,0.0,0.0,-0.00154798625785
37,0.63,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,237.621452396,407.05661967,-0.368002877268,-2.93482689415,0.0,-0.000228539463836,-0.881815120955,-2.51424169868,0.0,0.324011950574,-0.000462160858068,0.0,0.0,0.0,-0.00154439051486
38,0.65,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,237.485092898,407.154408895,-0.370660957147,-2.93673311687,0.0,0.00278366811915,-0.866478583943,-2.5161971857,0.0,0.325503850019,-0.000877860605062,0.0,0.0,0.0,0.0355455775569
39,0.67,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,237.344963533,407.249856732,-0.373392523729,-2.93859369849,0.0,0.00855482018383,-0.850844284168,-2.51990023894,0.0,0.328769594328,-0.00749221817445,0.0,0.0,0.0,0.0666241380008
40,0.69,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,237.199892842,407.341820215,-0.37622041244,-2.94038635896,0.0,0.0168615062275,-0.834878197534,-2.52511825018,0.0,0.332676882748,-0.0167266201111,0.0,0.0,0.0,0.0984157697873
41,0.71,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,237.049411931,407.429719333,-0.379153763522,-2.94209979207,0.0,0.0274775436578,-0.818541571932,-2.53161841999,0.0,0.336817485764,-0.0269507460797,0.0,0.0,0.0,0.131101790562
42,0.74,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,236.899665224,407.518238468,-0.382072802659,-2.94382531126,0.0,0.0415730536407,-0.801226755818,-2.53986683519,0.0,0.336305553583,-0.0221165382574,0.0,0.0,0.0,0.196107333095
43,0.76,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,236.743441845,407.601472641,-0.385118092685,-2.94544780976,0.0,0.0570990440328,-0.783378654103,-2.54862004002,0.0,0.34110754674,-0.0346910748811,0.0,0.0,0.0,0.230214362939
44,0.77,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,236.415302533,407.954199317,-0.391514570506,-2.95232357344,0.0,-0.0232852124645,-0.725145041286,-2.49835803638,0.0,0.240868067086,-0.0745837771494,0.0,0.0,0.0,-0.119351549824
45,0.79,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,236.291845759,407.994067427,-0.393921135308,-2.95310072957,0.0,-0.0158411004396,-0.698881447307,-2.50511321679,0.0,0.235787192734,-0.0793672930076,0.0,0.0,0.0,-0.189106951758
46,0.82,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,236.172485212,408.033339515,-0.396247851619,-2.95386626735,0.0,-0.00868049980184,-0.672581830432,-2.51147789947,0.0,0.229279972264,-0.0741165552827,0.0,0.0,0.0,-0.182990480278
47,0.84,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,236.05705332,408.072028853,-0.398497985973,-2.95462044547,0.0,-0.00177947139878,-0.646250672227,-2.51748211561,0.0,0.222974575505,-0.0692036567672,0.0,0.0,0.0,-0.177588604083
48,0.88,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.945390768,408.110159937,-0.400674643895,-2.95536374146,0.0,0.00488446345545,-0.619891892912,-2.52315279674,0.0,0.216881210312,-0.0645839306259,0.0,0.0,0.0,-0.172778815138
49,0.9,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.837344329,408.147766143,-0.402780812293,-2.9560968059,0.0,0.0113323232779,-0.593508931869,-2.52851410307,0.0,0.21100903816,-0.0602207604536,0.0,0.0,0.0,-0.168466747892
50,0.91,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.732765147,408.184887863,-0.404819392851,-2.95682042618,0.0,0.0175837052508,-0.567104817366,-2.53358771988,0.0,0.205366410496,-0.0560838404367,0.0,0.0,0.0,-0.164579919232
51,0.92,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.631507391,408.221571041,-0.406793228252,-2.95753549788,0.0,0.0236568488047,-0.540682226544,-2.53839312299,0.0,0.199961045909,-0.0521480128194,0.0,0.0,0.0,-0.161062837161
52,0.93,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.506218915,408.23854041,-0.409235498734,-2.95786628479,0.0,0.00814319499397,-0.509122646234,-2.53457475885,0.0,0.214408733233,-0.112934664491,0.0,0.0,0.0,-0.396749615549
53,0.96,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.404171086,408.347547446,-0.411224735164,-2.95999117829,0.0,0.00772193863623,-0.472690434649,-2.5345106661,0.0,0.279061401732,0.0611720077735,0.0,0.0,0.0,-0.0135358841199
54,0.98,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.292601677,408.448043254,-0.413399577453,-2.9619501609,0.0,0.00744490409366,-0.436212652429,-2.53430021373,0.0,0.285243113815,0.0367818281467,0.0,0.0,0.0,0.00881468637798
55,1.0,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.182488196,408.55658931,-0.415546039055,-2.96406606842,0.0,0.00722724888595,-0.3991808511,-2.5338160422,0.0,0.292145512599,0.0510166940373,0.0,0.0,0.0,0.039511378051
56,1.02,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,235.079252979,408.657975441,-0.417558421456,-2.96604240626,0.0,0.00867587134188,-0.360939067375,-2.53314750236,0.0,0.27329895847,0.0469591305682,0.0,0.0,0.0,0.120632360288
57,1.04,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.98093842,408.75385504,-0.419474884604,-2.96791140429,0.0,0.0118823576935,-0.321604088904,-2.53249697495,0.0,0.259510551794,0.0434591293937,0.0,0.0,0.0,0.172417324837
58,1.06,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.871634813,408.774436433,-0.421605559203,-2.96831260104,0.0,0.00177821691933,-0.27366127538,-2.53075541636,0.0,0.191440681316,-0.0901344983038,0.0,0.0,0.0,-0.122427090062
59,1.1,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.780491431,408.809540291,-0.423382233319,-2.96899688676,0.0,-0.00577635439388,-0.225240666837,-2.53014392472,0.0,0.179593760839,-0.046199727663,0.0,0.0,0.0,-0.125401036744
60,1.12,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.707600014,408.848063724,-0.424803118633,-2.96974783088,0.0,-0.0112925545394,-0.175718384815,-2.52997502514,0.0,0.155127455535,-0.0201601355794,0.0,0.0,0.0,-0.0929841498694
61,1.13,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.651508201,408.887207705,-0.425896526287,-2.97051087145,0.0,-0.014814078704,-0.124863779386,-2.52989909333,0.0,0.129928715973,-0.000335007136389,0.0,0.0,0.0,-0.0451407845563
62,1.15,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.6100482,408.924608346,-0.426704713445,-2.97123992877,0.0,-0.0165129887309,-0.072586954385,-2.52961924125,0.0,0.105672615971,0.0131376158839,0.0,0.0,0.0,0.0112419940611
63,1.18,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.581979415,408.958739338,-0.427251863254,-2.97190525026,0.0,-0.0165115189309,-0.018817255169,-2.52887468262,0.0,0.0818536450424,0.0226313138801,0.0,0.0,0.0,0.0744680374561
64,1.19,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.567116328,408.988816281,-0.427541592044,-2.97249154543,0.0,-0.0148451485758,0.0365270874989,-2.52742041431,0.0,0.0576603582733,0.030530335735,0.0,0.0,0.0,0.143953745555
65,1.2,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.553573136,409.446888235,-0.427805591884,-2.98142082329,0.0,0.0421884392726,0.0523245339963,-2.52424475762,0.0,0.538715928225,0.712635602945,0.0,0.0,0.0,0.0642270859619
66,1.21,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.531369501,409.49494123,-0.428238411295,-2.98235752886,0.0,0.061109588002,0.0915888359244,-2.52336350823,0.0,0.0909039254041,0.0506897713803,0.0,0.0,0.0,-0.0479328207162
67,1.23,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.506868004,409.538058583,-0.42871602331,-2.98319802305,0.0,0.0808180683147,0.130297431904,-2.52190872236,0.0,0.0897395726739,0.0399460141532,0.0,0.0,0.0,-0.0727735333041
68,1.25,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.481692724,409.578148831,-0.429206769513,-2.98397950937,0.0,0.102148572246,0.168105872707,-2.51956195237,0.0,0.0880882332367,0.0338195728383,0.0,0.0,0.0,-0.0824764189971
69,1.31,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,234.453729568,409.6180894,-0.429751860265,-2.98475807796,0.0,0.123698316563,0.205887152568,-2.51643009541,0.0,0.0930318195994,0.0297659873473,0.0,0.0,0.0,-0.0875290764686
70,1.33,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,233.700895692,409.353028599,-0.444426984565,-2.97959120077,0.0,0.0311172632893,0.166670756266,-2.53031957047,0.0,0.426516112615,-0.483941565941,0.0,0.0,0.0,0.0797677960796
71,1.36,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,233.402091407,409.302714409,-0.450251629487,-2.97861041732,0.0,0.0114470552002,0.174647886227,-2.53198601916,0.0,0.421758512302,-0.413802791567,0.0,0.0,0.0,0.167575719832
72,1.38,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,233.102275029,409.252300258,-0.456096003333,-2.97762768535,0.0,-0.00830680595401,0.182599537807,-2.53381158684,0.0,0.424040124655,-0.41429484184,0.0,0.0,0.0,0.168434522666
73,1.41,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,232.801649467,409.201899735,-0.461956150737,-2.97664521902,0.0,-0.0281361083627,0.190527329088,-2.53579399651,0.0,0.426205497607,-0.414253779384,0.0,0.0,0.0,0.169573576007
74,1.45,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,232.500386449,409.151643392,-0.467828724199,-2.97566556319,0.0,-0.0480345587655,0.198430540188,-2.53793035562,0.0,0.428305320464,-0.413740139185,0.0,0.0,0.0,0.170927486077
75,1.47,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,232.198624866,409.101651526,-0.473711016248,-2.97469106289,0.0,-0.0679976331167,0.206308012926,-2.54021858619,0.0,0.430377371319,-0.412807332296,0.0,0.0,0.0,0.172432353438
76,1.49,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,232.001666356,409.197029662,-0.477550363422,-2.97655028582,0.0,-0.0641682402496,0.209259454823,-2.53319866286,0.0,0.421254802306,-0.0668744458872,0.0,0.0,0.0,0.622919612268
77,1.51,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,231.806566181,409.288869959,-0.481353485753,-2.97834054501,0.0,-0.0604077555352,0.212423818566,-2.52599439643,0.0,0.413760224915,-0.0736136095346,0.0,0.0,0.0,0.641728115987
78,1.52,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,231.611212998,409.380445724,-0.485161540002,-2.98012564764,0.0,-0.0566380846981,0.215565210959,-2.51878683048,0.0,0.413321276575,-0.0773016015181,0.0,0.0,0.0,0.640703989031
79,1.54,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,231.415663654,409.471759795,-0.488973418046,-2.98190564902,0.0,-0.0528567524939,0.218684826261,-2.51157382724,0.0,0.412763786777,-0.0809197542742,0.0,0.0,0.0,0.639843707536
80,1.55,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,231.21996309,409.562814242,-0.492788243866,-2.98368058951,0.0,-0.0490617749514,0.221783577449,-2.50435363324,0.0,0.41210683991,-0.0844814849298,0.0,0.0,0.0,0.639116994701
81,1.56,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,231.024146699,409.65361053,-0.496605327511,-2.98545049766,0.0,-0.0452515653362,0.224862153494,-2.49712480788,0.0,0.411365750989,-0.0879976641948,0.0,0.0,0.0,0.638499343143
82,1.58,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,230.858181409,409.77867577,-0.499840518337,-2.98788841656,0.0,-0.03173358908,0.224839646839,-2.48691847323,0.0,0.404408154383,-0.00342835742757,0.0,0.0,0.0,0.71917843382
83,1.61,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,230.693676605,409.891169072,-0.50304723967,-2.99008126845,0.0,-0.0168833202368,0.224227151984,-2.47641510698,0.0,0.386843401169,-0.0252778697469,0.0,0.0,0.0,0.719713007349
84,1.64,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,230.530064183,409.998816257,-0.506236565631,-2.99217965412,0.0,-0.00105686198182,0.223060166924,-2.46580986971,0.0,0.379246842625,-0.0356469732839,0.0,0.0,0.0,0.709526293515
85,1.67,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,230.370068349,410.09961921,-0.509355392801,-2.99414462398,0.0,0.0164999318074,0.221175320986,-2.45480549744,0.0,0.364805887619,-0.0456460626333,0.0,0.0,0.0,0.7136876082
86,1.7,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,230.181900666,410.070031327,-0.51302337884,-2.99356786213,0.0,0.00228448175596,0.206819968077,-2.45370625238,0.0,0.247347671389,-0.277156394576,0.0,0.0,0.0,0.414144759881
87,1.72,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,230.009295602,410.061473812,-0.516387999952,-2.99340104896,0.0,-0.00977788011223,0.192150046727,-2.4518732142,0.0,0.249773881959,-0.226711080577,0.0,0.0,0.0,0.422366867338
88,1.76,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,229.865910782,410.101722298,-0.519183025682,-2.99418561984,0.0,-0.0161296853352,0.176129057488,-2.44778859251,0.0,0.26579778431,-0.117821201959,0.0,0.0,0.0,0.524754844148
89,1.78,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,229.722943135,410.143738422,-0.521969919395,-2.99500464761,0.0,-0.0224396100872,0.160121865641,-2.44356494135,0.0,0.266833383597,-0.115773797351,0.0,0.0,0.0,0.527956897813
90,1.81,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,229.594499618,410.224556614,-0.524473691665,-2.99658005095,0.0,-0.0232480035043,0.141708027307,-2.43832674226,0.0,0.293396120288,-0.0408780895156,0.0,0.0,0.0,0.53595722714
91,1.84,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,229.46791542,410.308146072,-0.526941219888,-2.99820947509,0.0,-0.0227172816165,0.122620474796,-2.43292552432,0.0,0.29383317459,-0.0359601158416,0.0,0.0,0.0,0.5331210508
92,1.87,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,229.342377638,410.396996382,-0.529388350135,-2.99994144995,0.0,-0.0203719425587,0.102463958843,-2.42749729518,0.0,0.298705491645,-0.0284030357937,0.0,0.0,0.0,0.516474413093
93,1.89,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,229.217406325,410.491040704,-0.531824438111,-3.00177467259,0.0,-0.0160085283197,0.0810545802055,-2.4221500281,0.0,0.304272192428,-0.021603548249,0.0,0.0,0.0,0.494734076283
94,1.91,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,229.092376034,410.588899549,-0.534261675757,-3.00368225241,0.0,-0.00968902716977,0.0583696545216,-2.41700327901,0.0,0.309036023982,-0.017653806442,0.0,0.0,0.0,0.470645923616
95,1.93,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,228.966919442,410.690174866,-0.536707223346,-3.00565643014,0.0,-0.00147072307031,0.0343980021471,-2.41217386113,0.0,0.313846430649,-0.0147442248923,0.0,0.0,0.0,0.444827068618
96,1.97,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,228.840949178,410.795564291,-0.53916278406,-3.0077108049,0.0,0.00863816473754,0.0091149340171,-2.40777743358,0.0,0.319703132763,-0.0108874223343,0.0,0.0,0.0,0.417644740253
97,1.99,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,228.753316837,410.7947057,-0.540871016826,-3.00769406822,0.0,-8.54843832169e-05,-0.00159142206468,-2.40695656439,0.0,0.125449272151,-0.11575355785,0.0,0.0,0.0,0.0844364160326
98,2.0,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,228.71253409,410.83934556,-0.541666002144,-3.00856424093,0.0,-0.000635251846913,-0.00614128754133,-2.40716532928,0.0,0.117292587298,0.0112608284503,0.0,0.0,0.0,-0.0212523124284
99,2.03,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,228.661075575,410.892931192,-0.542669092101,-3.00960879516,0.0,-0.000467364953115,-0.00994160252757,-2.40720140698,0.0,0.144439468506,0.0103160144541,0.0,0.0,0.0,-0.00346778246723
100,2.07,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,228.611820324,410.942702442,-0.543629233445,-3.01057899498,0.0,-0.000348291643373,-0.011633724428,-2.40712591027,0.0,0.136261672422,0.00766086583537,0.0,0.0,0.0,0.00767849072521
101,2.1,266.962816377,401.882207987,0.203953535605,-2.83396116934,0.5,228.56508564,410.988835126,-0.544540240927,-3.01147826757,0.0,-0.000268397622555,-0.010901474661,-2.40704589965,0.0,0.127858578986,0.00567751891442,0.0,0.0,0.0,0.00809171115549
