,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,154.987725756,472.253466709,-1.9787967689,-4.20572059861,0.0,-0.00320281073118,-0.00541229073083,0.491086048726,0.0,0.159615638941,-0.0365679149093,0.0,0.0,0.0,-0.00693709907779
11,0.22,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.033854626,472.2071069,-1.97789757065,-4.20481689863,0.0,-0.000362650155637,-0.00529004868699,0.491394356679,0.0,0.121896172235,0.0372866677142,0.0,0.0,0.0,0.0324030586113
12,0.26,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.09201794,472.173991295,-1.97676378284,-4.20417137027,0.0,7.80473164669e-05,-0.00435930133008,0.491899432942,0.0,0.130436625768,0.00334096625944,0.0,0.0,0.0,0.0505778950695
13,0.26,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.150924058,472.14266603,-1.97561551543,-4.20356074132,0.0,-2.08536219159e-05,-0.00148535029855,0.492146676987,0.0,0.130039771353,-0.00043641939491,0.0,0.0,0.0,0.0247006518979
14,0.28,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.209007462,472.111228156,-1.97448328534,-4.20294791727,0.0,1.97609645775e-05,0.00371903294369,0.492145761732,0.0,0.128644996623,0.000488549394589,0.0,0.0,0.0,-0.000375198048148
15,0.3,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.291198219,472.066673064,-1.97288112634,-4.20207939696,0.0,0.00010402252367,0.000766923818129,0.491819887213,0.0,0.182253741594,0.000921665591478,0.0,0.0,0.0,-0.0326675301897
16,0.3,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.364729196,472.031984082,-1.97144777396,-4.20140319848,0.0,-0.000596620079764,-0.00116017227967,0.491765467227,0.0,0.158277731064,-0.00807836427268,0.0,0.0,0.0,-0.00546441799928
17,0.33,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.429241769,471.997471003,-1.97019021892,-4.2007304289,0.0,-0.000117496144153,-0.000325073551034,0.491754128937,0.0,0.142610185805,-6.64925763998e-05,0.0,0.0,0.0,-0.00109760133484
18,0.35,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.496578108,471.963008217,-1.96887761973,-4.2000586397,0.0,0.000235262956824,0.000476139880742,0.491819282904,0.0,0.147438424474,-0.00275446793256,0.0,0.0,0.0,0.00644746682445
19,0.38,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.565711842,471.927355728,-1.96752998359,-4.19936365941,0.0,3.61766434603e-05,9.63335137557e-05,0.491795156107,0.0,0.151606249261,-0.00235435991016,0.0,0.0,0.0,-0.00244521563889
20,0.39,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.633792555,471.892047862,-1.96620287417,-4.19867539691,0.0,-0.000154003253884,-0.000251516121535,0.491756625966,0.0,0.14949039867,-0.00198432704688,0.0,0.0,0.0,-0.00389471779697
21,0.4,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.701963713,471.856662109,-1.96487400169,-4.19798561617,0.0,3.90802468342e-05,-2.00055066616e-05,0.491724903517,0.0,0.149721088577,-0.00193256754043,0.0,0.0,0.0,-0.00317669823713
22,0.41,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.769942142,471.820517569,-1.96354888613,-4.19728104423,0.0,5.33875989984e-05,1.15424479671e-05,0.491708141369,0.0,0.150050535485,-0.000490239044836,0.0,0.0,0.0,-0.00166274124684
23,0.42,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.837873888,471.78451073,-1.96222468054,-4.19657915653,0.0,5.22821657146e-05,1.42840980251e-07,0.491693546351,0.0,0.149870296849,-0.000637366611213,0.0,0.0,0.0,-0.0014677316055
24,0.44,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.905715276,471.748425776,-1.96090223634,-4.19587574611,0.0,5.07149107505e-05,-4.80902319433e-06,0.49167798783,0.0,0.14978685297,-0.000417234624333,0.0,0.0,0.0,-0.0015635269873
25,0.45,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,155.973533445,471.712260966,-1.95958024473,-4.19517077907,0.0,4.90394217699e-05,-6.66258570693e-06,0.491662539559,0.0,0.149820287808,-0.000254997467485,0.0,0.0,0.0,-0.00155181655901
26,0.46,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.041344819,471.676035629,-1.9582583856,-4.19446463215,0.0,4.75176220168e-05,-8.22855109747e-06,0.491647446328,0.0,0.149864321037,-0.000142283308169,0.0,0.0,0.0,-0.00151584568023
27,0.49,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.109155043,471.639771552,-1.95693654887,-4.19375773007,0.0,4.62060779518e-05,-9.88467263857e-06,0.491632746024,0.0,0.149897986793,-7.22425658526e-05,0.0,0.0,0.0,-0.00147613728909
28,0.52,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.176953998,471.603340112,-1.95561493181,-4.19304756554,0.0,4.06982129879e-05,-4.22916925956e-06,0.491616857399,0.0,0.150033776198,0.000232006515769,0.0,0.0,0.0,-0.00160108837451
29,0.54,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.244789545,471.567035403,-1.95429260146,-4.19233987141,0.0,4.35339271258e-05,-1.17212564928e-05,0.491603229603,0.0,0.149979066692,-2.0987621048e-05,0.0,0.0,0.0,-0.00136859212829
30,0.57,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.31260466,471.530630656,-1.9529706694,-4.19163022721,0.0,3.85397321322e-05,-5.28448950533e-06,0.491588255714,0.0,0.150036941417,0.000175206877701,0.0,0.0,0.0,-0.00150848822293
31,0.58,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.380447821,471.494234344,-1.95164819062,-4.19092074745,0.0,3.74852195566e-05,-3.84003183635e-06,0.491574231217,0.0,0.150077472378,0.000136961537547,0.0,0.0,0.0,-0.0014129529067
32,0.6,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.448301637,471.457859415,-1.95032550416,-4.19021168451,0.0,3.73834769803e-05,-4.0261375954e-06,0.491560762836,0.0,0.150076048586,9.30242102828e-05,0.0,0.0,0.0,-0.00135780210718
33,0.61,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.51616022,471.421499253,-1.94900272476,-4.18950290941,0.0,3.73866619243e-05,-4.17164967116e-06,0.491547798085,0.0,0.150070679031,6.43800254658e-05,0.0,0.0,0.0,-0.00130607132483
34,0.64,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.584021364,471.38514726,-1.94767989544,-4.18879429357,0.0,3.74545555111e-05,-4.15342402203e-06,0.491535328063,0.0,0.150067537667,4.97482282711e-05,0.0,0.0,0.0,-0.00125616228213
35,0.65,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.651884016,471.348800178,-1.94635703672,-4.18808577345,0.0,3.75628149802e-05,-4.05008918576e-06,0.491523345696,0.0,0.150065600567,4.16928840331e-05,0.0,0.0,0.0,-0.00120699049174
36,0.67,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.719747574,471.312456374,-1.94503416034,-4.18737731723,0.0,3.76918505437e-05,-3.89139586393e-06,0.491511841887,0.0,0.150064124922,3.69344683204e-05,0.0,0.0,0.0,-0.00115874628115
37,0.68,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.787611733,471.276114927,-1.94371127226,-4.18666890697,0.0,3.78303132875e-05,-3.68849816685e-06,0.491500805198,0.0,0.150062970193,3.39712598937e-05,0.0,0.0,0.0,-0.00111166314846
38,0.69,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.855476356,471.239775285,-1.94238837513,-4.18596053187,0.0,3.79723933303e-05,-3.4498811107e-06,0.491490222713,0.0,0.150062096072,3.20225743505e-05,0.0,0.0,0.0,-0.00106588846338
39,0.71,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.923341388,471.2034371,-1.94106547002,-4.18525218519,0.0,3.81151554375e-05,-3.18304655361e-06,0.491480080563,0.0,0.150061447252,3.06482046671e-05,0.0,0.0,0.0,-0.00102151653392
40,0.72,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,156.991206817,471.167100148,-1.93974255717,-4.18454386254,0.0,3.8257126879e-05,-2.89436031684e-06,0.49147036428,0.0,0.150060982681,2.96183320979e-05,0.0,0.0,0.0,-0.000978606766387
41,0.72,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.059072648,471.130764275,-1.93841963649,-4.18383556092,0.0,3.83975725636e-05,-2.58915574208e-06,0.491461059059,0.0,0.150060671657,2.87853885453e-05,0.0,0.0,0.0,-0.000937191870121
42,0.74,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.126938891,471.09442937,-1.93709670778,-4.18312727817,0.0,3.85361189549e-05,-2.27190859647e-06,0.49145214997,0.0,0.150060475842,2.80689116097e-05,0.0,0.0,0.0,-0.000897283708669
43,0.74,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.194805558,471.05809535,-1.93577377079,-4.18241901266,0.0,3.86725592828e-05,-1.94638003022e-06,0.491443622122,0.0,0.150060383639,2.74385457631e-05,0.0,0.0,0.0,-0.000858878025956
44,0.78,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.26267266,471.021762146,-1.93445082534,-4.18171076309,0.0,3.88067566147e-05,-1.61572858156e-06,0.49143546078,0.0,0.150060372416,2.68544575979e-05,0.0,0.0,0.0,-0.000821958260678
45,0.79,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.330540203,470.985429705,-1.93312787129,-4.18100252836,0.0,3.89385988781e-05,-1.2826015929e-06,0.491427651463,0.0,0.150060414491,2.63033743854e-05,0.0,0.0,0.0,-0.000786498580759
46,0.81,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.398408191,470.949097977,-1.93180490855,-4.18029430755,0.0,3.90679805578e-05,-9.49211427507e-07,0.491420180011,0.0,0.150060520718,2.5787205616e-05,0.0,0.0,0.0,-0.000752466290243
47,0.82,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.466276626,470.912766922,-1.93048193712,-4.17958609985,0.0,3.9194797417e-05,-6.17399580555e-07,0.491413032636,0.0,0.150060654795,2.52900377398e-05,0.0,0.0,0.0,-0.000719823735821
48,0.84,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.534145505,470.876436502,-1.92915895702,-4.17887790452,0.0,3.93189470433e-05,-2.88690918318e-07,0.491406195955,0.0,0.150060825931,2.48112635831e-05,0.0,0.0,0.0,-0.000688529811559
49,0.84,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.602014824,470.840106683,-1.92783596834,-4.17816972091,0.0,3.94403315375e-05,3.56602260252e-08,0.491399657015,0.0,0.150061022759,2.435489273e-05,0.0,0.0,0.0,-0.000658541142865
50,0.86,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.669884578,470.803777433,-1.9265129712,-4.1774615484,0.0,3.95588605565e-05,3.54630737918e-07,0.491393403306,0.0,0.15006123573,2.39056882099e-05,0.0,0.0,0.0,-0.000629813012738
51,0.87,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.737754758,470.767448724,-1.92518996574,-4.17675338644,0.0,3.96744539234e-05,6.67395105855e-07,0.491387422765,0.0,0.150061469434,2.34812549273e-05,0.0,0.0,0.0,-0.000602300082575
52,0.89,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.805625356,470.73112053,-1.92386695213,-4.1760452345,0.0,3.97870435267e-05,9.73296616384e-07,0.491381703781,0.0,0.150061704113,2.30707818539e-05,0.0,0.0,0.0,-0.000575956948736
53,0.91,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.873496362,470.694792824,-1.92254393056,-4.17533709209,0.0,3.98965744845e-05,1.27182263402e-06,0.491376235188,0.0,0.150061954367,2.2676603193e-05,0.0,0.0,0.0,-0.000550738568304
54,0.93,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,157.941367766,470.658465585,-1.92122090124,-4.17462895877,0.0,4.00030056585e-05,1.56258335776e-06,0.491371006263,0.0,0.150062201735,2.22882528419e-05,0.0,0.0,0.0,-0.000526600580676
55,0.96,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.009239557,470.622138789,-1.91989786438,-4.17392083409,0.0,4.01063096381e-05,1.84529354777e-06,0.491366006709,0.0,0.150062455562,2.19201443884e-05,0.0,0.0,0.0,-0.000503499546747
56,0.99,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.077111723,470.585812416,-1.91857482021,-4.17321271766,0.0,4.0206472323e-05,2.11975679358e-06,0.491361226654,0.0,0.15006270039,2.15580635999e-05,0.0,0.0,0.0,-0.000481393122571
57,1.0,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.144984253,470.549486446,-1.91725176894,-4.17250460909,0.0,4.0303492216e-05,2.38585196296e-06,0.49135665663,0.0,0.150062948417,2.12126400738e-05,0.0,0.0,0.0,-0.00046024018189
58,1.02,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.212857136,470.513160861,-1.9159287108,-4.17179650802,0.0,4.0397379523e-05,2.64352152284e-06,0.491352287567,0.0,0.150063196353,2.08861245418e-05,0.0,0.0,0.0,-0.000440000897858
59,1.05,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.280730358,470.476835643,-1.91460564603,-4.1710884141,0.0,4.04881551332e-05,2.89276147221e-06,0.491348110776,0.0,0.150063439585,2.05647761166e-05,0.0,0.0,0.0,-0.000420636793499
60,1.08,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.34860391,470.440510776,-1.91328257486,-4.17038032701,0.0,4.05758495442e-05,3.13361266321e-06,0.491344117936,0.0,0.150063678915,2.02630651072e-05,0.0,0.0,0.0,-0.000402110767349
61,1.1,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.416477778,470.404186242,-1.9119594975,-4.16967224644,0.0,4.06605017709e-05,3.36615331971e-06,0.491340301079,0.0,0.1500639122,1.99634137444e-05,0.0,0.0,0.0,-0.000384387100455
62,1.12,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.484351953,470.367862028,-1.91063641418,-4.16896417209,0.0,4.07421582758e-05,3.59049259069e-06,0.491336652582,0.0,0.150064138429,1.96843366092e-05,0.0,0.0,0.0,-0.000367431448621
63,1.15,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.552226422,470.331538119,-1.90931332512,-4.16825610369,0.0,4.0820871939e-05,3.80676499698e-06,0.491333165145,0.0,0.150064355706,1.94083538715e-05,0.0,0.0,0.0,-0.000351210823928
64,1.17,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.620101174,470.295214501,-1.90799023053,-4.16754804096,0.0,4.08967010878e-05,4.01512565182e-06,0.491329831785,0.0,0.150064575336,1.91504105738e-05,0.0,0.0,0.0,-0.00033569356802
65,1.19,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.687976199,470.258891161,-1.90666713062,-4.16683998365,0.0,4.0969708592e-05,4.21574615097e-06,0.49132664582,0.0,0.150064785599,1.88928416554e-05,0.0,0.0,0.0,-0.000320849319628
66,1.21,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.755851486,470.222568087,-1.90534402561,-4.16613193151,0.0,4.1039961031e-05,4.40881104235e-06,0.491323600856,0.0,0.150064985836,1.86543481085e-05,0.0,0.0,0.0,-0.000306648977637
67,1.23,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.823727026,470.186245266,-1.90402091568,-4.16542388432,0.0,4.1107527936e-05,4.59451479967e-06,0.491320690777,0.0,0.150065182329,1.84218531693e-05,0.0,0.0,0.0,-0.000293064661725
68,1.25,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.891602807,470.149922687,-1.90269780103,-4.16471584185,0.0,4.11724811043e-05,4.77305923066e-06,0.491317909731,0.0,0.150065372964,1.81980952362e-05,0.0,0.0,0.0,-0.000280069670811
69,1.25,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,158.959478821,470.113600339,-1.90137468184,-4.16400780388,0.0,4.12348939848e-05,4.94465126426e-06,0.49131525212,0.0,0.150065555662,1.79858551186e-05,0.0,0.0,0.0,-0.000267638440995
70,1.28,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.027355059,470.077278213,-1.90005155831,-4.16329977023,0.0,4.12948411331e-05,5.10950106555e-06,0.491312712589,0.0,0.150065732596,1.77800690519e-05,0.0,0.0,0.0,-0.000255746502794
71,1.3,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.09523151,470.040956297,-1.8987284306,-4.16259174069,0.0,4.13523977276e-05,5.26782043553e-06,0.491310286017,0.0,0.150065903855,1.75796567522e-05,0.0,0.0,0.0,-0.000244370438951
72,1.32,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.163108168,470.004634584,-1.89740529888,-4.16188371508,0.0,4.14076391469e-05,5.41982145657e-06,0.491307967502,0.0,0.15006607321,1.73956844789e-05,0.0,0.0,0.0,-0.000233487842397
73,1.33,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.230985022,469.968313062,-1.89608216332,-4.16117569322,0.0,4.14606406017e-05,5.56571535334e-06,0.491305752359,0.0,0.150066227123,1.72147654618e-05,0.0,0.0,0.0,-0.000223077275424
74,1.35,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.298862065,469.931991725,-1.89475902407,-4.16046767495,0.0,4.15114768153e-05,5.70571153803e-06,0.491303636104,0.0,0.150066381501,1.70443768051e-05,0.0,0.0,0.0,-0.000213118229472
75,1.36,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.36673929,469.895670563,-1.89343588129,-4.1597596601,0.0,4.1560221751e-05,5.84001681681e-06,0.491301614448,0.0,0.150066530715,1.68754266533e-05,0.0,0.0,0.0,-0.000203591086298
76,1.37,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.434616688,469.859349569,-1.89211273513,-4.15905164852,0.0,4.16069483796e-05,5.96883473496e-06,0.491299683289,0.0,0.150066670694,1.6714908801e-05,0.0,0.0,0.0,-0.000194477080422
77,1.4,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.502527571,469.823118545,-1.89078893625,-4.15834539073,0.0,4.88619762966e-05,1.66724070738e-05,0.491292767091,0.0,0.15004250525,-0.000174415715159,0.0,0.0,0.0,-0.000698674154007
78,1.43,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.57041166,469.786775895,-1.88946565965,-4.15763695702,0.0,4.18143082711e-05,7.57447272546e-06,0.491291916323,0.0,0.150098464211,4.7994016515e-05,0.0,0.0,0.0,-8.66919554056e-05
79,1.45,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.638279322,469.750437013,-1.88814270327,-4.15692859675,0.0,4.0465957968e-05,5.54565846953e-06,0.491290737007,0.0,0.150066527848,5.69599422912e-05,0.0,0.0,0.0,-0.000119596900228
80,1.48,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.706182784,469.714194084,-1.88681904904,-4.15622210689,0.0,4.75845531601e-05,1.61011665369e-05,0.491284448162,0.0,0.150040705648,-0.000145872772753,0.0,0.0,0.0,-0.000635755904171
81,1.49,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.774060967,469.677841485,-1.88549588759,-4.15551347924,0.0,4.10020424776e-05,7.54640782917e-06,0.491284162575,0.0,0.150097443887,7.17342079968e-05,0.0,0.0,0.0,-2.99357659748e-05
82,1.52,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.84192594,469.641496395,-1.88417298362,-4.15480499795,0.0,3.98256629658e-05,5.66181027278e-06,0.491283477425,0.0,0.150067612199,7.12146331132e-05,0.0,0.0,0.0,-6.99573249132e-05
83,1.53,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.909829235,469.605250453,-1.88284933265,-4.15409844938,0.0,4.69448750701e-05,1.60786899937e-05,0.491277623653,0.0,0.150043186108,-0.000139536347793,0.0,0.0,0.0,-0.000592069643993
84,1.56,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,159.977705786,469.568894708,-1.88152620299,-4.15338976039,0.0,4.05939584536e-05,7.69742744124e-06,0.491277724264,0.0,0.15009752613,7.96126317723e-05,0.0,0.0,0.0,8.87701569211e-06
85,1.59,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.045569987,469.532547614,-1.88020331409,-4.15268124004,0.0,3.95171696189e-05,5.86657324629e-06,0.491277385776,0.0,0.150068118944,7.62813339548e-05,0.0,0.0,0.0,-3.51087391597e-05
86,1.61,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.11347406,469.496301232,-1.87887964796,-4.15197468288,0.0,4.66169595815e-05,1.61679354046e-05,0.49127184344,0.0,0.150044927823,-0.000138649559952,0.0,0.0,0.0,-0.000560776347044
87,1.63,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.181349935,469.459944258,-1.87755653148,-4.15126596994,0.0,4.04163823769e-05,7.90214290662e-06,0.491272228358,0.0,0.150097492184,8.31713637976e-05,0.0,0.0,0.0,3.74694642092e-05
88,1.65,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.249213913,469.423596415,-1.87623364691,-4.15055743499,0.0,3.93943260951e-05,6.09995219873e-06,0.491272151136,0.0,0.150068416575,7.85542332817e-05,0.0,0.0,0.0,-8.82788243309e-06
89,1.66,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.317118955,469.387350313,-1.87490996189,-4.1498508833,0.0,4.6455226224e-05,1.62954965844e-05,0.491266849363,0.0,0.150046328838,-0.000139296027849,0.0,0.0,0.0,-0.00053659202569
90,1.7,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.384994482,469.350992781,-1.8735868522,-4.14914215947,0.0,4.03590489302e-05,8.11649366332e-06,0.491267456948,0.0,0.150097401558,8.51692024652e-05,0.0,0.0,0.0,5.98748053427e-05
91,1.71,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.45285843,469.314644654,-1.87226396823,-4.14843361899,0.0,3.93659329992e-05,6.33116343785e-06,0.491267587822,0.0,0.150068618762,7.97506021153e-05,0.0,0.0,0.0,1.2114310786e-05
92,1.73,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.52076442,469.278399032,-1.87094026472,-4.14772707665,0.0,4.6380586355e-05,1.64327064224e-05,0.491262482143,0.0,0.150047519919,-0.000140354330128,0.0,0.0,0.0,-0.000516871365186
93,1.74,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.588639749,469.242041234,-1.86961715889,-4.14701834765,0.0,4.03603125824e-05,8.3218888325e-06,0.49126327169,0.0,0.150097298739,8.64344405273e-05,0.0,0.0,0.0,7.81909683374e-05
94,1.76,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.656542053,469.205787346,-1.86829352723,-4.14631164417,0.0,4.58028507137e-05,1.60166508914e-05,0.491258476842,0.0,0.150048782346,-0.00012214930679,0.0,0.0,0.0,-0.000485705983218
95,1.78,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.724411431,469.169422375,-1.86697053742,-4.14560277535,0.0,3.99149340515e-05,8.10578827335e-06,0.491259545358,0.0,0.150093648287,0.000104830446568,0.0,0.0,0.0,0.000106189266374
96,1.8,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.792311822,469.133164527,-1.86564694304,-4.14489599469,0.0,4.53774536284e-05,1.58865570984e-05,0.491254993157,0.0,0.150049130104,-0.000113060065418,0.0,0.0,0.0,-0.000461356804491
97,1.8,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,160.860179689,469.096796581,-1.86432398266,-4.14418706786,0.0,3.9622561429e-05,8.1016903316e-06,0.491256263993,0.0,0.150093784979,0.000111834494963,0.0,0.0,0.0,0.000126512046952
