,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0816484717,123.789776963,-3.73135188164,2.58694391885,0.0,-2.98603148595e-05,-8.29800240772e-05,-1.55608247998,0.0,0.15016442297,7.18232643363e-05,0.0,0.0,0.0,0.00140726406301
11,0.23,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0828173145,123.866800561,-3.73132909718,2.5854424842,0.0,-2.91235927776e-05,-8.30084686251e-05,-1.55606882733,0.0,0.150164236369,7.01752753468e-05,0.0,0.0,0.0,0.00136712370467
12,0.25,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0839863472,123.943824095,-3.73130630902,2.58394105078,0.0,-2.83938383836e-05,-8.2948507645e-05,-1.55605556368,0.0,0.150164115658,6.86253122568e-05,0.0,0.0,0.0,0.00132809797647
13,0.26,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.085155576,124.020847594,-3.73128351704,2.58243961805,0.0,-2.76724227755e-05,-8.28136772703e-05,-1.55604267811,0.0,0.150164058255,6.71386493625e-05,0.0,0.0,0.0,0.00129017038268
14,0.26,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.086325001,124.097871078,-3.73126072123,2.58093818562,0.0,-2.69604935132e-05,-8.26152367513e-05,-1.55603015986,0.0,0.150164039169,6.57035730241e-05,0.0,0.0,0.0,0.00125332095544
15,0.29,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0874946188,124.17489456,-3.73123792166,2.57943675322,0.0,-2.62589993554e-05,-8.23625775992e-05,-1.55601799841,0.0,0.150164046092,6.43131664069e-05,0.0,0.0,0.0,0.00121752743727
16,0.32,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0886644233,124.25191805,-3.73121511845,2.57793532067,0.0,-2.55687141037e-05,-8.20635562876e-05,-1.55600618346,0.0,0.150164069678,6.29627228843e-05,0.0,0.0,0.0,0.00118276610563
17,0.34,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0898344073,124.328941553,-3.73119231175,2.57643388786,0.0,-2.48902587224e-05,-8.17247650772e-05,-1.55599470497,0.0,0.150164102903,6.16498247884e-05,0.0,0.0,0.0,0.00114901235197
18,0.36,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0910045627,124.405965072,-3.7311695017,2.57493245474,0.0,-2.42241213837e-05,-8.13517527336e-05,-1.55598355316,0.0,0.150164140834,6.03554139933e-05,0.0,0.0,0.0,0.00111624109202
19,0.37,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0921748812,124.482988608,-3.73114668848,2.57343102129,0.0,-2.35706753484e-05,-8.09492046744e-05,-1.55597271848,0.0,0.150164188365,5.90967890093e-05,0.0,0.0,0.0,0.00108442705879
20,0.39,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0933453544,124.56001216,-3.73112387223,2.57192958752,0.0,-2.29301947585e-05,-8.05210902208e-05,-1.55596219163,0.0,0.150164224908,5.7873917594e-05,0.0,0.0,0.0,0.00105354501305
21,0.42,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0945159741,124.637035728,-3.73110105314,2.57042815345,0.0,-2.23028684866e-05,-8.00707831754e-05,-1.55595196358,0.0,0.150164266786,5.66696352944e-05,0.0,0.0,0.0,0.00102356989506
22,0.43,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0956867326,124.714059309,-3.73107823133,2.56892671913,0.0,-2.16888122252e-05,-7.96011607386e-05,-1.55594202554,0.0,0.150164294625,5.55022577701e-05,0.0,0.0,0.0,0.000994476934935
23,0.44,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0968576225,124.7910829,-3.73105540697,2.5674252846,0.0,-2.10880790164e-05,-7.9114684818e-05,-1.55593236895,0.0,0.150164325872,5.43551222068e-05,0.0,0.0,0.0,0.000966241731967
24,0.47,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0980286367,124.8681065,-3.73103258018,2.56592384991,0.0,-2.0500668399e-05,-7.86134690139e-05,-1.5559229855,0.0,0.150164342273,5.3228571075e-05,0.0,0.0,0.0,0.000938840312221
25,0.51,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.0991997687,124.945130104,-3.7310097511,2.56442241512,0.0,-1.99265343493e-05,-7.80993339229e-05,-1.55591386712,0.0,0.150164361358,5.21418377317e-05,0.0,0.0,0.0,0.000912249169261
26,0.52,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1003710125,125.022153712,-3.73098691983,2.56292098028,0.0,-1.93655921728e-05,-7.7573852913e-05,-1.55590500595,0.0,0.150164374817,5.10599079935e-05,0.0,0.0,0.0,0.000886445292737
27,0.55,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1015423623,125.09917732,-3.73096408651,2.56141954543,0.0,-1.88177244824e-05,-7.70383901041e-05,-1.55589639438,0.0,0.150164382335,5.0019477833e-05,0.0,0.0,0.0,0.000861406187476
28,0.57,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.102713813,125.176200925,-3.73094125121,2.55991811062,0.0,-1.82827863851e-05,-7.64941319672e-05,-1.555888025,0.0,0.1501643845,4.9003512007e-05,0.0,0.0,0.0,0.000837109885664
29,0.58,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1038853597,125.253224526,-3.73091841404,2.5584166759,0.0,-1.77606099859e-05,-7.59421136767e-05,-1.55587989062,0.0,0.150164381958,4.7994932936e-05,0.0,0.0,0.0,0.000813534953434
30,0.61,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.105056998,125.330248121,-3.73089557509,2.5569152413,0.0,-1.7251008291e-05,-7.53832411692e-05,-1.55587198426,0.0,0.150164374565,4.7030313088e-05,0.0,0.0,0.0,0.000790660493388
31,0.63,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1062287239,125.407271708,-3.73087273443,2.55541380685,0.0,-1.67537785994e-05,-7.48183096335e-05,-1.55586429913,0.0,0.15016436301,4.60924794842e-05,0.0,0.0,0.0,0.000768466143639
32,0.65,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1074005335,125.484295286,-3.73084989213,2.5539123726,0.0,-1.62687054464e-05,-7.42480190778e-05,-1.55585682866,0.0,0.150164347979,4.51642101316e-05,0.0,0.0,0.0,0.000746932074608
33,0.68,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1085724236,125.561318852,-3.73082704827,2.55241093855,0.0,-1.5795563158e-05,-7.36729874631e-05,-1.55584956645,0.0,0.150164329602,4.42640326772e-05,0.0,0.0,0.0,0.000726038983701
34,0.7,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1097443908,125.638342407,-3.73080420291,2.55090950474,0.0,-1.53341180638e-05,-7.30937618202e-05,-1.5558425063,0.0,0.150164308264,4.33923894897e-05,0.0,0.0,0.0,0.00070576808849
35,0.72,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1109164324,125.715365948,-3.73078135609,2.54940807119,0.0,-1.48841304215e-05,-7.25108276838e-05,-1.5558356422,0.0,0.150164284598,4.25321990424e-05,0.0,0.0,0.0,0.000686101118789
36,0.73,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1120885456,125.792389475,-3.73075850788,2.54790663791,0.0,-1.44453560769e-05,-7.19246171306e-05,-1.5558289683,0.0,0.150164267619,4.1701852549e-05,0.0,0.0,0.0,0.000667020307702
37,0.75,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1132607282,125.869412988,-3.73073565832,2.54640520491,0.0,-1.40175479072e-05,-7.1335515634e-05,-1.55582247892,0.0,0.150164239742,4.09015332861e-05,0.0,0.0,0.0,0.000648508382209
38,0.77,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1144329777,125.946436486,-3.73071280745,2.54490377221,0.0,-1.36004570618e-05,-7.07438679436e-05,-1.55581616857,0.0,0.150164219424,4.01140345854e-05,0.0,0.0,0.0,0.000630548553026
39,0.78,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1156052923,126.023459968,-3.73068995531,2.54340233981,0.0,-1.31938340382e-05,-7.01499831289e-05,-1.55581003191,0.0,0.150164189029,3.9339328728e-05,0.0,0.0,0.0,0.000613124504325
40,0.81,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1167776701,126.100483434,-3.73066710195,2.54190090771,0.0,-1.2797429602e-05,-6.95541389229e-05,-1.55580406375,0.0,0.150164166412,3.85962205419e-05,0.0,0.0,0.0,0.000596220382972
41,0.82,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1179501093,126.177506885,-3.73064424738,2.54039947593,0.0,-1.24109955803e-05,-6.89565854758e-05,-1.55579825905,0.0,0.15016413389,3.7884621248e-05,0.0,0.0,0.0,0.000579820787902
42,0.83,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1191226083,126.254530319,-3.73062139165,2.53889804446,0.0,-1.20342855387e-05,-6.83575486001e-05,-1.55579261295,0.0,0.150164110097,3.71691632877e-05,0.0,0.0,0.0,0.000563910759155
43,0.85,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1202951658,126.331553738,-3.73059853478,2.53739661329,0.0,-1.16670553569e-05,-6.77572325906e-05,-1.55578712071,0.0,0.150164076752,3.64859233788e-05,0.0,0.0,0.0,0.000548475766963
44,0.87,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1214677805,126.408577141,-3.73057567679,2.53589518244,0.0,-1.13090637174e-05,-6.71558226757e-05,-1.55578177773,0.0,0.150164052177,3.58173853958e-05,0.0,0.0,0.0,0.000533501701097
45,0.9,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.122640451,126.485600528,-3.73055281772,2.5343937519,0.0,-1.09600725156e-05,-6.65534871543e-05,-1.55577657955,0.0,0.150164027283,3.51814006275e-05,0.0,0.0,0.0,0.000518974859945
46,0.91,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1238131763,126.562623899,-3.73052995758,2.53289232165,0.0,-1.0619847204e-05,-6.59503792653e-05,-1.55577152186,0.0,0.150163993775,3.45425241849e-05,0.0,0.0,0.0,0.000504881939881
47,0.94,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1249859554,126.639647256,-3.73050709639,2.5313908917,0.0,-1.02881570756e-05,-6.53466388248e-05,-1.55576660044,0.0,0.150163969108,3.39368793378e-05,0.0,0.0,0.0,0.000491210024845
48,0.96,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1261587872,126.716670597,-3.73048423417,2.52988946205,0.0,-9.96477549585e-06,-6.47423936577e-05,-1.55576181123,0.0,0.150163944691,3.33464672995e-05,0.0,0.0,0.0,0.000477946575775
49,0.96,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.127331671,126.793693924,-3.73046137094,2.52838803268,0.0,-9.6494800886e-06,-6.41377608618e-05,-1.55575715028,0.0,0.150163920595,3.27717296833e-05,0.0,0.0,0.0,0.000465079420608
50,0.99,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.128504606,126.870717236,-3.73043850671,2.52688660359,0.0,-9.34205288325e-06,-6.35328479206e-05,-1.55575261376,0.0,0.150163896885,3.22125355451e-05,0.0,0.0,0.0,0.000452596744111
51,1.0,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1296775913,126.947740535,-3.7304156415,2.52538517476,0.0,-9.04228042733e-06,-6.29277536814e-05,-1.55574819795,0.0,0.150163864658,3.16691646347e-05,0.0,0.0,0.0,0.000440487078109
52,1.02,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1308506263,127.02476382,-3.73039277532,2.5238837462,0.0,-8.74995386651e-06,-6.23225692215e-05,-1.55574389923,0.0,0.150163841863,3.11417360901e-05,0.0,0.0,0.0,0.000428739291865
53,1.06,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1320237103,127.101787092,-3.73036990818,2.5223823179,0.0,-8.46486900199e-06,-6.17173786188e-05,-1.55573971412,0.0,0.150163819579,3.06305086858e-05,0.0,0.0,0.0,0.000417342582584
54,1.07,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1331968428,127.178810351,-3.7303470401,2.52088088984,0.0,-8.18682632202e-06,-6.11122596282e-05,-1.55573563922,0.0,0.150163798112,3.01174104503e-05,0.0,0.0,0.0,0.000406286466256
55,1.09,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1343700231,127.255833599,-3.73032417109,2.51937946201,0.0,-7.91563101446e-06,-6.05072842869e-05,-1.55573167122,0.0,0.150163776933,2.96386169567e-05,0.0,0.0,0.0,0.00039556076861
56,1.11,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1355432509,127.332856835,-3.73030130115,2.51787803441,0.0,-7.6510929632e-06,-5.99025194501e-05,-1.55572780695,0.0,0.150163756336,2.91760403286e-05,0.0,0.0,0.0,0.000385155616347
57,1.13,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1367165256,127.409880059,-3.7302784303,2.51637660703,0.0,-7.39302672715e-06,-5.92980272694e-05,-1.55572404329,0.0,0.1501637366,2.87121451432e-05,0.0,0.0,0.0,0.000375061428465
58,1.15,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1378898467,127.486903273,-3.73025555854,2.51487517986,0.0,-7.14125150967e-06,-5.86938656182e-05,-1.55572037724,0.0,0.150163717464,2.82646279866e-05,0.0,0.0,0.0,0.000365268907999
59,1.16,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1390632138,127.563926477,-3.73023268589,2.51337375289,0.0,-6.89559111537e-06,-5.80900884738e-05,-1.55571680588,0.0,0.150163707876,2.78339768465e-05,0.0,0.0,0.0,0.000355769033762
60,1.2,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1402366266,127.64094967,-3.73020981235,2.51187232611,0.0,-6.65587389748e-06,-5.74867462546e-05,-1.55571332638,0.0,0.150163689941,2.74197052365e-05,0.0,0.0,0.0,0.000346553052482
61,1.23,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1414100847,127.717972855,-3.73018693792,2.51037089952,0.0,-6.42193269905e-06,-5.68838861262e-05,-1.55570993601,0.0,0.150163672603,2.70221512817e-05,0.0,0.0,0.0,0.000337612470901
62,1.26,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1425835877,127.79499603,-3.73016406262,2.50886947309,0.0,-6.19360478494e-06,-5.62815522733e-05,-1.55570663209,0.0,0.150163656127,2.66236132825e-05,0.0,0.0,0.0,0.000328939048358
63,1.3,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1437571352,127.872019197,-3.73014118645,2.50736804683,0.0,-5.97073177102e-06,-5.56797861454e-05,-1.55570341203,0.0,0.150163640237,2.62417636752e-05,0.0,0.0,0.0,0.000320524789421
64,1.32,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1449307271,127.949042357,-3.73011830941,2.50586662073,0.0,-5.7531595469e-06,-5.50786266751e-05,-1.55570027335,0.0,0.150163624918,2.58769317768e-05,0.0,0.0,0.0,0.00031236193664
65,1.36,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1461043631,128.026065508,-3.73009543152,2.50436519477,0.0,-5.54073819701e-06,-5.44781104764e-05,-1.55569721359,0.0,0.150163619387,2.55111220427e-05,0.0,0.0,0.0,0.000304442963705
66,1.4,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1472780427,128.103088653,-3.73007255277,2.50286376895,0.0,-5.3333219169e-06,-5.38782720234e-05,-1.55569423042,0.0,0.150163605457,2.51621430521e-05,0.0,0.0,0.0,0.000296760568654
67,1.42,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1484517658,128.180111791,-3.73004967318,2.50136234326,0.0,-5.13076892785e-06,-5.32791438113e-05,-1.55569132153,0.0,0.150163592061,2.48303117224e-05,0.0,0.0,0.0,0.000289307667179
68,1.44,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1496255322,128.257134922,-3.73002679274,2.49986091769,0.0,-4.93294139102e-06,-5.26807565008e-05,-1.5556884847,0.0,0.150163579462,2.44974874333e-05,0.0,0.0,0.0,0.00028207738639
69,1.47,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1507993416,128.334158048,-3.73000391147,2.49835949224,0.0,-4.73970531909e-06,-5.20831390508e-05,-1.5556857178,0.0,0.150163576318,2.41818810163e-05,0.0,0.0,0.0,0.000275063058465
70,1.49,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1519731937,128.411181169,-3.72998102936,2.49685806689,0.0,-4.55093048786e-06,-5.14863188358e-05,-1.55568301872,0.0,0.150163564986,2.38654934493e-05,0.0,0.0,0.0,0.000268258214722
71,1.51,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1531470885,128.488204284,-3.72995814642,2.49535664163,0.0,-4.36649034817e-06,-5.08903217563e-05,-1.55568038544,0.0,0.150163554131,2.35661118935e-05,0.0,0.0,0.0,0.000261656579572
72,1.54,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1543210256,128.565227395,-3.72993526266,2.49385521647,0.0,-4.18626193548e-06,-5.02951723345e-05,-1.555677816,0.0,0.150163552954,2.32661435735e-05,0.0,0.0,0.0,0.00025525206504
73,1.55,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1554950049,128.642250501,-3.72991237807,2.4923537914,0.0,-4.0101257825e-06,-4.97008938052e-05,-1.55567530849,0.0,0.150163543266,2.29833815336e-05,0.0,0.0,0.0,0.000249038764965
74,1.56,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1566690262,128.719273604,-3.72988949267,2.49085236639,0.0,-3.83796583144e-06,-4.91075081976e-05,-1.55567286106,0.0,0.150163534003,2.27177090267e-05,0.0,0.0,0.0,0.000243010949862
75,1.59,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1578430893,128.796296703,-3.72986660645,2.48935094146,0.0,-3.66966934574e-06,-4.85150364092e-05,-1.55567047192,0.0,0.150163534367,2.24515286072e-05,0.0,0.0,0.0,0.000237163061447
76,1.62,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1590171941,128.873319799,-3.72984371941,2.48784951659,0.0,-3.50512682458e-06,-4.79234982736e-05,-1.55566813933,0.0,0.150163526441,2.21847301255e-05,0.0,0.0,0.0,0.000231489707792
77,1.63,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1601913404,128.950342892,-3.72982083157,2.48634809177,0.0,-3.34423191875e-06,-4.7332912625e-05,-1.5556658616,0.0,0.150163527837,2.19352283957e-05,0.0,0.0,0.0,0.000225985658115
78,1.66,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1613655281,129.027365983,-3.72979794292,2.484846667,0.0,-3.18688134557e-06,-4.67432973519e-05,-1.55566363709,0.0,0.15016352091,2.16850120621e-05,0.0,0.0,0.0,0.00022064583827
79,1.67,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.162539757,129.104389071,-3.72977505347,2.48334524228,0.0,-3.03297480459e-06,-4.61546694534e-05,-1.55566146422,0.0,0.150163523269,2.14522734107e-05,0.0,0.0,0.0,0.000215465325985
80,1.69,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1637140269,129.181412158,-3.72975216322,2.48184381759,0.0,-2.88241490067e-06,-4.55670450863e-05,-1.55565934144,0.0,0.150163517268,2.12189990158e-05,0.0,0.0,0.0,0.000210439346142
81,1.7,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1648883378,129.258435242,-3.72972927217,2.48034239293,0.0,-2.73510706143e-06,-4.49804396092e-05,-1.55565726727,0.0,0.150163511571,2.10029628479e-05,0.0,0.0,0.0,0.000205563266758
82,1.72,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1660626895,129.335458326,-3.72970638032,2.4788409683,0.0,-2.59095945892e-06,-4.43948676253e-05,-1.55565524024,0.0,0.150163515384,2.07865599403e-05,0.0,0.0,0.0,0.000200832594454
83,1.74,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1672370818,129.412481409,-3.72968348768,2.47733954369,0.0,-2.44988293519e-06,-4.38103430214e-05,-1.55565325896,0.0,0.15016351079,2.05695332246e-05,0.0,0.0,0.0,0.000196242970417
84,1.77,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1684115147,129.489504491,-3.72966059426,2.47583811909,0.0,-2.31179092526e-06,-4.32268790012e-05,-1.55565132206,0.0,0.150163515396,2.0370210537e-05,0.0,0.0,0.0,0.000191790166369
85,1.8,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.169585988,129.566527572,-3.72963770004,2.4743366945,0.0,-2.17659938586e-06,-4.26444881208e-05,-1.55564942822,0.0,0.150163511567,2.01701548856e-05,0.0,0.0,0.0,0.000187470080692
86,1.8,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1707605017,129.643550653,-3.72961480504,2.47283526991,0.0,-2.04422672214e-06,-4.20631823191e-05,-1.55564757616,0.0,0.15016351691,1.99876927764e-05,0.0,0.0,0.0,0.000183278734655
87,1.82,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1719350555,129.720573735,-3.72959190925,2.47133384532,0.0,-1.91459371883e-06,-4.14829729447e-05,-1.55564576462,0.0,0.150163522734,1.98048023584e-05,0.0,0.0,0.0,0.000179212268674
88,1.84,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1731096495,129.797596817,-3.72956901268,2.46983242073,0.0,-1.78762347249e-06,-4.09038707868e-05,-1.55564399241,0.0,0.150163520074,1.96213599682e-05,0.0,0.0,0.0,0.000175266938867
89,1.85,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1742842834,129.874619899,-3.72954611533,2.46833099613,0.0,-1.66324132345e-06,-4.03258860966e-05,-1.55564225835,0.0,0.150163526813,1.94377916261e-05,0.0,0.0,0.0,0.00017143911351
90,1.88,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1754589573,129.951642982,-3.72952321721,2.4668295715,0.0,-1.54137479201e-06,-3.97490286148e-05,-1.5556405613,0.0,0.15016352477,1.9271454952e-05,0.0,0.0,0.0,0.000167725269667
91,1.9,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1766336709,130.028666066,-3.72950031831,2.46532814686,0.0,-1.42195351545e-06,-3.91733075892e-05,-1.55563890017,0.0,0.150163532099,1.91048761568e-05,0.0,0.0,0.0,0.000164121990083
92,1.91,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1778084243,130.105689151,-3.72947741863,2.4638267222,0.0,-1.30490918627e-06,-3.85987318013e-05,-1.55563727388,0.0,0.15016353089,1.89377927904e-05,0.0,0.0,0.0,0.000160625959815
93,1.95,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1789832172,130.182712238,-3.72945451818,2.46232529751,0.0,-1.19017549133e-06,-3.80253095819e-05,-1.55563568139,0.0,0.150163538752,1.87885277926e-05,0.0,0.0,0.0,0.00015723396339
94,1.99,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1801580497,130.259735326,-3.72943161696,2.46082387278,0.0,-1.07768805485e-06,-3.74530488316e-05,-1.55563412171,0.0,0.150163547001,1.86387761808e-05,0.0,0.0,0.0,0.000153942881659
95,2.02,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1813329217,130.336758416,-3.72940871498,2.45932244802,0.0,-9.67384380881e-07,-3.68819570387e-05,-1.55563259385,0.0,0.150163546673,1.84885509044e-05,0.0,0.0,0.0,0.000150749688919
96,2.02,64.629512159,127.141469943,-3.74016545499,2.52160877303,0.5,65.1825078329,130.413781509,-3.72938581222,2.45782102322,0.0,-8.59203798032e-07,-3.63120412951e-05,-1.55563109688,0.0,0.150163555654,1.83381350997e-05,0.0,0.0,0.0,0.000147651450319
