,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.26,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.244489429,171.927527098,-2.65605283764,1.64858621642,0.0,0.000803746090392,-0.000140840197071,-2.03645162588,0.0,0.149515002103,-0.0715205105642,0.0,0.0,0.0,0.0373674500263
12,0.27,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.199392272,171.995526028,-2.65693192452,1.6472607012,0.0,-0.00438285970267,-7.76911452467e-05,-2.03628193055,0.0,0.157927150035,-0.0190481863778,0.0,0.0,0.0,0.0169395474075
13,0.3,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.164239271,172.067558433,-2.6576171682,1.64585656077,0.0,-0.00696339494197,-0.000180328258964,-2.03611870089,0.0,0.15624247345,0.00177996686286,0.0,0.0,0.0,0.0163005208572
14,0.31,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.135949553,172.141023365,-2.6581686247,1.64442449581,0.0,-0.00686108361168,-0.000260781153104,-2.03603335401,0.0,0.152728368887,0.0149782429172,0.0,0.0,0.0,0.00854134047714
15,0.32,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.111802767,172.214786735,-2.65863932228,1.64298661335,0.0,-0.00415853242986,-0.000304270477859,-2.03604178542,0.0,0.149624359585,0.0224592260702,0.0,0.0,0.0,-0.000763361589299
16,0.35,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.090420789,172.288563776,-2.65905612496,1.6415484644,0.0,0.00107613949486,-0.000330017999953,-2.03613580169,0.0,0.147231612583,0.0273018892805,0.0,0.0,0.0,-0.00923211846759
17,0.36,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.048334884,172.353657398,-2.65987651298,1.64027958289,0.0,0.000376935190634,-0.0001637990054,-2.03617294821,0.0,0.150207982197,-0.016356375157,0.0,0.0,0.0,-0.00374079384597
18,0.38,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,120.010753733,172.421106866,-2.66060908902,1.63896477844,0.0,0.000148344533926,-0.000141541699476,-2.03623036769,0.0,0.150373927502,-0.00645118271747,0.0,0.0,0.0,-0.00575194611856
19,0.4,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.974506587,172.4890849,-2.66131566108,1.63763967056,0.0,0.000105324117469,-0.000161204382039,-2.03627304673,0.0,0.150127334898,-0.00366051694093,0.0,0.0,0.0,-0.00427285342053
20,0.42,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.938592171,172.557109893,-2.66201574715,1.63631364732,0.0,8.40929794475e-05,-0.000175122577399,-2.03630993838,0.0,0.149917624412,-0.00303476363437,0.0,0.0,0.0,-0.00369342957231
21,0.44,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.902918147,172.625237579,-2.66271114722,1.63498562225,0.0,6.28976899067e-05,-0.00018193504505,-2.03634257452,0.0,0.149886175106,-0.00252143646624,0.0,0.0,0.0,-0.00326766549471
22,0.45,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.867468334,172.693496628,-2.66340217673,1.6336550365,0.0,4.41094893773e-05,-0.000186143581464,-2.0363718884,0.0,0.149918882351,-0.00201158364805,0.0,0.0,0.0,-0.00293527648766
23,0.47,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.832207286,172.761869647,-2.66408952658,1.6323222291,0.0,2.88227157874e-05,-0.000189480495387,-2.03639849903,0.0,0.149952275985,-0.00157909945049,0.0,0.0,0.0,-0.00266480438743
24,0.49,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.797096974,172.830331871,-2.66477393813,1.63098768283,0.0,1.66600268916e-05,-0.00019221706474,-2.03642286085,0.0,0.149975776088,-0.00123481225024,0.0,0.0,0.0,-0.00243979594133
25,0.51,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.762105108,172.898863364,-2.66545604079,1.62965178629,0.0,7.00181646054e-06,-0.000194395548197,-2.03644532643,0.0,0.14999279103,-0.000964531004857,0.0,0.0,0.0,-0.00225006179384
26,0.52,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.727205953,172.967449052,-2.66613633621,1.6283148333,0.0,-6.77459634879e-07,-0.000196093508297,-2.03646617707,0.0,0.150006065013,-0.000752520198326,0.0,0.0,0.0,-0.00208846986268
27,0.53,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.692379293,173.036077256,-2.66681521845,1.62697705154,0.0,-6.79074695141e-06,-0.000197401684534,-2.03648564015,0.0,0.150016683141,-0.000586121028631,0.0,0.0,0.0,-0.00194962767699
28,0.55,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.657609287,173.104738791,-2.66749299635,1.62563862007,0.0,-1.16632662609e-05,-0.000198398045622,-2.03650390085,0.0,0.150025156262,-0.000455565627169,0.0,0.0,0.0,-0.00182931052927
29,0.57,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.622883515,173.173426413,-2.66816991198,1.62429968005,0.0,-1.55523269768e-05,-0.00019914435577,-2.03652111074,0.0,0.150031884729,-0.000353093510789,0.0,0.0,0.0,-0.00172415716978
30,0.58,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.588192243,173.242134426,-2.66884615511,1.62296034257,0.0,-1.86616286954e-05,-0.000199689457246,-2.03653739445,0.0,0.150037209895,-0.00027273864791,0.0,0.0,0.0,-0.00163147305852
31,0.59,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.553527836,173.310858348,-2.66952187454,1.62162069497,0.0,-2.11523668236e-05,-0.000200072344887,-2.03655285494,0.0,0.150041403667,-0.000209711341922,0.0,0.0,0.0,-0.00154908829134
32,0.61,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.518884314,173.379594658,-2.67019718687,1.62028080589,0.0,-2.31520792121e-05,-0.000200324280969,-2.03656757762,0.0,0.150044705168,-0.000160294281131,0.0,0.0,0.0,-0.00147525002577
33,0.62,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.484256987,173.448340588,-2.67087218349,1.61894072928,0.0,-2.47616826033e-05,-0.000200470347839,-2.03658163373,0.0,0.150047290272,-0.000121604567078,0.0,0.0,0.0,-0.00140853911284
34,0.63,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.449642182,173.517093966,-2.67154693602,1.61760050749,0.0,-2.60610467749e-05,-0.000200530675594,-2.036595083,0.0,0.150049297116,-9.12502678278e-05,0.0,0.0,0.0,-0.0013478044543
35,0.64,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.415037023,173.585853085,-2.67222150052,1.61626017378,0.0,-2.71134023701e-05,-0.000200521430393,-2.03660797583,0.0,0.150050856367,-6.75076644707e-05,0.0,0.0,0.0,-0.00129211075361
36,0.66,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.380439258,173.654616608,-2.6728959209,1.61491975423,0.0,-2.79688246375e-05,-0.000200455607201,-2.03662035498,0.0,0.150052059743,-4.89313339924e-05,0.0,0.0,0.0,-0.00124069667292
37,0.67,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.345847123,173.723383485,-2.67357023152,1.6135792693,0.0,-2.86669864428e-05,-0.000200343663286,-2.03663225701,0.0,0.150052972139,-3.44150861369e-05,0.0,0.0,0.0,-0.00119294122226
38,0.68,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.31125924,173.792152893,-2.67424445925,1.61223873502,0.0,-2.92393337761e-05,-0.000200194024027,-2.03664371343,0.0,0.150053663404,-2.30908193204e-05,0.0,0.0,0.0,-0.00114833672273
39,0.69,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.276674533,173.860924191,-2.67491862509,1.61089816392,0.0,-2.97108049778e-05,-0.000200013486891,-2.03665475155,0.0,0.150054173316,-1.42732383051e-05,0.0,0.0,0.0,-0.00110646704026
40,0.7,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.24209216,173.929696875,-2.67559274543,1.60955756579,0.0,-3.01011895083e-05,-0.000199807544232,-2.03666539529,0.0,0.150054546021,-7.39575425581e-06,0.0,0.0,0.0,-0.00106699005425
41,0.73,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.207511465,173.998470553,-2.67626683304,1.60821694829,0.0,-3.04262019719e-05,-0.000199580641319,-2.03667566575,0.0,0.15005481173,-2.07889680393e-06,0.0,0.0,0.0,-0.00102962353178
42,0.74,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.172931939,174.06724492,-2.67694089788,1.60687631734,0.0,-3.06983311935e-05,-0.000199336382661,-2.03668558167,0.0,0.150054988544,2.01443383044e-06,0.0,0.0,0.0,-0.000994133742346
43,0.76,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.138353184,174.13601974,-2.67761494767,1.60553567759,0.0,-3.09275115715e-05,-0.000199077697066,-2.03669515987,0.0,0.150055107709,5.20634405574e-06,0.0,0.0,0.0,-0.000960326278902
44,0.76,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.103774895,174.204794828,-2.6782889884,1.60419503258,0.0,-3.11216540036e-05,-0.000198806969741,-2.03670441554,0.0,0.150055166138,7.60331384903e-06,0.0,0.0,0.0,-0.000928038655076
45,0.8,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.069196834,174.273570045,-2.67896302468,1.60285438509,0.0,-3.12870658399e-05,-0.000198526148068,-2.03671336249,0.0,0.150055191983,9.45601545292e-06,0.0,0.0,0.0,-0.000897134332816
46,0.82,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.034618818,174.34234528,-2.67963706008,1.60151373723,0.0,-3.14287831289e-05,-0.000198236826364,-2.03672201339,0.0,0.150055186538,1.08328528039e-05,0.0,0.0,0.0,-0.0008674979021
47,0.83,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,119.000040709,174.411120453,-2.6803110973,1.60017309059,0.0,-3.15508335336e-05,-0.000197940313823,-2.03673037994,0.0,0.150055159257,1.18552571277e-05,0.0,0.0,0.0,-0.000839031188271
48,0.84,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.9654624,174.4798955,-2.6809851384,1.5988324464,0.0,-3.16564444374e-05,-0.000197637689042,-2.03673847297,0.0,0.150055117943,1.26035053363e-05,0.0,0.0,0.0,-0.000811650107209
49,0.86,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.930883813,174.548670375,-2.68165918493,1.59749180556,0.0,-3.17482077093e-05,-0.000197329843791,-2.03674630262,0.0,0.150055067121,1.31372718157e-05,0.0,0.0,0.0,-0.000785282122521
50,0.88,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.896304888,174.617445044,-2.68233323804,1.59615116874,0.0,-3.1828210194e-05,-0.000197017518204,-2.03675387837,0.0,0.150055010301,1.35031946508e-05,0.0,0.0,0.0,-0.000759864188386
51,0.89,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.861725584,174.686219483,-2.68300729856,1.5948105364,0.0,-3.18981370904e-05,-0.000196701329078,-2.03676120917,0.0,0.1500549402,1.37377014548e-05,0.0,0.0,0.0,-0.000735341083423
52,0.9,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.82714587,174.754993674,-2.68368136706,1.59346990888,0.0,-3.19593538799e-05,-0.000196381792677,-2.03676830346,0.0,0.150054870818,1.38331409072e-05,0.0,0.0,0.0,-0.000711664060288
53,0.91,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.792565725,174.823767608,-2.68435544397,1.5921292864,0.0,-3.20129712812e-05,-0.000196059343112,-2.03677516927,0.0,0.150054801911,1.38875857689e-05,0.0,0.0,0.0,-0.00068878974982
54,0.92,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.757985136,174.892541276,-2.68502952951,1.59078866908,0.0,-3.20598967707e-05,-0.00019573434719,-2.03678181422,0.0,0.150054724586,1.38781854663e-05,0.0,0.0,0.0,-0.000666679270394
55,0.94,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.723404098,174.961314676,-2.68570362383,1.58944805699,0.0,-3.2100875466e-05,-0.000195407116419,-2.0367882456,0.0,0.150054657723,1.38141456065e-05,0.0,0.0,0.0,-0.000645297503212
56,0.96,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.688822606,175.030087808,-2.68637772697,1.58810745014,0.0,-3.21365225867e-05,-0.000195077916733,-2.03679447038,0.0,0.150054585993,1.37137049464e-05,0.0,0.0,0.0,-0.000624612501615
57,0.99,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.654240663,175.098860672,-2.68705183892,1.5867668485,0.0,-3.21673492428e-05,-0.000194746976385,-2.0368004952,0.0,0.150054515841,1.35766680201e-05,0.0,0.0,0.0,-0.000604595008545
58,1.01,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.619658273,175.167633272,-2.6877259596,1.585426252,0.0,-3.2193782936e-05,-0.000194414492364,-2.03680632649,0.0,0.150054449691,1.34529770809e-05,0.0,0.0,0.0,-0.000585218061659
59,1.04,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.58507544,175.236405613,-2.6884000889,1.58408566057,0.0,-3.22161838704e-05,-0.000194080635625,-2.03681197038,0.0,0.150054385655,1.33031230456e-05,0.0,0.0,0.0,-0.000566456669302
60,1.04,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.550492172,175.305177698,-2.68907422667,1.58274507411,0.0,-3.22348579397e-05,-0.000193745555358,-2.03681743279,0.0,0.15005432788,1.31384357895e-05,0.0,0.0,0.0,-0.000548287543947
61,1.06,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.515908477,175.373949534,-2.68974837277,1.58140449252,0.0,-3.22500670778e-05,-0.000193409382486,-2.03682271943,0.0,0.150054264422,1.29573868576e-05,0.0,0.0,0.0,-0.000530688882265
62,1.08,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.481324365,175.442721126,-2.690422527,1.58006391567,0.0,-3.22620375178e-05,-0.000193072232535,-2.03682783578,0.0,0.150054205297,1.27616983738e-05,0.0,0.0,0.0,-0.000513640182889
63,1.1,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.446739845,175.511492482,-2.69109668918,1.57872334343,0.0,-3.22709663886e-05,-0.000192734207998,-2.03683278714,0.0,0.150054156561,1.25845553236e-05,0.0,0.0,0.0,-0.000497122095146
64,1.12,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.412154927,175.580263607,-2.69177085912,1.5773827757,0.0,-3.22770269918e-05,-0.000192395400284,-2.03683757864,0.0,0.150054104108,1.23987675105e-05,0.0,0.0,0.0,-0.000481116292651
65,1.14,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.377569622,175.649034507,-2.6924450366,1.57604221234,0.0,-3.22803730298e-05,-0.000192055891335,-2.03684221522,0.0,0.150054055867,1.22007645038e-05,0.0,0.0,0.0,-0.00046560536734
66,1.14,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.34298394,175.71780519,-2.69311922144,1.57470165322,0.0,-3.22811419976e-05,-0.000191715754973,-2.03684670165,0.0,0.150054001859,1.20307616024e-05,0.0,0.0,0.0,-0.000450572740409
67,1.16,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.308397891,175.786575662,-2.69379341343,1.57336109821,0.0,-3.22794579111e-05,-0.000191375058014,-2.03685104256,0.0,0.15005395789,1.18407220809e-05,0.0,0.0,0.0,-0.000436002586665
68,1.18,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.273811486,175.855345929,-2.69446761236,1.5720205472,0.0,-3.22754335052e-05,-0.00019103386121,-2.03685524241,0.0,0.150053917989,1.16785066017e-05,0.0,0.0,0.0,-0.000421879770179
69,1.19,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.239224735,175.924115997,-2.69514181803,1.57068000006,0.0,-3.22691720095e-05,-0.000190692220035,-2.03685930554,0.0,0.150053871977,1.15038756058e-05,0.0,0.0,0.0,-0.000408189789151
70,1.21,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.204637648,175.992885873,-2.69581603026,1.56933945667,0.0,-3.22607685863e-05,-0.000190350185351,-2.03686323611,0.0,0.150053837849,1.13524356293e-05,0.0,0.0,0.0,-0.000394918728486
71,1.22,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.170050235,176.061655563,-2.69649024883,1.5679989169,0.0,-3.22503114998e-05,-0.00019000780397,-2.03686703819,0.0,0.150053797438,1.1187817392e-05,0.0,0.0,0.0,-0.00038205321851
72,1.24,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.135462506,176.130425073,-2.69716447357,1.56665838065,0.0,-3.22378830688e-05,-0.000189665119131,-2.0368707157,0.0,0.150053760659,1.10095387012e-05,0.0,0.0,0.0,-0.000369580399017
73,1.26,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.10087447,176.199194408,-2.69783870429,1.5653178478,0.0,-3.22235604466e-05,-0.000189322170909,-2.03687427244,0.0,0.150053727527,1.08571066831e-05,0.0,0.0,0.0,-0.000357487887602
74,1.29,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.066286137,176.267963574,-2.6985129408,1.56397731825,0.0,-3.22074162615e-05,-0.000188978996563,-2.03687771208,0.0,0.150053695862,1.06860151599e-05,0.0,0.0,0.0,-0.000345763751665
75,1.33,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,118.031697516,176.336732576,-2.69918718293,1.56263679188,0.0,-3.21895191468e-05,-0.00018863563084,-2.03688103819,0.0,0.150053665684,1.05357359662e-05,0.0,0.0,0.0,-0.000334396483569
76,1.34,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.997108615,176.405501421,-2.6998614305,1.5612962686,0.0,-3.21699341793e-05,-0.000188292106231,-2.03688425423,0.0,0.150053628933,1.04097543367e-05,0.0,0.0,0.0,-0.000323374978115
77,1.35,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.962519445,176.474270112,-2.70053568334,1.5599557483,0.0,-3.21487232458e-05,-0.0001879484532,-2.03688736355,0.0,0.15005360344,1.02634937857e-05,0.0,0.0,0.0,-0.000312688512527
78,1.38,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.927930012,176.543038656,-2.70120994129,1.55861523089,0.0,-3.21259453509e-05,-0.000187604700375,-2.03689036938,0.0,0.15005357316,1.01044576612e-05,0.0,0.0,0.0,-0.000302326728047
79,1.4,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.893340325,176.611807056,-2.7018842042,1.55727471626,0.0,-3.2101656876e-05,-0.000187260874723,-2.03689327487,0.0,0.150053548176,9.9920896647e-06,0.0,0.0,0.0,-0.000292279613241
80,1.41,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.858750392,176.680575317,-2.70255847189,1.55593420434,0.0,-3.20759118009e-05,-0.000186917001699,-2.03689608306,0.0,0.150053522216,9.83388508524e-06,0.0,0.0,0.0,-0.00028253748871
81,1.43,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.824160221,176.749343445,-2.70323274423,1.55459369502,0.0,-3.20487618916e-05,-0.000186573105377,-2.03689879692,0.0,0.150053503453,9.72530557034e-06,0.0,0.0,0.0,-0.000273090992847
82,1.46,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.78956982,176.818111444,-2.70390702106,1.55325318823,0.0,-3.20202568639e-05,-0.000186229208569,-2.03690141929,0.0,0.150053477678,9.5978823199e-06,0.0,0.0,0.0,-0.000263931068812
83,1.48,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.754979195,176.886879317,-2.70458130224,1.55191268388,0.0,-3.19904445241e-05,-0.000185885332924,-2.03690395297,0.0,0.150053456852,9.45509152264e-06,0.0,0.0,0.0,-0.000255048952251
84,1.51,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.720388354,176.955647069,-2.70525558764,1.5505721819,0.0,-3.19593708928e-05,-0.000185541499025,-2.03690640063,0.0,0.150053433085,9.36046542201e-06,0.0,0.0,0.0,-0.000246436159886
85,1.55,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.685797304,177.024414704,-2.70592987711,1.54923168219,0.0,-3.19270803136e-05,-0.000185197726464,-2.03690876489,0.0,0.150053414182,9.24951527018e-06,0.0,0.0,0.0,-0.000238084478885
86,1.57,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.651206052,177.093182226,-2.70660417053,1.54789118468,0.0,-3.18936155491e-05,-0.000184854033923,-2.03691104828,0.0,0.150053396084,9.11379018057e-06,0.0,0.0,0.0,-0.000229985956751
87,1.58,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.616614603,177.161949638,-2.70727846777,1.54655068931,0.0,-3.18590178677e-05,-0.000184510439234,-2.03691325324,0.0,0.150053380859,8.9968342197e-06,0.0,0.0,0.0,-0.000222132891784
88,1.6,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.582022965,177.230716945,-2.70795276871,1.54521019599,0.0,-3.18233271204e-05,-0.000184166959438,-2.03691538216,0.0,0.150053364454,8.89022014943e-06,0.0,0.0,0.0,-0.000214517824109
89,1.61,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.547431144,177.29948415,-2.70862707322,1.54386970467,0.0,-3.1786581811e-05,-0.000183823610842,-2.03691743734,0.0,0.150053348846,8.79751749515e-06,0.0,0.0,0.0,-0.000207133527154
90,1.63,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.512839145,177.368251257,-2.70930138119,1.54252921527,0.0,-3.17488191598e-05,-0.000183480409063,-2.03691942101,0.0,0.150053327925,8.68632844285e-06,0.0,0.0,0.0,-0.000199972999552
91,1.64,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.478246974,177.437018268,-2.70997569251,1.54118872773,0.0,-3.17100751618e-05,-0.000183137369075,-2.03692133535,0.0,0.150053317738,8.58821051026e-06,0.0,0.0,0.0,-0.000193029457367
92,1.66,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.443654637,177.505785187,-2.71065000707,1.53984824198,0.0,-3.16703846404e-05,-0.000182794505243,-2.03692318245,0.0,0.150053298259,8.50282107391e-06,0.0,0.0,0.0,-0.000186296326769
93,1.67,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.40906214,177.574552017,-2.71132432475,1.53850775796,0.0,-3.16297812969e-05,-0.000182451831367,-2.03692496436,0.0,0.150053287449,8.4257368909e-06,0.0,0.0,0.0,-0.00017976723693
94,1.71,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.374469487,177.643318761,-2.71199864547,1.53716727562,0.0,-3.15882977565e-05,-0.000182109360709,-2.03692668305,0.0,0.150053271216,8.32862422474e-06,0.0,0.0,0.0,-0.000173436013393
95,1.73,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.339876685,177.712085422,-2.71267296911,1.53582679489,0.0,-3.15459656114e-05,-0.000181767106023,-2.03692834043,0.0,0.150053263602,8.23908943152e-06,0.0,0.0,0.0,-0.000167296671435
96,1.75,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.305283736,177.780852003,-2.71334729559,1.53448631573,0.0,-3.15028154604e-05,-0.000181425079588,-2.03692993837,0.0,0.150053250518,8.12881990436e-06,0.0,0.0,0.0,-0.000161343410025
97,1.76,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.270690648,177.849618507,-2.7140216248,1.53314583807,0.0,-3.14588769473e-05,-0.000181083293228,-2.03693147867,0.0,0.150053236105,8.06546489713e-06,0.0,0.0,0.0,-0.000155570605816
98,1.79,119.018308681,169.420016329,-2.67995499646,1.69746556863,0.5,117.236097424,177.918384936,-2.71469595665,1.53180536187,0.0,-3.14141787955e-05,-0.000180741758336,-2.03693296307,0.0,0.150053232158,7.97267092733e-06,0.0,0.0,0.0,-0.000149972807376
