,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,420.470963303,485.759343236,3.19631507413,-4.46899304554,0.0,0.0112822645951,-0.227054257764,0.391937431624,0.0,0.0390660582126,-0.0316686560002,0.0,0.0,0.0,0.131295618041
1,0.06,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,420.564015454,485.889016981,3.19812895622,-4.47152079886,0.0,-0.0182081461618,-0.229513471453,0.397075785094,0.0,0.0669600819375,-0.303782441144,0.0,0.0,0.0,-0.158909733541
2,0.09,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,419.335338926,486.190480011,3.1741781467,-4.47739727117,0.0,-0.00306466856222,-0.231397928765,0.467128709582,0.0,-0.233389187944,0.149755392545,0.0,0.0,0.0,-0.203695660233
3,0.1,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,419.211533606,486.167741914,3.17176478764,-4.47695403341,0.0,0.00623714616551,-0.216580545108,0.462633832241,0.0,-0.19643537154,0.147943117853,0.0,0.0,0.0,-0.242867962728
4,0.13,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,419.087002436,486.145381269,3.16933727945,-4.47651815339,0.0,0.0154031279252,-0.201712499129,0.458239666172,0.0,-0.198635912736,0.147029696419,0.0,0.0,0.0,-0.249101417349
5,0.14,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.961856023,486.123168814,3.16689777822,-4.47608516207,0.0,0.0244526208512,-0.186802027466,0.453950247921,0.0,-0.20042710226,0.146426692174,0.0,0.0,0.0,-0.254246519588
6,0.2,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.836192806,486.10092266,3.16444820285,-4.47565151384,0.0,0.0334017379438,-0.171855913126,0.449768419765,0.0,-0.201874047496,0.146067603646,0.0,0.0,0.0,-0.258552655504
7,0.22,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.796531173,486.102657706,3.16367507159,-4.47568533539,0.0,0.0335730873874,-0.159426090158,0.453042610518,0.0,-0.0711558499286,0.0303349102787,0.0,0.0,0.0,0.330669045179
8,0.24,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.795223856,486.09647617,3.16364958784,-4.47556483763,0.0,0.030258884355,-0.148165282538,0.45941143808,0.0,0.00298478579282,0.0112484017634,0.0,0.0,0.0,0.586133785712
9,0.29,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.802288142,486.082034867,3.16378729321,-4.47528333075,0.0,0.025014764002,-0.136395538194,0.466416085414,0.0,0.025004396111,0.0182223735535,0.0,0.0,0.0,0.626086513992
10,0.33,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.811523022,486.064991994,3.16396731036,-4.47495111099,0.0,0.0181444558128,-0.123787407448,0.473525888349,0.0,0.0312977871738,0.0205637206454,0.0,0.0,0.0,0.621841545479
11,0.35,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.821493049,486.046651417,3.16416165787,-4.47459359486,0.0,0.00950379931405,-0.11012873686,0.480587907379,0.0,0.0339526076881,0.021830044093,0.0,0.0,0.0,0.605360777294
12,0.38,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.831615915,486.030504253,3.16435898469,-4.47427883534,0.0,-0.00121281601132,-0.0951882858986,0.487522485228,0.0,0.0324652110712,0.0176216034638,0.0,0.0,0.0,0.583622604642
13,0.39,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.857994444,485.950126993,3.16487318605,-4.47271202716,0.0,-0.00102941924674,-0.0749675992076,0.49012573521,0.0,0.118568610941,0.11378458435,0.0,0.0,0.0,0.262583966462
14,0.42,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.857204518,486.001894275,3.16485778787,-4.47372113597,0.0,0.0073622543463,-0.0731361219595,0.494194800855,0.0,-0.0499367802265,-0.0886026735496,0.0,0.0,0.0,0.468846569414
15,0.44,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.827377843,486.065472125,3.1642763712,-4.47496047027,0.0,0.0143879436105,-0.0716548810505,0.501505232908,0.0,-0.111304582081,-0.0808426006917,0.0,0.0,0.0,0.782495368747
16,0.47,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.803155888,486.129755881,3.16380420835,-4.47621356493,0.0,0.0197104170689,-0.0696813559772,0.50917595186,0.0,-0.102724196828,-0.0865408607086,0.0,0.0,0.0,0.804651247484
17,0.48,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.780190035,486.193076059,3.16335653091,-4.47744787639,0.0,0.0233299053209,-0.0668731798989,0.517030558211,0.0,-0.100225541096,-0.0853736706517,0.0,0.0,0.0,0.810152091377
18,0.53,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.757893506,486.255006878,3.1629219007,-4.47865510483,0.0,0.0249414455705,-0.0629805653209,0.525001884628,0.0,-0.0982741630497,-0.0829630355391,0.0,0.0,0.0,0.807586074762
19,0.55,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.736212009,486.315535622,3.16249925943,-4.47983500238,0.0,0.0245144884796,-0.0579506337667,0.533054335776,0.0,-0.0963752123653,-0.0805091726463,0.0,0.0,0.0,0.802663783554
20,0.58,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.941554853,486.861183845,3.16650204391,-4.49047141997,0.0,-0.0138310725648,-0.0589821849929,0.501888927693,0.0,-0.077945461095,-0.655764543323,0.0,0.0,0.0,-1.25692043281
21,0.6,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,419.066554081,487.177122315,3.16893867604,-4.49663006462,0.0,-0.0369208959893,-0.0606026640954,0.490788708262,0.0,-0.0779825810534,-0.658031503597,0.0,0.0,0.0,-1.24802169899
22,0.62,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.981279229,487.31219113,3.16727639822,-4.499262985,0.0,-0.0267552086525,-0.0467371108345,0.475674940293,0.0,-0.26736577377,-0.155751764046,0.0,0.0,0.0,-1.45705169408
23,0.64,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.804164916,487.298826594,3.16382387751,-4.49900246771,0.0,-0.00412080996382,-0.0382917768458,0.476134616932,0.0,-0.295427646603,0.181539956364,0.0,0.0,0.0,0.143274402354
24,0.67,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.631578953,487.327162355,3.16045962871,-4.49955482174,0.0,-8.70676237765e-05,-0.0450288753724,0.473292255541,0.0,-0.32515611955,0.104339596243,0.0,0.0,0.0,-0.268789693045
25,0.69,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.460811422,487.353434746,3.15713082694,-4.50006695411,0.0,0.00381115740081,-0.0520415671342,0.470775537478,0.0,-0.319841540773,0.105189720634,0.0,0.0,0.0,-0.232759077179
26,0.73,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.290098534,487.380089859,3.15380309034,-4.50058654695,0.0,0.00771049568827,-0.0590433286775,0.468217694477,0.0,-0.32035537881,0.103654370923,0.0,0.0,0.0,-0.234137501544
27,0.75,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.119469423,487.407094075,3.1504769868,-4.50111294494,0.0,0.0116121560401,-0.0660354359379,0.465620733304,0.0,-0.320787365608,0.102137705156,0.0,0.0,0.0,-0.235311206042
28,0.79,416.163077865,485.997110107,3.11234069912,-4.47362787732,0.5,418.097786896,487.459117836,3.15005432545,-4.50212705333,0.0,-0.000256012570069,-0.0750877590565,0.473931475607,0.0,-0.0834250798277,-0.0704981659491,0.0,0.0,0.0,0.747311641926
