,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.6,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,117.353390467,232.907790071,-2.71240954255,0.459887133128,0.0,-0.367484349109,0.135263082535,3.0502997645,0.0,-0.0437438448165,-0.0391783545339,0.0,0.0,0.0,0.453541461513
37,0.64,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,117.383631956,232.881393712,-2.71182003984,0.46040168202,0.0,-0.373516291733,0.156704020042,3.05349812609,0.0,-0.0530014417121,-0.0568492557767,0.0,0.0,0.0,0.407663007685
38,0.66,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,117.412325479,232.846988208,-2.71126071191,0.461072354624,0.0,-0.3813541087,0.177275917603,3.05632831539,0.0,-0.0486284543203,-0.0718238477482,0.0,0.0,0.0,0.413373991722
39,0.69,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,117.315795175,232.867371798,-2.71314239425,0.460675013688,0.0,-0.380510566956,0.185440019508,3.05768169501,0.0,0.18426707813,0.0553644240231,0.0,0.0,0.0,0.120194924577
40,0.7,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,117.200455399,232.885628825,-2.71539073297,0.460319126223,0.0,-0.37845887284,0.19108635444,3.05849638117,0.0,0.221120989577,0.0541306212674,0.0,0.0,0.0,0.0430819131894
41,0.72,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,117.083975944,232.899954336,-2.71766128764,0.46003987649,0.0,-0.375266159042,0.195608180471,3.05937029157,0.0,0.2239853343,0.0465153904551,0.0,0.0,0.0,0.0260715054696
42,0.74,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.969632739,232.91129223,-2.71989020002,0.459818864906,0.0,-0.370516022595,0.199070053795,3.06052962908,0.0,0.220341920473,0.0401599994878,0.0,0.0,0.0,0.0228347205354
43,0.76,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.859544747,232.917556675,-2.72203616478,0.459696750984,0.0,-0.364225583532,0.201515167609,3.06198199355,0.0,0.212912285136,0.029380314511,0.0,0.0,0.0,0.0201186764117
44,0.77,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.74979822,232.930272718,-2.7241754733,0.459448874898,0.0,-0.364329226379,0.199405834952,3.06543760556,0.0,0.211483178955,0.041303156076,0.0,0.0,0.0,0.348342744671
45,0.78,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.641972578,232.937729466,-2.72627733766,0.459303519181,0.0,-0.36356317374,0.196299587728,3.06866091374,0.0,0.208606869665,0.0299184457285,0.0,0.0,0.0,0.307222200938
46,0.79,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.535207946,232.941011283,-2.72835851957,0.459239546146,0.0,-0.361347489973,0.19203274788,3.07204908267,0.0,0.207204071368,0.0210481469509,0.0,0.0,0.0,0.296097546889
47,0.8,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.431201269,232.940429504,-2.73038594018,0.459250886862,0.0,-0.357328998706,0.186521487483,3.07571785692,0.0,0.202427920602,0.0125058876986,0.0,0.0,0.0,0.291307155425
48,0.81,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.332140851,232.932065028,-2.73231694247,0.459413937073,0.0,-0.351899132303,0.179920767144,3.07953893475,0.0,0.193818969658,-0.00393022162749,0.0,0.0,0.0,0.283212971202
49,0.83,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.238469836,232.914747226,-2.73414288819,0.459751516059,0.0,-0.345194711724,0.172262488977,3.08344537439,0.0,0.184365581262,-0.0226413324396,0.0,0.0,0.0,0.273229217469
50,0.84,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.138520249,232.892940625,-2.73609122321,0.460176596003,0.0,-0.344719431093,0.159994504685,3.08957286217,0.0,0.197209308606,-0.0315981501104,0.0,0.0,0.0,0.605544581961
51,0.87,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,116.037700544,232.865100716,-2.73805651962,0.460719284289,0.0,-0.342612976554,0.145914069346,3.09553419604,0.0,0.199128910816,-0.0443223737113,0.0,0.0,0.0,0.564053533264
52,0.89,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,115.94253519,232.824684285,-2.73991159475,0.461507128954,0.0,-0.339955704763,0.130995991805,3.10134868623,0.0,0.188835886416,-0.0704029106524,0.0,0.0,0.0,0.544786429914
53,0.9,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,115.847849308,232.778912855,-2.74175732344,0.46239935956,0.0,-0.339308325061,0.113554903077,3.10787433628,0.0,0.187897517242,-0.0818733690484,0.0,0.0,0.0,0.644864715802
54,0.92,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,115.719130857,232.393656658,-2.74426645503,0.469909226935,0.0,-0.380985151845,0.112095623351,3.12534204648,0.0,0.215576582706,-0.452001268603,0.0,0.0,0.0,1.43055386061
55,0.92,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,115.553291323,232.233802927,-2.74749919448,0.473025284083,0.0,-0.398902422223,0.0998941062455,3.13767772446,0.0,0.32617885192,-0.307341468465,0.0,0.0,0.0,1.42315874495
56,0.93,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,115.363447456,232.124932523,-2.75119985466,0.475147514162,0.0,-0.412305396534,0.0858656332193,-3.13173931587,0.0,0.36926273919,-0.21287514801,0.0,0.0,0.0,1.5012238101
57,0.95,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,115.213611495,232.155693669,-2.75412063362,0.474547881689,0.0,-0.411576663758,0.076803241002,-3.12237544173,0.0,0.293234502588,0.0554019049361,0.0,0.0,0.0,0.930293092359
58,0.96,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,115.072094164,232.214102703,-2.75687925607,0.473409304043,0.0,-0.408033340898,0.0687877947225,-3.1139151209,0.0,0.278848572615,0.107021536459,0.0,0.0,0.0,0.82022582005
59,0.98,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.936665907,232.281813331,-2.75951918309,0.472089408761,0.0,-0.402955838906,0.0619654781098,-3.10568579965,0.0,0.26841111336,0.123206496502,0.0,0.0,0.0,0.789719065507
60,1.0,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.805629878,232.354855704,-2.76207349166,0.47066558081,0.0,-0.396172183113,0.0566567089088,-3.09761716914,0.0,0.261179234411,0.131753352068,0.0,0.0,0.0,0.766586924623
61,1.03,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.675740435,232.428455472,-2.76460544961,0.469230887481,0.0,-0.387795084491,0.052865436161,-3.08964200659,0.0,0.259920580355,0.130838340325,0.0,0.0,0.0,0.751587866126
62,1.05,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.632512225,232.405591022,-2.76544810478,0.469676588273,0.0,-0.391884579466,0.0571550929275,-3.08595649986,0.0,0.0818120158668,-0.0493381708753,0.0,0.0,0.0,0.391096006996
63,1.07,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.571867359,232.410534732,-2.7666302659,0.469580219645,0.0,-0.391112355097,0.063686465788,-3.08704598794,0.0,0.118561775458,0.00325866833461,0.0,0.0,0.0,-0.113728851621
64,1.09,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.511679326,232.402894627,-2.76780352191,0.469729149572,0.0,-0.391383937313,0.0709140346654,-3.08932317535,0.0,0.116407749983,-0.0208540872611,0.0,0.0,0.0,-0.225913789327
65,1.1,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.453139155,232.399655142,-2.76894465585,0.469792297421,0.0,-0.390036705679,0.0793071147529,-3.09177971298,0.0,0.113674199602,-0.01177034508,0.0,0.0,0.0,-0.2557902371
66,1.11,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.396198958,232.397736963,-2.77005460122,0.46982968884,0.0,-0.386994276007,0.0892085106133,-3.09424762776,0.0,0.110706429406,-0.00870447257889,0.0,0.0,0.0,-0.272431327063
67,1.12,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.322781973,232.45650175,-2.77148573153,0.468684176409,0.0,-0.373176942741,0.0928908732206,-3.09359218422,0.0,0.14824374505,0.104363100865,0.0,0.0,0.0,-0.0636756202914
68,1.13,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.251265619,232.489915624,-2.77287981249,0.468032833846,0.0,-0.359032076942,0.0944469435878,-3.09377408687,0.0,0.142466539161,0.059081583297,0.0,0.0,0.0,-0.150362027009
69,1.14,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.186388087,232.502618842,-2.77414448173,0.46778520775,0.0,-0.344845519345,0.0949701348596,-3.09445058932,0.0,0.127706458136,0.0194323078263,0.0,0.0,0.0,-0.201720471606
70,1.16,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.126680694,232.505094372,-2.77530836854,0.467736951818,0.0,-0.329653860802,0.0943155442825,-3.09518158473,0.0,0.116784105107,0.000122074440887,0.0,0.0,0.0,-0.216589869839
71,1.19,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.07145774,232.501127484,-2.77638483938,0.46781427906,0.0,-0.313131083226,0.0924446895486,-3.09583483763,0.0,0.107570398612,-0.011854285462,0.0,0.0,0.0,-0.219302031511
72,1.2,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.146336638,231.888414518,-2.77492521173,0.479758001598,0.0,-0.369190560435,0.126944660293,-3.09083660627,0.0,-0.0641889267449,-0.588648925149,0.0,0.0,0.0,0.429065501144
73,1.21,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,114.065414506,231.946400984,-2.7765026412,0.478627661134,0.0,-0.355828710404,0.119733663748,-3.08138059466,0.0,0.163428506538,0.105602539519,0.0,0.0,0.0,0.781807911593
74,1.22,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.98907383,232.003367534,-2.77799076355,0.477517202072,0.0,-0.342893370925,0.112788916085,-3.07232468075,0.0,0.155719696456,0.101665990894,0.0,0.0,0.0,0.755542653441
75,1.23,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.913545341,232.062000353,-2.77946305379,0.47637426213,0.0,-0.32995432085,0.105761414153,-3.06336831249,0.0,0.155273686242,0.103605445493,0.0,0.0,0.0,0.75452713254
76,1.26,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.838873941,232.122212691,-2.78091863664,0.475200532334,0.0,-0.317018495925,0.0986548282686,-3.05451504985,0.0,0.154762650275,0.105414121447,0.0,0.0,0.0,0.75334261189
77,1.26,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.765099436,232.183927622,-2.78235673614,0.47399751224,0.0,-0.304091201914,0.0914725084644,-3.04576758253,0.0,0.154193408803,0.10711266027,0.0,0.0,0.0,0.752041206506
78,1.27,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.736963687,232.186623089,-2.7829051913,0.473944969019,0.0,-0.300551046315,0.0908185363375,-3.03931468002,0.0,0.0549218883448,-0.000302132338866,0.0,0.0,0.0,0.613171555811
79,1.31,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.71199547,232.188361615,-2.78339190118,0.473911079628,0.0,-0.29771403811,0.0907276543424,-3.03313512792,0.0,0.0486334217161,-0.00178602981577,0.0,0.0,0.0,0.592222852852
80,1.33,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.687119765,232.190348239,-2.7838768077,0.47387235401,0.0,-0.294854684032,0.0906196342029,-3.02694472173,0.0,0.0485018906318,-0.00158301604756,0.0,0.0,0.0,0.593151047385
81,1.34,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.66241678,232.192571322,-2.78435834736,0.473829019071,0.0,-0.291974692043,0.0904977941365,-3.02075074032,0.0,0.0482106762642,-0.00138589664792,0.0,0.0,0.0,0.593354659306
82,1.37,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.637895974,232.195021781,-2.78483633578,0.473781251827,0.0,-0.28907570951,0.0903628635485,-3.01455485895,0.0,0.0479033336784,-0.00120070050846,0.0,0.0,0.0,0.593409982144
83,1.38,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.613565226,232.19769187,-2.78531061938,0.473729203321,0.0,-0.286159073004,0.090215425228,-3.00835841715,0.0,0.0475829964331,-0.00102484659386,0.0,0.0,0.0,0.593347605956
84,1.39,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.531398178,232.072343761,-2.78691231622,0.476172636246,0.0,-0.303638521516,0.0809199120537,-3.00485368495,0.0,0.125797233875,-0.262917520454,0.0,0.0,0.0,0.499800255662
85,1.42,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.450256069,231.949315469,-2.78849403373,0.478570848558,0.0,-0.321071207142,0.0717168199217,-3.00120733657,0.0,0.123419887611,-0.258432120618,0.0,0.0,0.0,0.497554912669
86,1.44,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.368866065,231.827458448,-2.79008058352,0.480946229078,0.0,-0.338519485558,0.062572507752,-2.99739270103,0.0,0.123203736907,-0.256649542681,0.0,0.0,0.0,0.498536634474
87,1.46,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.360975002,231.876403593,-2.79023440542,0.479992132699,0.0,-0.328082505658,0.0690928605793,-3.00007847163,0.0,0.0288055419104,0.09299263595,0.0,0.0,0.0,-0.337937698582
88,1.48,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.317037619,231.888281229,-2.79109088461,0.479760599823,0.0,-0.318815933015,0.0755057454691,-3.00216463516,0.0,0.0881016744237,0.0114402062513,0.0,0.0,0.0,-0.275675256393
89,1.5,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.25711079,231.873539115,-2.79225904893,0.480047970473,0.0,-0.310794552748,0.0820886393199,-3.00343399665,0.0,0.11175533698,-0.0442771473539,0.0,0.0,0.0,-0.190131980663
90,1.51,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.195323952,231.825970465,-2.79346347071,0.480975234601,0.0,-0.339769637893,0.0738926488399,-3.00764383028,0.0,0.114806766324,-0.0793415065116,0.0,0.0,0.0,-0.144843652444
91,1.55,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.1511249,231.829266903,-2.79432505068,0.48091097655,0.0,-0.355374360804,0.0714839972589,-3.01160981486,0.0,0.0853201138779,-0.00351986815205,0.0,0.0,0.0,-0.283811864411
92,1.56,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.112501783,231.836605203,-2.79507793796,0.480767929768,0.0,-0.370074131618,0.0698815557638,-3.01557047152,0.0,0.0760637333181,0.00538503309398,0.0,0.0,0.0,-0.292271025843
93,1.58,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.080649153,231.850883689,-2.79569884692,0.480489596703,0.0,-0.382958565357,0.0697548681596,-3.01966583014,0.0,0.0646691372761,0.0206583082519,0.0,0.0,0.0,-0.31969644822
94,1.58,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.048759535,231.864846808,-2.7963204769,0.480217411156,0.0,-0.395907141816,0.0695714919179,-3.02375464155,0.0,0.0645946099276,0.0203054272476,0.0,0.0,0.0,-0.318749197884
95,1.6,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,113.02903994,231.888404526,-2.79670487446,0.47975819638,0.0,-0.404069161777,0.0738162349671,-3.0280736082,0.0,0.0432504784267,0.0417297853442,0.0,0.0,0.0,-0.373507496722
96,1.62,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.994585989,231.896851894,-2.79737649144,0.479593530339,0.0,-0.412284864552,0.0783819458245,-3.03226607878,0.0,0.0684580913651,0.00948735784832,0.0,0.0,0.0,-0.356816672457
97,1.64,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.937154305,231.953569452,-2.79849601744,0.478487924909,0.0,-0.413646843217,0.0785255342055,-3.0351641406,0.0,0.123073970722,0.0981326246642,0.0,0.0,0.0,-0.279090057514
98,1.65,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.880692774,232.009387823,-2.79959663209,0.477399847506,0.0,-0.415069588432,0.0787375641954,-3.03806578168,0.0,0.120690833269,0.0968907371724,0.0,0.0,0.0,-0.278988545242
99,1.68,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.829393433,232.030240228,-2.80059661924,0.476993367868,0.0,-0.415412347618,0.0836579355027,-3.03937331257,0.0,0.103608209183,0.03028383556,0.0,0.0,0.0,-0.127960847322
100,1.7,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.77561318,232.048714652,-2.80164496725,0.476633242643,0.0,-0.415982244189,0.0884156829606,-3.0406645545,0.0,0.107950425604,0.025322291376,0.0,0.0,0.0,-0.124227034385
101,1.71,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.721920323,232.067401828,-2.80269161163,0.476268970221,0.0,-0.416545308637,0.0931777443512,-3.04195922738,0.0,0.107790280271,0.0258917424012,0.0,0.0,0.0,-0.124361870477
102,1.73,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.668292782,232.08626811,-2.8037369828,0.475901206432,0.0,-0.417104505347,0.097943093266,-3.04325719785,0.0,0.107665161953,0.026391676175,0.0,0.0,0.0,-0.124461469571
103,1.75,121.515047526,238.429330346,-2.63128562328,0.352254769083,0.5,112.614712727,232.105286664,-2.80478142833,0.475530474384,0.0,-0.417662203746,0.102710910206,-3.04455837624,0.0,0.10756838031,0.0268362212026,0.0,0.0,0.0,-0.124532000309
