,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,186.859954715,206.210533953,-1.35750575604,0.980301482397,0.0,-0.0504544195699,0.671451479649,-2.48301186119,0.0,0.359126665944,-0.511341552334,0.0,0.0,0.0,-0.130562326545
1,0.04,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,186.576242964,206.145700353,-1.36303619954,0.98156529526,0.0,-0.0527021377118,0.675694287603,-2.48576189587,0.0,0.361336880473,-0.437303951214,0.0,0.0,0.0,-0.13479575353
2,0.05,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,186.313569954,206.108922602,-1.36815653111,0.982282210489,0.0,-0.0503109131651,0.679651472219,-2.48565157815,0.0,0.362159463901,-0.36907557672,0.0,0.0,0.0,-0.138895437465
3,0.08,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,186.071938194,206.100173107,-1.37286670187,0.982452765955,0.0,-0.0432240039372,0.683318658481,-2.48261772541,0.0,0.362083730516,-0.301923715533,0.0,0.0,0.0,-0.143055891814
4,0.09,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.85567775,206.108686288,-1.37708230507,0.982286816995,0.0,-0.0314484635752,0.687500339159,-2.47593733651,0.0,0.341913120308,-0.247434177588,0.0,0.0,0.0,-0.0772270786624
5,0.11,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.669074295,206.121043715,-1.38071979932,0.982045931474,0.0,-0.0150839908045,0.69309548411,-2.4647970675,0.0,0.298719218093,-0.209400470397,0.0,0.0,0.0,0.0721223685103
6,0.11,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.504705896,206.134381936,-1.38392386168,0.981785927176,0.0,0.00548141929357,0.699523176474,-2.44981352548,0.0,0.263387160448,-0.184988723796,0.0,0.0,0.0,0.179240389463
7,0.11,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.357686256,206.101013635,-1.38678974159,0.982436381377,0.0,0.00134939980508,0.702130622315,-2.4496788562,0.0,0.17929202712,-0.232954012175,0.0,0.0,0.0,0.28037785816
8,0.15,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.254779944,206.099794476,-1.38879571258,0.982460146671,0.0,-0.000142579716138,0.704868300742,-2.44819470321,0.0,0.152854862476,-0.130081075792,0.0,0.0,0.0,0.244992114567
9,0.16,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.174332207,206.126227358,-1.39036389461,0.981944885804,0.0,-0.000528883507332,0.706673940583,-2.4468899612,0.0,0.153503751751,-0.0608277195851,0.0,0.0,0.0,0.155555054995
10,0.16,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.10710743,206.171196898,-1.3916743191,0.981068286581,0.0,-0.000628372200929,0.707101011649,-2.44623703386,0.0,0.156783133226,-0.016662268764,0.0,0.0,0.0,0.0717966320888
11,0.18,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.049981892,206.223066645,-1.39278787734,0.980057180417,0.0,-0.00076371097548,0.706460067351,-2.44603813551,0.0,0.150284887481,0.006256947566,0.0,0.0,0.0,0.0287049043189
12,0.2,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,185.000072691,206.276799141,-1.39376076626,0.97900976334,0.0,-0.000817285997996,0.704792752254,-2.44604369044,0.0,0.141825441077,0.0180636022863,0.0,0.0,0.0,0.00293082759668
13,0.21,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.955034284,206.329285252,-1.39463870791,0.977986642265,0.0,-0.000784082765493,0.702118104085,-2.44612930739,0.0,0.133002471666,0.0222955568648,0.0,0.0,0.0,-0.0107058947982
14,0.23,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.913341922,206.378782488,-1.39545142452,0.977021783861,0.0,-0.000703409467619,0.698436227818,-2.44623925513,0.0,0.124295557429,0.022015607841,0.0,0.0,0.0,-0.0161940870789
15,0.26,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.87419965,206.424493684,-1.39621443177,0.976130727403,0.0,-0.000607485689999,0.693737797303,-2.44634779643,0.0,0.115796235987,0.0195460341839,0.0,0.0,0.0,-0.0170071165525
16,0.27,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.837276362,206.466185488,-1.39693418397,0.975318021667,0.0,-0.000514190567476,0.688010839914,-2.44644351113,0.0,0.107513596951,0.0163105204871,0.0,0.0,0.0,-0.015518942738
17,0.28,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.802482143,206.503930184,-1.39761243386,0.97458225762,0.0,-0.000431570060175,0.681242006525,-2.44652251791,0.0,0.099468362156,0.0130678116459,0.0,0.0,0.0,-0.0131278936293
18,0.29,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.769828458,206.537950966,-1.39824895794,0.973919084487,0.0,-0.000362225934314,0.673416130651,-2.44658486235,0.0,0.0916970230925,0.0101709187417,0.0,0.0,0.0,-0.0105823279181
19,0.31,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.739350529,206.568535167,-1.39884306961,0.97332290123,0.0,-0.000305992214775,0.664515878534,-2.44663241646,0.0,0.0842438750253,0.00774605213336,0.0,0.0,0.0,-0.00824435737918
20,0.35,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.711066508,206.595989272,-1.39939441504,0.972787733486,0.0,-0.000261429916291,0.654521612706,-2.44666769143,0.0,0.0771581588617,0.0058011391098,0.0,0.0,0.0,-0.00625896005885
21,0.39,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.684957228,206.620618618,-1.39990336788,0.972307629281,0.0,-0.00022664784392,0.643411308706,-2.44669321688,0.0,0.0704940957239,0.00428831060652,0.0,0.0,0.0,-0.00465516800353
22,0.4,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.660957258,206.642721026,-1.40037120354,0.971876783124,0.0,-0.000199736891835,0.631160465206,-2.4467112538,0.0,0.0643113124519,0.00313892817063,0.0,0.0,0.0,-0.00340508715032
23,0.42,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.638951841,206.662587875,-1.40080015904,0.971489515107,0.0,-0.000178978534909,0.61774200456,-2.44672369258,0.0,0.0586752751628,0.00228202468616,0.0,0.0,0.0,-0.00245736680342
24,0.43,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.618776508,206.68050883,-1.40119344039,0.971140178744,0.0,-0.000162923982485,0.603126165796,-2.44673204643,0.0,0.0536578024869,0.00165318322732,0.0,0.0,0.0,-0.00175527732755
25,0.45,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.60021756,206.696778106,-1.40155521326,0.97082303887,0.0,-0.000150403482175,0.587280388253,-2.44673748913,0.0,0.0493376190009,0.00119791223289,0.0,0.0,0.0,-0.00124568651437
26,0.47,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.583012448,206.711701138,-1.40189059555,0.970532141561,0.0,-0.000140501666681,0.570169183186,-2.44674090891,0.0,0.0458009697802,0.000872122061806,0.0,0.0,0.0,-0.000882837965905
27,0.48,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.566849578,206.725601125,-1.40220566125,0.970261186644,0.0,-0.000132519616338,0.551753991104,-2.44674296398,0.0,0.0431422356132,0.000641273069166,0.0,0.0,0.0,-0.000629311257256
28,0.5,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.551367366,206.738825222,-1.40250745875,0.970003406979,0.0,-0.000125934800298,0.531993022884,-2.44674413297,0.0,0.0414645534157,0.000478871722177,0.0,0.0,0.0,-0.000455573501938
29,0.54,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.536152515,206.751750344,-1.40280404454,0.969751455285,0.0,-0.000120364359609,0.510841082571,-2.44674475758,0.0,0.0408803928223,0.000364962149903,0.0,0.0,0.0,-0.00033892719026
30,0.56,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.520737566,206.764788625,-1.40310453088,0.969497297758,0.0,-0.000115533933492,0.488249369509,-2.44674507722,0.0,0.0415121070102,0.000284715781864,0.0,0.0,0.0,-0.000262291754696
31,0.57,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.543909479,206.836433445,-1.40265283666,0.968100712568,0.0,0.0161426026281,0.473954642859,-2.44263012633,0.0,0.0564663505906,0.136458135684,0.0,0.0,0.0,-0.340798735833
32,0.58,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.520692202,206.89904782,-1.40310541517,0.966880159449,0.0,0.0282984305792,0.457508002195,-2.44062588054,0.0,0.114749395666,0.0643230481526,0.0,0.0,0.0,-0.34564736878
33,0.59,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.475042241,206.968567491,-1.40399527796,0.965525000184,0.0,0.0388189289926,0.439856223401,-2.44058039633,0.0,0.156978829079,0.046129228804,0.0,0.0,0.0,-0.451868185413
34,0.6,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.415169204,207.03075811,-1.40516239369,0.964312707412,0.0,0.0465579452824,0.421226798785,-2.44160906543,0.0,0.168897424825,0.0173395064106,0.0,0.0,0.0,-0.425857268224
35,0.62,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.371472274,207.104233957,-1.40601418569,0.962880429691,0.0,0.0585674630475,0.405363613297,-2.44148505641,0.0,0.158706143404,0.0546133828733,0.0,0.0,0.0,-0.469918718494
36,0.64,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.311342039,207.175408369,-1.40718631502,0.961493014244,0.0,0.0687978704216,0.388793197125,-2.44233891989,0.0,0.180295972249,0.0305530847924,0.0,0.0,0.0,-0.481023556857
37,0.66,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.247650218,207.246394698,-1.408427871,0.960109265152,0.0,0.0783988812142,0.372211701406,-2.44362128721,0.0,0.185277289529,0.0259792427723,0.0,0.0,0.0,-0.484804114675
38,0.68,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.183796951,207.317368557,-1.40967257406,0.958725759123,0.0,0.0878013173369,0.355887848485,-2.44506945332,0.0,0.185379461636,0.0259986821372,0.0,0.0,0.0,-0.479596010468
39,0.7,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.119835928,207.388286975,-1.41091937763,0.957343333828,0.0,0.097054436172,0.339808206472,-2.44664153488,0.0,0.185355591382,0.0260452469018,0.0,0.0,0.0,-0.472611616373
40,0.71,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,184.055575698,207.459119524,-1.41217201368,0.955962582378,0.0,0.106173517521,0.323932813943,-2.44833679697,0.0,0.185575623374,0.0258315863586,0.0,0.0,0.0,-0.466640048276
41,0.74,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.991034502,207.529916508,-1.41343012666,0.954582524208,0.0,0.11518328458,0.308229347937,-2.45015170428,0.0,0.185840534408,0.0257430842654,0.0,0.0,0.0,-0.461558278191
42,0.75,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.92619856,207.600691048,-1.41469398519,0.953202903542,0.0,0.124106291254,0.292668565629,-2.45208413515,0.0,0.186145790576,0.0256802221981,0.0,0.0,0.0,-0.457323857233
43,0.77,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.861023291,207.67142428,-1.41596445827,0.951824088109,0.0,0.13296358941,0.277223200265,-2.45413487022,0.0,0.186502554807,0.0255630899667,0.0,0.0,0.0,-0.454044852439
44,0.78,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.795461049,207.742117162,-1.41724247467,0.950446059217,0.0,0.1417764828,0.261865083617,-2.45630517202,0.0,0.186929624948,0.0254062846278,0.0,0.0,0.0,-0.451698934981
45,0.81,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.729473038,207.812777408,-1.41852879069,0.949068666503,0.0,0.150565874169,0.246566151427,-2.45859749844,0.0,0.187427000819,0.0252372239398,0.0,0.0,0.0,-0.450262501401
46,0.82,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.663028416,207.883418867,-1.41982400749,0.947691640012,0.0,0.159352449089,0.231298435982,-2.46101534052,0.0,0.187989597104,0.0250760853864,0.0,0.0,0.0,-0.449721063444
47,0.84,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.596102248,207.954059816,-1.42112861116,0.946314623477,0.0,0.168156863589,0.216034113404,-2.4635632119,0.0,0.188613330386,0.0249380295235,0.0,0.0,0.0,-0.450063816556
48,0.85,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.528673868,208.024721578,-1.42244300452,0.944937201212,0.0,0.176999863303,0.200745509025,-2.46624667628,0.0,0.189294789422,0.0248342977519,0.0,0.0,0.0,-0.451284545435
49,0.86,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.46072253,208.095427424,-1.423767592,0.943558919618,0.0,0.185902415525,0.185404996803,-2.46907231434,0.0,0.190031120661,0.0247729612095,0.0,0.0,0.0,-0.453380357332
50,0.87,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.39222706,208.166201742,-1.42510278636,0.942179303272,0.0,0.194885807807,0.16998499258,-2.4720477799,0.0,0.190831049818,0.0247512491748,0.0,0.0,0.0,-0.456337212844
51,0.88,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.323170499,208.237068762,-1.42644891815,0.940797879882,0.0,0.203971714706,0.154458141181,-2.47518199401,0.0,0.191685655169,0.0247774161526,0.0,0.0,0.0,-0.460168487075
52,0.91,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.253537185,208.308052195,-1.42780629268,0.939414187229,0.0,0.21318226381,0.138797158174,-2.47848512704,0.0,0.192589729461,0.0248558404125,0.0,0.0,0.0,-0.464882346696
53,0.94,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.183312153,208.379174775,-1.42917520169,0.938027782172,0.0,0.222540223006,0.122974826678,-2.48196864191,0.0,0.193539897725,0.0249885588781,0.0,0.0,0.0,-0.470485639813
54,0.96,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.112480112,208.450457475,-1.43055594323,0.936638255851,0.0,0.232069150584,0.106963984407,-2.4856453674,0.0,0.194533314796,0.025175445228,0.0,0.0,0.0,-0.47698650083
55,0.98,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,183.04102484,208.521918717,-1.43194883353,0.935245249177,0.0,0.241793534006,0.0907375150558,-2.48952959632,0.0,0.195567071569,0.0254147993332,0.0,0.0,0.0,-0.484394919057
56,1.0,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.968928896,208.593573619,-1.43335421256,0.933848467471,0.0,0.251738942597,0.074268348617,-2.49363720161,0.0,0.196637683453,0.0257036298136,0.0,0.0,0.0,-0.492722830644
57,1.02,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.998802933,208.704418646,-1.43277187266,0.931687745694,0.0,0.283348626979,0.0710489699149,-2.49640154156,0.0,0.10587211957,0.170134137958,0.0,0.0,0.0,-0.503776388314
58,1.04,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.955972031,208.774341289,-1.43360678302,0.930324731207,0.0,0.305638422163,0.0634227415965,-2.5009151443,0.0,0.149167144079,0.0576842550242,0.0,0.0,0.0,-0.601162750268
59,1.06,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.892538249,208.832594362,-1.43484330898,0.929189193722,0.0,0.326011778514,0.0550377050008,-2.50605405247,0.0,0.167598189628,0.0163735019648,0.0,0.0,0.0,-0.634490855058
60,1.07,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.794918303,208.88415831,-1.43674623192,0.928184048541,0.0,0.343906792452,0.0445669331639,-2.51139272622,0.0,0.213454816998,-0.0324507609129,0.0,0.0,0.0,-0.622929013531
61,1.09,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.680655802,208.931507553,-1.4389735711,0.927261061351,0.0,0.359767655819,0.0325444076198,-2.51704292266,0.0,0.234974705882,-0.0568202955425,0.0,0.0,0.0,-0.626169022572
62,1.1,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.56027034,208.977469563,-1.44132026628,0.926365115739,0.0,0.373925441864,0.0191704063615,-2.522981023,0.0,0.24334393996,-0.0645273338518,0.0,0.0,0.0,-0.630430916086
63,1.11,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.441013235,209.024407333,-1.44364496618,0.925450149446,0.0,0.386689024154,0.00457447099975,-2.52915170768,0.0,0.242920630696,-0.0601985154359,0.0,0.0,0.0,-0.632242598837
64,1.13,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.32700475,209.073764891,-1.44586735381,0.924488013823,0.0,0.398250883468,-0.0111977475175,-2.53550732221,0.0,0.23746777524,-0.0489525714994,0.0,0.0,0.0,-0.631757577155
