,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,26.9736612535,504.522348951,-4.47419763638,-4.83474364426,0.0,0.0688974097068,-0.120491466331,0.183708557503,0.0,-0.120641181167,0.017580868706,0.0,0.0,0.0,0.0814602295562
1,0.04,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,26.9110213891,504.524819529,-4.47541868637,-4.83479180368,0.0,0.0687246749258,-0.0964752136626,0.184549929472,0.0,-0.121464519555,0.0174962980432,0.0,0.0,0.0,0.082266855409
2,0.04,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,26.8125804471,504.532191976,-4.47733761312,-4.8349355161,0.0,0.0688334494299,-0.0650497831891,0.185494743667,0.0,-0.180463189438,0.0201808295689,0.0,0.0,0.0,0.0985087942502
3,0.07,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,26.7664100146,504.327943772,-4.47823762155,-4.83095406963,0.0,0.103680979929,-0.0383959941103,0.181939161993,0.0,-0.0156478208244,0.408018636585,0.0,0.0,0.0,-0.17529420012
4,0.09,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,27.6566433106,504.690583586,-4.46088414599,-4.83802307185,0.0,0.00855451965206,-0.151262525563,0.202702905556,0.0,0.0439869550824,0.128368946403,0.0,0.0,0.0,-0.680735157596
5,0.1,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,27.7590422996,504.629088037,-4.45888806434,-4.83682432821,0.0,0.0109144815154,-0.153756631316,0.199230858406,0.0,0.220427812996,0.0742511960254,0.0,0.0,0.0,-0.316889381272
6,0.11,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,27.8641934742,504.569980765,-4.45683833384,-4.83567213967,0.0,0.0130852993878,-0.15633661131,0.195727407774,0.0,0.223503076226,0.0730757849286,0.0,0.0,0.0,-0.316822180314
7,0.12,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,27.9468383989,504.514309172,-4.45522732166,-4.83458692344,0.0,0.0159721287897,-0.156800679739,0.193340540063,0.0,0.178955705651,0.0755385173355,0.0,0.0,0.0,-0.193566477523
8,0.13,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.0029042163,504.460042349,-4.45413442073,-4.83352909062,0.0,0.0213288478041,-0.154093243811,0.192508089993,0.0,0.127503859922,0.0829462364833,0.0,0.0,0.0,-0.000314193450995
9,0.14,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.0918699182,504.43749068,-4.45240019653,-4.83308948693,0.0,0.0208911823966,-0.155749748497,0.193238902249,0.0,0.178647170533,0.00984499086756,0.0,0.0,0.0,0.0666390506337
10,0.16,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.1709419643,504.419593491,-4.4508588311,-4.83274061385,0.0,0.0202844867687,-0.157166548665,0.19379648958,0.0,0.15798567903,0.00453398702837,0.0,0.0,0.0,0.0462790152568
11,0.18,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.2462548117,504.400113185,-4.44939074441,-4.8323608808,0.0,0.0202898477912,-0.158468546918,0.194137452136,0.0,0.151393323983,0.00891754173055,0.0,0.0,0.0,0.0341720209051
12,0.19,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.3226115184,504.381734159,-4.44790230958,-4.83200261518,0.0,0.0204902943775,-0.160084106962,0.194341801974,0.0,0.152978054898,0.00638236814922,0.0,0.0,0.0,0.0236049275865
13,0.2,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.3958093574,504.362378974,-4.44647545112,-4.83162532112,0.0,0.0223081403203,-0.161457857665,0.194694579806,0.0,0.147270012482,0.00939633086404,0.0,0.0,0.0,0.0644832153668
14,0.23,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.4732008348,504.343638662,-4.44496684533,-4.8312600129,0.0,0.0242193119568,-0.163644581005,0.194791138979,0.0,0.15506936552,0.0066189202528,0.0,0.0,0.0,0.0406343323456
15,0.24,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.5520905849,504.324203735,-4.44342903343,-4.83088116443,0.0,0.0263859977715,-0.166456775533,0.194757637548,0.0,0.158192044119,0.00738462887441,0.0,0.0,0.0,0.032297663661
16,0.26,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6176905303,504.285188917,-4.44215028206,-4.83012064165,0.0,0.0315493740121,-0.167913956774,0.194337099849,0.0,0.140119843287,0.0499241935579,0.0,0.0,0.0,0.0439033128872
17,0.26,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6776175939,504.23619068,-4.44098211318,-4.82916551033,0.0,0.0391253086112,-0.168296458763,0.193592300639,0.0,0.132960882093,0.0712492965244,0.0,0.0,0.0,0.0523201631479
18,0.28,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.8136748911,504.246363488,-4.43832992415,-4.82936381068,0.0,0.0364261588615,-0.176125278158,0.194734505469,0.0,0.256424532594,-0.0707839405945,0.0,0.0,0.0,0.0681207922453
19,0.3,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.8859089623,504.192867877,-4.43692185259,-4.82832101124,0.0,0.0444850318189,-0.176753687891,0.194364592553,0.0,0.158569148032,0.0754185141533,0.0,0.0,0.0,0.104071860083
20,0.32,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.9208791717,504.158820839,-4.43624017209,-4.82765732629,0.0,0.0517947575101,-0.1743209018,0.194844069881,0.0,0.0796123636063,0.0518811278459,0.0,0.0,0.0,0.175603427129
21,0.34,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.9558107324,504.124851832,-4.43555924498,-4.82699516242,0.0,0.0590995426075,-0.171891204498,0.195337376221,0.0,0.079536188433,0.0517034238228,0.0,0.0,0.0,0.175150983266
22,0.37,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.909848177,504.096828368,-4.43645520123,-4.82644889607,0.0,0.067096430567,-0.160573445036,0.195416028637,0.0,-0.0424967555233,0.0667790068139,0.0,0.0,0.0,0.145912471061
23,0.39,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.8818178713,504.067482117,-4.43700160095,-4.8258768444,0.0,0.0749204705793,-0.151811311326,0.19564824961,0.0,-0.0426390226304,0.0666797569281,0.0,0.0,0.0,0.144933155021
24,0.42,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.8220083726,504.039948952,-4.43816747812,-4.82534013551,0.0,0.0831635105692,-0.135410823921,0.195887371285,0.0,-0.0860402740804,0.0730699961121,0.0,0.0,0.0,0.141454647254
25,0.44,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.7713989093,504.011771645,-4.43915401736,-4.82479087028,0.0,0.0912903021591,-0.121155118934,0.196250074705,0.0,-0.0862898818425,0.0730128463842,0.0,0.0,0.0,0.140240761521
26,0.44,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.687969743,503.985084477,-4.4407803169,-4.82427065257,0.0,0.0999037225996,-0.0992508881222,0.196688492572,0.0,-0.132186501979,0.0804498361426,0.0,0.0,0.0,0.136842677205
27,0.44,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.6133949394,503.957804346,-4.44223401678,-4.82373887613,0.0,0.108407051422,-0.0794764401171,0.197282871633,0.0,-0.132380183888,0.080469943168,0.0,0.0,0.0,0.13532985281
28,0.45,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.5037132787,503.931943294,-4.44437206084,-4.82323476206,0.0,0.117476940812,-0.0520113358191,0.198037807471,0.0,-0.181015104785,0.088753710028,0.0,0.0,0.0,0.132702883168
29,0.45,24.8028732896,505.67493394,-4.51651319124,-4.85721118791,0.5,28.4038067562,503.905423749,-4.44631955641,-4.82271781186,0.0,0.126452504633,-0.0266782046702,0.198992403798,0.0,-0.180767211469,0.0888746363461,0.0,0.0,0.0,0.130767759593
