,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
28,0.44,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.4691417,242.077093924,4.32688385381,0.281148266587,0.0,-0.0791897424329,-0.112010749825,-2.85473888101,0.0,0.0893493351154,-0.222599426784,0.0,0.0,0.0,-0.233656068097
29,0.46,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.495633428,242.125446745,4.32740026175,0.280205716475,0.0,-0.0792495586276,-0.0922569948029,-2.85823018671,0.0,-0.0236862206467,0.105740559219,0.0,0.0,0.0,-0.349712639631
30,0.49,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.518714152,242.171844827,4.32785017839,0.279301270432,0.0,-0.0795673279111,-0.0726856404319,-2.86179082602,0.0,-0.0185565410031,0.0999692995218,0.0,0.0,0.0,-0.358682156254
31,0.51,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.499260613,242.306811881,4.32747096711,0.276670333697,0.0,-0.0665668596416,-0.0626303323582,-2.86713998973,0.0,0.108233960422,0.243687692916,0.0,0.0,0.0,-0.446996029968
32,0.52,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.480289233,242.439295676,4.32710115464,0.274087803587,0.0,-0.0537639304459,-0.0524603227684,-2.87236816072,0.0,0.104710602608,0.239677216545,0.0,0.0,0.0,-0.449181679334
33,0.54,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.460924648,242.572721408,4.32672367735,0.27148691212,0.0,-0.0409915049658,-0.0422608905897,-2.87747431103,0.0,0.104733641082,0.241749478068,0.0,0.0,0.0,-0.450145814374
34,0.58,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.441117752,242.70704558,4.32633757802,0.268868507214,0.0,-0.0282486651073,-0.0320339143649,-2.88246026817,0.0,0.104838152787,0.243708916094,0.0,0.0,0.0,-0.451269767638
35,0.59,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.417359715,242.84932536,4.32587445837,0.266095022222,0.0,-0.0105821997302,-0.0248134202948,-2.88763326961,0.0,0.115229110753,0.257271827625,0.0,0.0,0.0,-0.467087989752
36,0.6,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.399358859,242.988654134,4.3255235645,0.263379061711,0.0,0.00914134268754,-0.0183962708406,-2.8923686413,0.0,0.101739241447,0.254818203304,0.0,0.0,0.0,-0.430972485783
37,0.61,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.385604608,243.129159612,4.32525545046,0.260640163501,0.0,0.0300913522166,-0.0122953304408,-2.89663822944,0.0,0.0931784739548,0.259363433374,0.0,0.0,0.0,-0.394829015079
38,0.61,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,478.342173683,243.118261769,4.32440884372,0.260852597099,0.0,0.0295247834039,-0.000935913309595,-2.89733780383,0.0,0.0769787488907,-0.041085363388,0.0,0.0,0.0,-0.0703370325848
39,0.62,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,477.924050988,242.705909628,4.31625830386,0.268890650534,0.0,-0.0519563863709,-0.0364762192199,-2.8959937935,0.0,0.234717704305,-0.247859087041,0.0,0.0,0.0,0.154591008796
40,0.65,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,477.781623828,242.701883955,4.31348194596,0.268969123683,0.0,-0.0631972698106,-0.0436998431326,-2.89189451037,0.0,0.267444555535,-0.0779820531529,0.0,0.0,0.0,0.360222534428
41,0.67,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,477.639032413,242.696775981,4.31070238622,0.269068694333,0.0,-0.0745157606482,-0.0508817219037,-2.88771378643,0.0,0.266831140582,-0.0791018092624,0.0,0.0,0.0,0.364565802547
42,0.67,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,477.495891312,242.691943239,4.30791211134,0.26916289983,0.0,-0.0858679330757,-0.0580414744774,-2.88345593421,0.0,0.267651499667,-0.0799725725799,0.0,0.0,0.0,0.363989380176
43,0.69,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,477.352264206,242.687466126,4.30511236269,0.269250172986,0.0,-0.0972509003329,-0.0651777350034,-2.87911837242,0.0,0.268383556706,-0.0806896023297,0.0,0.0,0.0,0.363669725655
44,0.71,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,477.208205223,242.683412253,4.30230419538,0.269329195852,0.0,-0.108662567653,-0.0722892192898,-2.87469894318,0.0,0.269040702557,-0.0812816067461,0.0,0.0,0.0,0.363567369241
45,0.74,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,477.060040202,242.71902953,4.29941598834,0.268634901954,0.0,-0.114355486481,-0.0823581336846,-2.86983700737,0.0,0.296971899399,-0.0101191114524,0.0,0.0,0.0,0.44223122943
46,0.77,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.910785407,242.761536951,4.29650653814,0.267806297252,0.0,-0.117485311748,-0.0940301502786,-2.8649923243,0.0,0.302504339748,0.000815096918084,0.0,0.0,0.0,0.456911658171
47,0.77,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.834707257,242.873103713,4.29502353327,0.26563150656,0.0,-0.107005502897,-0.0977889950993,-2.86102980034,0.0,0.202220023271,0.168287535009,0.0,0.0,0.0,0.496618260312
48,0.78,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.748471401,242.973169716,4.29334252244,0.263680902225,0.0,-0.0967200079865,-0.101562550777,-2.85702507624,0.0,0.21567471761,0.140230465964,0.0,0.0,0.0,0.502843227198
49,0.78,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.652573513,243.063792992,4.2914731679,0.261914366637,0.0,-0.0860690933264,-0.105127447063,-2.85307503397,0.0,0.22899166967,0.116419148584,0.0,0.0,0.0,0.504884618059
50,0.78,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.556113941,243.154013274,4.28959286434,0.260155686675,0.0,-0.0733649519857,-0.107559654571,-2.84930963587,0.0,0.230142662546,0.114475168931,0.0,0.0,0.0,0.511393087317
51,0.8,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.458093835,243.243049545,4.28768214103,0.258420086847,0.0,-0.0586363823616,-0.108905802564,-2.84573514514,0.0,0.232682222829,0.110527674332,0.0,0.0,0.0,0.516558714001
52,0.83,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.357839897,243.330370173,4.28572787324,0.25671793035,0.0,-0.0419963977253,-0.109256437139,-2.84234616854,0.0,0.23613146198,0.105217009695,0.0,0.0,0.0,0.520059975152
53,0.85,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.224324804,243.333489382,4.28312523985,0.256657127054,0.0,-0.0379609389303,-0.116615825857,-2.84040284971,0.0,0.250283661184,-0.0713552117064,0.0,0.0,0.0,0.239828096337
54,0.86,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.119700046,243.346143436,4.28108577087,0.256410459333,0.0,-0.0339592820537,-0.123929073252,-2.83934433599,0.0,0.201957903656,-0.0371052208129,0.0,0.0,0.0,0.153869451106
55,0.9,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,476.030484488,243.370571166,4.27934667617,0.25593428526,0.0,-0.0292403067667,-0.131138899745,-2.83872677873,0.0,0.180103298985,-0.00638087460178,0.0,0.0,0.0,0.121778567615
56,0.91,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.961468028,243.362519005,4.27800132608,0.256091247463,0.0,-0.0292140706632,-0.132770223469,-2.83936047802,0.0,0.123724162124,-0.0550972842573,0.0,0.0,0.0,-0.0631174764238
57,0.92,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.893554516,243.362050264,4.27667747595,0.256100384712,0.0,-0.0294912423351,-0.132327995433,-2.84025177201,0.0,0.126122844889,-0.0401819987078,0.0,0.0,0.0,-0.0928244915507
58,0.92,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.826833958,243.369167364,4.27537688028,0.255961649817,0.0,-0.0295328448059,-0.129945568011,-2.84102112418,0.0,0.128307988829,-0.0252515972345,0.0,0.0,0.0,-0.0774977549964
59,0.92,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.746378961,243.382870553,4.27380855674,0.255694531124,0.0,-0.0305435622273,-0.129917006145,-2.84116997364,0.0,0.157726984007,-0.0209131555376,0.0,0.0,0.0,-0.0279730087918
60,0.92,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.671120166,243.40649773,4.27234152371,0.255233962374,0.0,-0.0306455925995,-0.130095396827,-2.84120381991,0.0,0.153768065475,0.000583391453183,0.0,0.0,0.0,-0.00470275835646
61,0.92,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.597053672,243.433439378,4.27089773239,0.254708784046,0.0,-0.0303178364478,-0.130604732222,-2.84120028951,0.0,0.153459327386,0.00744253216471,0.0,0.0,0.0,0.00461810614796
62,0.94,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.522769246,243.461253722,4.2694496929,0.25416659411,0.0,-0.0297259636256,-0.131504909488,-2.84116681711,0.0,0.154368118408,0.00893687597845,0.0,0.0,0.0,0.0110871033644
63,0.95,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.451409689,243.484113891,4.2680586684,0.253720976775,0.0,-0.0299735324795,-0.131283062502,-2.8410685683,0.0,0.146064268162,0.00139134600335,0.0,0.0,0.0,0.00658207956538
64,0.98,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.378652236,243.508952541,4.26664039447,0.253236792567,0.0,-0.0301283571236,-0.131049661007,-2.841011339,0.0,0.149824362063,0.00426855749606,0.0,0.0,0.0,0.00369962593018
65,0.99,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.304849344,243.534385502,4.26520174159,0.252741023344,0.0,-0.0302113400622,-0.130935985473,-2.84098322147,0.0,0.152120016105,0.00477019061301,0.0,0.0,0.0,0.00172861585034
66,1.0,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.230737395,243.559563361,4.26375706422,0.252250226886,0.0,-0.0302569996889,-0.130889897824,-2.84096393995,0.0,0.152549296601,0.00412064691517,0.0,0.0,0.0,0.00135043188736
67,1.0,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.156617774,243.584293892,4.26231223731,0.251768150251,0.0,-0.0302845730137,-0.130868966598,-2.8409433666,0.0,0.152301502068,0.00328071260457,0.0,0.0,0.0,0.00171188083563
68,1.02,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.082517862,243.60855726,4.26086779459,0.251295180126,0.0,-0.0303053427866,-0.130854580268,-2.84092205304,0.0,0.151997608882,0.00241802928477,0.0,0.0,0.0,0.00187779585032
69,1.03,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,475.008415532,243.63243709,4.25942330471,0.25082968636,0.0,-0.0303220974653,-0.130842347586,-2.84090154737,0.0,0.151780981799,0.00169925109927,0.0,0.0,0.0,0.00185023972618
70,1.04,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.934295227,243.656030551,4.25797846447,0.250369774837,0.0,-0.0303352620862,-0.130832550088,-2.84088219674,0.0,0.151649060672,0.0011527580374,0.0,0.0,0.0,0.00178173464004
71,1.06,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.860156446,243.67941274,4.25653326405,0.249913981667,0.0,-0.0303453488344,-0.130825398093,-2.84086385588,0.0,0.151561451782,0.000745899135842,0.0,0.0,0.0,0.00172089244062
72,1.07,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.786004216,243.702637339,4.25508780149,0.249461260453,0.0,-0.0303530422988,-0.130820493465,-2.8408463235,0.0,0.151495479774,0.000441990533444,0.0,0.0,0.0,0.00167120138718
73,1.08,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.711843209,243.72574366,4.25364216783,0.249010844837,0.0,-0.0303589499729,-0.130817282863,-2.84082946193,0.0,0.151443502045,0.000214100932116,0.0,0.0,0.0,0.00162736221106
74,1.1,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.637676485,243.748761303,4.2521964227,0.248562157842,0.0,-0.0303635260688,-0.130815317757,-2.84081318947,0.0,0.151402917473,4.32035697e-05,0.0,0.0,0.0,0.0015857839968
75,1.12,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.563505933,243.771712669,4.25075060299,0.248114762783,0.0,-0.030367098032,-0.130814281509,-2.84079745563,0.0,0.151371754772,-8.48061470755e-05,0.0,0.0,0.0,0.00154499210647
76,1.14,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.489332785,243.794614609,4.24930473264,0.247668331209,0.0,-0.0303699062403,-0.130813947756,-2.84078222684,0.0,0.151348033374,-0.000180658406248,0.0,0.0,0.0,0.00150442795664
77,1.15,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.427181384,243.824064216,4.24809320437,0.247094264788,0.0,-0.0289067947396,-0.130700368672,-2.84000973036,0.0,0.132720961165,0.0188728730728,0.0,0.0,0.0,0.0965272666232
78,1.17,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.348930113,243.831394993,4.24656783847,0.246951364662,0.0,-0.031773746186,-0.133480417192,-2.83989618957,0.0,0.14987414324,-0.0317394854913,0.0,0.0,0.0,-0.0264856375009
79,1.19,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.290376728,243.85782739,4.24542644694,0.24643611325,0.0,-0.0305181053657,-0.132240149438,-2.83983682198,0.0,0.124263676977,0.0152999475359,0.0,0.0,0.0,0.0226032369439
80,1.22,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.226592102,243.875120805,4.24418308191,0.246099009643,0.0,-0.0300957776357,-0.129184184109,-2.83996004554,0.0,0.128706963027,-0.00475520283264,0.0,0.0,0.0,-0.00683672030113
81,1.24,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.144010372,243.887581994,4.24257330159,0.245856101483,0.0,-0.0316209350197,-0.128759019439,-2.83988351386,0.0,0.160941646776,-0.0246611312403,0.0,0.0,0.0,-0.0119526227619
82,1.25,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,474.067602558,243.908398444,4.24108387053,0.245450322737,0.0,-0.032169622113,-0.128340164577,-2.83987043721,0.0,0.154277516975,-0.00551694329795,0.0,0.0,0.0,-0.00572188228084
83,1.27,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.999349084,243.927830553,4.23975339346,0.245071529176,0.0,-0.0334093335229,-0.128719252336,-2.84032937228,0.0,0.13824325248,-0.00329949447957,0.0,0.0,0.0,-0.0619349481493
84,1.28,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.934129394,243.950624923,4.23848205446,0.244627194483,0.0,-0.0344354410404,-0.129662475498,-2.8407710315,0.0,0.134547675214,0.00477757158753,0.0,0.0,0.0,-0.0574944262147
85,1.3,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.869024252,243.975890527,4.23721294838,0.244134687574,0.0,-0.0350564271672,-0.131051661156,-2.8411104332,0.0,0.135764371012,0.00949171214013,0.0,0.0,0.0,-0.0421034296939
86,1.32,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.802976561,244.001996797,4.23592546902,0.243625793421,0.0,-0.0353316963203,-0.132875039703,-2.84136976631,0.0,0.138002138036,0.0105494331666,0.0,0.0,0.0,-0.0296441736755
87,1.35,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.735906545,244.02816906,4.23461806131,0.243115612873,0.0,-0.0353055316262,-0.135129420991,-2.84157426591,0.0,0.139942577203,0.0101047111085,0.0,0.0,0.0,-0.0201954046544
88,1.37,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.667859751,244.054172532,4.23329161308,0.242608722572,0.0,-0.0349924418943,-0.137813932379,-2.84173490887,0.0,0.141660749351,0.0092503931118,0.0,0.0,0.0,-0.0119005503362
89,1.38,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.598890586,244.080034134,4.23194718491,0.242104597774,0.0,-0.0343923954349,-0.140931041975,-2.84185603733,0.0,0.143292375398,0.00847425974051,0.0,0.0,0.0,-0.00387184298475
90,1.4,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.529063817,244.105875502,4.23058603931,0.241600867406,0.0,-0.0335003331248,-0.144485947732,-2.841941048,0.0,0.144873630521,0.00795482803613,0.0,0.0,0.0,0.00409043175023
91,1.41,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.458441237,244.131831079,4.22920938084,0.241094910747,0.0,-0.0323095526815,-0.148485291421,-2.84199365906,0.0,0.146416006861,0.00771800569297,0.0,0.0,0.0,0.0120237833098
92,1.43,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.387073866,244.158022384,4.22781820401,0.240584358981,0.0,-0.0308126925338,-0.152936469594,-2.84201776221,0.0,0.147932180579,0.00773306475846,0.0,0.0,0.0,0.0199675968435
93,1.44,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.315001101,244.184552053,4.22641327683,0.240067211436,0.0,-0.0290021057041,-0.157847456113,-2.84201738994,0.0,0.149432740712,0.00795849846141,0.0,0.0,0.0,0.027963119367
94,1.45,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.247290116,244.193915506,4.22509337458,0.239884687985,0.0,-0.0297147058693,-0.159478320484,-2.84178103843,0.0,0.131449967375,-0.0215818051086,0.0,0.0,0.0,0.0122695933175
95,1.49,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.190039605,244.182429729,4.22397738021,0.24010858228,0.0,-0.0335211843551,-0.159173728084,-2.84189267667,0.0,0.0999406771343,-0.0543635720519,0.0,0.0,0.0,-0.0716804567363
96,1.5,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.132216655,244.171902994,4.2228502272,0.240313781791,0.0,-0.0373094734336,-0.158906940506,-2.84196669133,0.0,0.101614481213,-0.0528704359933,0.0,0.0,0.0,-0.0673969480166
97,1.53,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.047725856,244.146421603,4.22120323307,0.240810495067,0.0,-0.0462275074319,-0.162685802928,-2.8410226059,0.0,0.142527097674,-0.0961797167643,0.0,0.0,0.0,-0.0485224443528
98,1.57,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,472.970340608,244.108673881,4.21969474869,0.241546318118,0.0,-0.0584627187718,-0.164018969921,-2.83995078848,0.0,0.122040421893,-0.11504979883,0.0,0.0,0.0,-0.0918160011303
99,1.59,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.176189163,244.366086144,4.2237073911,0.23652853521,0.0,-0.0126689947455,-0.12981711744,-2.84720595232,0.0,-0.0974494743927,0.332858217904,0.0,0.0,0.0,-0.0875828378022
100,1.6,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.159685973,244.337069643,4.22338569148,0.237094158997,0.0,-0.0242206209472,-0.130701216658,-2.85445362078,0.0,0.013906667149,-0.0638589772965,0.0,0.0,0.0,-0.876111587897
101,1.61,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.148032577,244.312614857,4.22315852976,0.237570860496,0.0,-0.0354366713508,-0.131504019317,-2.86153248598,0.0,0.00774001905171,-0.0520931063782,0.0,0.0,0.0,-0.854517727936
102,1.62,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.137862138,244.28776027,4.22296027559,0.238055355353,0.0,-0.0466539348115,-0.132321577013,-2.86860489136,0.0,0.00511297405733,-0.0519831442766,0.0,0.0,0.0,-0.854788571681
103,1.64,472.029825115,241.199774542,4.20136111335,0.298250008923,0.5,473.129136075,244.262529852,4.22279017689,0.238547176365,0.0,-0.0578727133144,-0.133155353062,-2.87566932519,0.0,0.0025698356856,-0.0518877177971,0.0,0.0,0.0,-0.854929556755
