,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.215926996,135.567597018,0.169901111042,2.35735678327,0.0,0.0475795143217,0.621672445188,-1.65502090678,0.0,0.317396010497,0.028305780376,0.0,0.0,0.0,-0.252047190654
1,0.02,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.229419193,135.735418373,0.170164116826,2.35408541184,0.0,0.0332098491435,0.632051801324,-1.66491987082,0.0,0.323638692105,0.057563061917,0.0,0.0,0.0,-0.146790214406
2,0.03,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.32398799,135.889101849,0.172007563151,2.35108963258,0.0,0.0349330370706,0.640471306945,-1.66695122645,0.0,0.280978772117,0.212545743494,0.0,0.0,0.0,-0.305995210213
3,0.04,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.400234315,136.01825398,0.173493846289,2.34857204717,0.0,0.0371361806501,0.650076549616,-1.66776903887,0.0,0.236652619437,0.172293668768,0.0,0.0,0.0,-0.214136369401
4,0.05,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.427575316,136.150161468,0.174026809269,2.34600075111,0.0,0.0304761260664,0.657472626158,-1.67314852013,0.0,0.250590373245,0.0794915700612,0.0,0.0,0.0,-0.132793101349
5,0.05,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.454373182,136.278084898,0.174549184839,2.343507117,0.0,0.0220258663531,0.664609672825,-1.67963841156,0.0,0.242429300119,0.0793018543495,0.0,0.0,0.0,-0.130153466149
6,0.07,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.532704539,136.406432657,0.17607611188,2.34100521136,0.0,0.0282808013431,0.669159276518,-1.67842371482,0.0,0.232817502238,0.179147375182,0.0,0.0,0.0,-0.265869114433
7,0.07,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.56465793,136.528959542,0.176698984994,2.33861677306,0.0,0.0269989457726,0.672739007423,-1.68160876092,0.0,0.230578645913,0.0883529705387,0.0,0.0,0.0,-0.238749281986
8,0.09,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.596723601,136.651279001,0.177324046805,2.33623237814,0.0,0.0256843950771,0.676343804407,-1.68484298936,0.0,0.229862629466,0.0893129700268,0.0,0.0,0.0,-0.241323973603
9,0.09,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.628840738,136.773803225,0.177950111848,2.33384399171,0.0,0.0243483812028,0.679939046079,-1.68809503873,0.0,0.229955824609,0.0902061835749,0.0,0.0,0.0,-0.241390513821
10,0.11,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.663419826,136.874721537,0.178624168156,2.33187677317,0.0,0.0275977418478,0.679927829092,-1.68828417585,0.0,0.187534186224,0.0900785360177,0.0,0.0,0.0,-0.223425462172
11,0.11,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.665664724,136.956526067,0.178667928335,2.33028214295,0.0,0.0285192307644,0.680506916162,-1.68857216457,0.0,0.157855473841,0.0230990177086,0.0,0.0,0.0,-0.0867883361642
12,0.13,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.655533465,137.039427401,0.178470437909,2.32866613254,0.0,0.0269302272079,0.680468128499,-1.6899522921,0.0,0.162801016562,-0.000413378302552,0.0,0.0,0.0,-0.038013767948
13,0.14,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.654506006,137.115481969,0.178450409468,2.32718358736,0.0,0.0283957798814,0.678760875643,-1.68970693136,0.0,0.147470338296,0.0156381733908,0.0,0.0,0.0,-0.0676720185177
14,0.15,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.642736706,137.183378063,0.178220988422,2.32586007675,0.0,0.0288739176334,0.67639181919,-1.689632467,0.0,0.1341699778,-0.00707834199604,0.0,0.0,0.0,-0.0225489843067
15,0.15,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.628013683,137.246685379,0.177933989922,2.324626016,0.0,0.0289250598346,0.673052674658,-1.68964673894,0.0,0.126000471117,-0.0138576591107,0.0,0.0,0.0,-0.00463920475365
16,0.16,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.614099885,137.305991911,0.177662765797,2.32346994326,0.0,0.0289071802698,0.66861447039,-1.68969069312,0.0,0.118116820395,-0.0132113345769,0.0,0.0,0.0,-0.00330348398243
17,0.17,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.591745679,137.363918005,0.177227011279,2.32234077964,0.0,0.0272548851251,0.662594281708,-1.68990445111,0.0,0.117519429399,-0.0298829192466,0.0,0.0,0.0,0.0807729879209
18,0.19,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.581424703,137.416043746,0.177025822674,2.32132468332,0.0,0.0276034234444,0.656193441868,-1.68954701359,0.0,0.103502113081,-0.00791077730782,0.0,0.0,0.0,0.0143675239837
19,0.19,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.570676729,137.464931091,0.1768163105,2.32037171362,0.0,0.0282192670853,0.648822044939,-1.68914518032,0.0,0.0974013872076,-0.00953007836018,0.0,0.0,0.0,0.00281120001743
20,0.21,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.558325699,137.510637085,0.176575549693,2.31948075858,0.0,0.0287221134292,0.640342271232,-1.6887687595,0.0,0.0916989151175,-0.0134036798587,0.0,0.0,0.0,0.00746796277837
21,0.22,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.548002237,137.552022603,0.176374312612,2.31867402334,0.0,0.0285922905933,0.630661578939,-1.688914686,0.0,0.0829739722804,-0.0104841042173,0.0,0.0,0.0,-0.00689116933567
22,0.23,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.541450251,137.590070247,0.176246593592,2.31793235385,0.0,0.028353541596,0.619816221037,-1.6892392915,0.0,0.0757622338742,-0.00394531404284,0.0,0.0,0.0,-0.0184821960357
23,0.23,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.537943257,137.625210382,0.17617823114,2.31724736097,0.0,0.0281036757874,0.607807725852,-1.68966585326,0.0,0.0695571742038,0.00129649980664,0.0,0.0,0.0,-0.0282595609194
24,0.24,263.028697571,132.088747704,0.127265059858,2.42517061006,0.5,265.536531105,137.657733224,0.176150703802,2.31661338745,0.0,0.0278385800382,0.594598190013,-1.69017213067,0.0,0.0641424167893,0.00476713988607,0.0,0.0,0.0,-0.0356296415069
