,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
37,0.54,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,358.227341777,218.200049169,1.98298911845,0.746587735488,0.0,3.76793571807e-05,5.51994002874e-06,-2.66529921121,0.0,0.150061674055,1.41035956834e-05,0.0,0.0,0.0,-0.000151531253168
38,0.56,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,358.158929016,218.235345793,1.98165553638,0.745899692135,0.0,3.77073811051e-05,5.62413566709e-06,-2.66530064448,0.0,0.150061626887,1.40075268279e-05,0.0,0.0,0.0,-0.000145216527525
39,0.57,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,358.090516195,218.270642275,1.98032195311,0.745211651558,0.0,3.77345739637e-05,5.72185194022e-06,-2.66530201749,0.0,0.150061605895,1.39172702549e-05,0.0,0.0,0.0,-0.000139146115921
40,0.58,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,358.022103305,218.305938623,1.97898836852,0.74452361358,0.0,3.7760891692e-05,5.81382650197e-06,-2.6653033326,0.0,0.150061600154,1.38051379642e-05,0.0,0.0,0.0,-0.000133313191328
41,0.6,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.953690344,218.341234846,1.97765478253,0.743835578043,0.0,3.77863044896e-05,5.90066586583e-06,-2.6653045921,0.0,0.150061610572,1.37394082042e-05,0.0,0.0,0.0,-0.000127710746247
42,0.63,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.885277308,218.376530952,1.97632119508,0.743147544804,0.0,3.78107941884e-05,5.98287187447e-06,-2.66530579821,0.0,0.150061632739,1.36441276948e-05,0.0,0.0,0.0,-0.000122331652315
43,0.64,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.816864196,218.411826946,1.97498760616,0.742459513731,0.0,3.78343520703e-05,6.06086274576e-06,-2.66530695306,0.0,0.150061661399,1.3563226948e-05,0.0,0.0,0.0,-0.000117168715126
44,0.65,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.748451008,218.447122835,1.97365401574,0.741771484705,0.0,3.78569770612e-05,6.13498980104e-06,-2.66530805874,0.0,0.150061704909,1.34567127752e-05,0.0,0.0,0.0,-0.000112214723067
45,0.67,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.680037743,218.482418624,1.97232042384,0.741083457615,0.0,3.78786742366e-05,6.20555075631e-06,-2.66530911725,0.0,0.150061744639,1.33961912729e-05,0.0,0.0,0.0,-0.000107462490084
46,0.68,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.611624403,218.51771432,1.97098683047,0.740395432358,0.0,3.7899453586e-05,6.27280027932e-06,-2.6653101305,0.0,0.150061788195,1.33055383768e-05,0.0,0.0,0.0,-0.000102904892177
47,0.7,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.543210989,218.553009926,1.96965323566,0.73970740884,0.0,3.79193289919e-05,6.33695837202e-06,-2.66531110038,0.0,0.150061839885,1.32325628018e-05,0.0,0.0,0.0,-9.85348980282e-05
48,0.7,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.474797503,218.588305448,1.96831963943,0.739019386973,0.0,3.79383173872e-05,6.39821702718e-06,-2.66531202867,0.0,0.150061887057,1.31608256299e-05,0.0,0.0,0.0,-9.43455942522e-05
49,0.71,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.406383946,218.62360089,1.96698604182,0.738331366673,0.0,3.79564380607e-05,6.45674551145e-06,-2.6653129171,0.0,0.150061934936,1.30981001832e-05,0.0,0.0,0.0,-9.03302058749e-05
50,0.72,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.33797032,218.658896255,1.96565244288,0.737643347862,0.0,3.79737120851e-05,6.51269455997e-06,-2.66531376732,0.0,0.15006198735,1.30161278457e-05,0.0,0.0,0.0,-8.64821124995e-05
51,0.75,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.269556627,218.694191547,1.96431884263,0.736955330469,0.0,3.79901618455e-05,6.56619970648e-06,-2.66531458094,0.0,0.150062035175,1.29704876312e-05,0.0,0.0,0.0,-8.27948608393e-05
52,0.78,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.20114287,218.72948677,1.96298524113,0.736267314423,0.0,3.80058106534e-05,6.61738392874e-06,-2.66531535948,0.0,0.150062086805,1.2904969261e-05,0.0,0.0,0.0,-7.92621739973e-05
53,0.79,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.13272905,218.764781927,1.96165163841,0.735579299661,0.0,3.80206824297e-05,6.66635975147e-06,-2.66531610443,0.0,0.150062131742,1.28391309802e-05,0.0,0.0,0.0,-7.58779580321e-05
54,0.81,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,357.064315171,218.800077022,1.96031803452,0.734891286121,0.0,3.8034801446e-05,6.71323091874e-06,-2.6653168172,0.0,0.150062183648,1.27848414475e-05,0.0,0.0,0.0,-7.26363063194e-05
55,0.83,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.995901233,218.835372057,1.9589844295,0.734203273745,0.0,3.80481921136e-05,6.7580937273e-06,-2.66531749914,0.0,0.15006222649,1.27335955597e-05,0.0,0.0,0.0,-6.95315019302e-05
56,0.85,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.92748724,218.870667035,1.9576508234,0.733515262479,0.0,3.8060878812e-05,6.80103809056e-06,-2.66531815156,0.0,0.150062274018,1.26972757985e-05,0.0,0.0,0.0,-6.65580183456e-05
57,0.87,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.859073193,218.905961959,1.95631721625,0.732827252269,0.0,3.80728857515e-05,6.84214839011e-06,-2.66531877571,0.0,0.150062312825,1.2623421244e-05,0.0,0.0,0.0,-6.37105190215e-05
58,0.88,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.790659095,218.941256831,1.95498360809,0.732139243067,0.0,3.80842368616e-05,6.88150415979e-06,-2.66531937279,0.0,0.150062359799,1.25959777337e-05,0.0,0.0,0.0,-6.09838557071e-05
59,0.89,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.722244947,218.976551653,1.95364999897,0.731451234826,0.0,3.80949557041e-05,6.91918063753e-06,-2.66531994395,0.0,0.150062393883,1.25384024126e-05,0.0,0.0,0.0,-5.83730660377e-05
60,0.91,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.653830752,219.011846429,1.95231638893,0.730763227501,0.0,3.81050654028e-05,6.95524921258e-06,-2.66532049029,0.0,0.15006243661,1.24867137859e-05,0.0,0.0,0.0,-5.58733703051e-05
61,0.94,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.585416511,219.04714116,1.950982778,0.73007522105,0.0,3.81145885909e-05,6.98977779013e-06,-2.66532101287,0.0,0.150062479526,1.24765586238e-05,0.0,0.0,0.0,-5.34801678095e-05
62,0.96,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.517002227,219.082435848,1.94964916622,0.729387215432,0.0,3.81235473699e-05,7.02283109202e-06,-2.66532151271,0.0,0.150062511608,1.24315495479e-05,0.0,0.0,0.0,-5.11890326528e-05
63,0.97,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.4485879,219.117730496,1.94831555362,0.728699210609,0.0,3.81319632801e-05,7.05447090567e-06,-2.66532199077,0.0,0.150062548267,1.2399656348e-05,0.0,0.0,0.0,-4.8995709347e-05
64,0.99,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.380173534,219.153025104,1.94698194023,0.728011206545,0.0,3.81398572796e-05,7.08475629272e-06,-2.66532244798,0.0,0.150062585679,1.23686076894e-05,0.0,0.0,0.0,-4.68961080718e-05
65,1.0,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.311759129,219.188319676,1.9456483261,0.727323203204,0.0,3.81472497305e-05,7.11374376644e-06,-2.66532288525,0.0,0.150062612331,1.23020410902e-05,0.0,0.0,0.0,-4.48862998532e-05
66,1.02,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.243344687,219.223614212,1.94431471124,0.726635200553,0.0,3.81541603912e-05,7.14148744355e-06,-2.66532330341,0.0,0.150062647238,1.22800019753e-05,0.0,0.0,0.0,-4.29625115876e-05
67,1.03,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.174930209,219.258908714,1.9429810957,0.725947198561,0.0,3.81606084144e-05,7.16803917624e-06,-2.66532370329,0.0,0.150062680943,1.22621706937e-05,0.0,0.0,0.0,-4.11211210201e-05
68,1.05,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.106515698,219.294203184,1.94164747949,0.725259197197,0.0,3.81666123475e-05,7.19344866895e-06,-2.66532408567,0.0,0.150062711939,1.22123371164e-05,0.0,0.0,0.0,-3.93586517774e-05
69,1.06,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,356.038101154,219.329497623,1.94031386266,0.724571196434,0.0,3.81721901383e-05,7.21776358179e-06,-2.6653244513,0.0,0.150062733348,1.22022414461e-05,0.0,0.0,0.0,-3.76717683032e-05
70,1.07,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.96968658,219.364792033,1.93898024521,0.723883196242,0.0,3.81773591417e-05,7.24102962473e-06,-2.6653248009,0.0,0.150062762121,1.21599199198e-05,0.0,0.0,0.0,-3.60572709608e-05
71,1.1,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.901271975,219.400086415,1.93764662719,0.723195196597,0.0,3.81821361295e-05,7.26329064291e-06,-2.66532513517,0.0,0.150062791381,1.2157127666e-05,0.0,0.0,0.0,-3.45120910834e-05
72,1.13,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.832857342,219.43538077,1.93631300861,0.722507197474,0.0,3.81865373012e-05,7.28458869592e-06,-2.66532545475,0.0,0.150062818079,1.21216612001e-05,0.0,0.0,0.0,-3.30332862329e-05
73,1.14,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.764442681,219.470675099,1.9349793895,0.721819198848,0.0,3.81905782973e-05,7.30496413192e-06,-2.66532576028,0.0,0.150062835846,1.20852919333e-05,0.0,0.0,0.0,-3.16180354516e-05
74,1.15,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.696027995,219.505969404,1.93364576988,0.721131200697,0.0,3.81942742118e-05,7.32445565591e-06,-2.66532605236,0.0,0.150062862158,1.20921018389e-05,0.0,0.0,0.0,-3.02636347078e-05
75,1.17,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.627613283,219.541263686,1.93231214976,0.720443203,0.0,3.81976396076e-05,7.34310039567e-06,-2.66532633158,0.0,0.150062883966,1.20697798261e-05,0.0,0.0,0.0,-2.89674923945e-05
76,1.18,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.559198547,219.576557946,1.93097852919,0.719755205735,0.0,3.82006885306e-05,7.36093396363e-06,-2.66532659848,0.0,0.150062906947,1.20462686e-05,0.0,0.0,0.0,-2.7727124975e-05
77,1.19,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.490783788,219.611852184,1.92964490816,0.719067208884,0.0,3.82034345249e-05,7.37799051596e-06,-2.66532685359,0.0,0.150062929085,1.20254164452e-05,0.0,0.0,0.0,-2.65401527649e-05
78,1.21,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.422369008,219.647146402,1.9283112867,0.718379212428,0.0,3.82058906485e-05,7.3943028096e-06,-2.66532709743,0.0,0.150062942464,1.20030014125e-05,0.0,0.0,0.0,-2.5404295845e-05
79,1.23,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.353954206,219.682440601,1.92697766483,0.717691216348,0.0,3.82080694891e-05,7.40990225607e-06,-2.66532733048,0.0,0.150062963012,1.19871107978e-05,0.0,0.0,0.0,-2.43173700744e-05
80,1.23,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.285539384,219.717734782,1.92564404257,0.717003220629,0.0,3.82099831784e-05,7.42481897408e-06,-2.6653275532,0.0,0.150062982812,1.19735328799e-05,0.0,0.0,0.0,-2.32772832639e-05
81,1.25,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.217124542,219.753028945,1.92431041993,0.716315225253,0.0,3.82116434088e-05,7.43908183984e-06,-2.66532776603,0.0,0.150063001893,1.1962162071e-05,0.0,0.0,0.0,-2.2282031438e-05
82,1.26,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.148709683,219.78832309,1.92297679693,0.715627230205,0.0,3.82130614479e-05,7.45271853535e-06,-2.66532796942,0.0,0.150063020285,1.19528973608e-05,0.0,0.0,0.0,-2.13296953222e-05
83,1.27,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.080294805,219.82361722,1.92164317358,0.714939235471,0.0,3.82142481536e-05,7.46575559547e-06,-2.66532816376,0.0,0.150063038013,1.19456421272e-05,0.0,0.0,0.0,-2.04184368321e-05
84,1.3,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,355.01187991,219.858911335,1.9203095499,0.714251241036,0.0,3.82152139886e-05,7.47821845268e-06,-2.66532834943,0.0,0.150063053564,1.19042807181e-05,0.0,0.0,0.0,-1.95464957522e-05
85,1.31,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.943464999,219.894205435,1.91897592591,0.713563246888,0.0,3.82159690354e-05,7.49013148078e-06,-2.66532852683,0.0,0.150063060047,1.19006442149e-05,0.0,0.0,0.0,-1.87121866018e-05
86,1.33,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.875050072,219.92949952,1.9176423016,0.712875253013,0.0,3.82165230094e-05,7.5015180372e-06,-2.6653286963,0.0,0.150063075945,1.18988787436e-05,0.0,0.0,0.0,-1.79138954392e-05
87,1.34,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.806635131,219.964793593,1.91630867701,0.712187259399,0.0,3.82168852735e-05,7.51240050292e-06,-2.66532885819,0.0,0.150063089738,1.18627532162e-05,0.0,0.0,0.0,-1.71500769919e-05
88,1.35,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.738220175,220.000087652,1.91497505214,0.711499266036,0.0,3.82170648506e-05,7.52280032205e-06,-2.66532901282,0.0,0.150063104535,1.18642367257e-05,0.0,0.0,0.0,-1.64192517488e-05
89,1.37,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.669805205,220.0353817,1.91364142699,0.710811272911,0.0,3.82170704373e-05,7.53273803924e-06,-2.66532916051,0.0,0.150063118815,1.18672320266e-05,0.0,0.0,0.0,-1.57200032491e-05
90,1.39,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.601390222,220.070675735,1.91230780159,0.710123280014,0.0,3.82169104155e-05,7.54223333616e-06,-2.66532930155,0.0,0.150063131057,1.18356450889e-05,0.0,0.0,0.0,-1.5050975426e-05
91,1.39,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.532975226,220.10596976,1.91097417595,0.709435287336,0.0,3.82165928655e-05,7.55130506644e-06,-2.66532943624,0.0,0.150063144367,1.18414546892e-05,0.0,0.0,0.0,-1.44108700917e-05
92,1.4,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.464560218,220.141263773,1.90964055006,0.708747294867,0.0,3.82161255769e-05,7.55997128956e-06,-2.66532956485,0.0,0.150063155677,1.18125495759e-05,0.0,0.0,0.0,-1.37984444936e-05
93,1.41,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.396145199,220.176557777,1.90830692395,0.708059302598,0.0,3.82155160602e-05,7.56824930314e-06,-2.66532968765,0.0,0.150063168093,1.18209143046e-05,0.0,0.0,0.0,-1.32125089932e-05
94,1.43,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.327730168,220.21185177,1.90697329762,0.707371310521,0.0,3.82147715578e-05,7.57615567428e-06,-2.66532980487,0.0,0.150063178547,1.17944431353e-05,0.0,0.0,0.0,-1.26519247988e-05
95,1.44,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.259315127,220.247145754,1.90563967109,0.706683318627,0.0,3.82138990545e-05,7.58370626957e-06,-2.66532991678,0.0,0.150063190141,1.18051259191e-05,0.0,0.0,0.0,-1.21156018901e-05
96,1.45,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.190900075,220.28243973,1.90430604435,0.705995326908,0.0,3.82129052874e-05,7.59091628437e-06,-2.66533002358,0.0,0.150063199807,1.17808619615e-05,0.0,0.0,0.0,-1.1602496839e-05
97,1.48,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.122485013,220.317733696,1.90297241742,0.705307335357,0.0,3.8211796756e-05,7.59780027012e-06,-2.66533012552,0.0,0.150063202697,1.17895446524e-05,0.0,0.0,0.0,-1.11116109435e-05
98,1.5,358.408834688,217.236958077,1.98652699196,0.765361440991,0.5,354.054069942,220.353027654,1.9016387903,0.704619343968,0.0,3.8210579731e-05,7.60437216152e-06,-2.66533022279,0.0,0.150063211638,1.17672805399e-05,0.0,0.0,0.0,-1.06419882972e-05
