,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,96.8159310236,489.586075562,-3.11274988258,-4.54358821758,0.0,-1.03238840669e-05,0.13783609002,0.265176293692,0.0,0.24722598321,0.00723440513804,0.0,0.0,0.0,0.051648292509
1,0.05,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,96.9280125484,489.55210348,-3.11056505754,-4.54292599376,0.0,-5.84213017947e-06,0.1331038964,0.265168775608,0.0,0.22824777027,0.00665210652159,0.0,0.0,0.0,-0.000795573658439
2,0.07,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.0303424062,489.530806808,-3.10857032347,-4.54251085395,0.0,-0.00152929373988,0.129892237307,0.265024289795,0.0,0.203390792024,-0.0121932153038,0.0,0.0,0.0,0.00551089133126
3,0.08,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.1321443457,489.508273783,-3.1065858802,-4.54207161371,0.0,-0.00334438993956,0.12722477757,0.264907408273,0.0,0.203042510616,-0.00955184195554,0.0,0.0,0.0,0.0115487296652
4,0.11,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.2340010039,489.483223272,-3.10460037029,-4.54158329965,0.0,-0.00492514593712,0.124775639295,0.264840287909,0.0,0.20442373459,-0.0048354241895,0.0,0.0,0.0,0.0131475710633
5,0.13,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.3354519323,489.457703116,-3.10262276935,-4.54108583073,0.0,-0.00630495890239,0.122628557188,0.264811128501,0.0,0.203893075579,-0.0037456222086,0.0,0.0,0.0,0.0141311505294
6,0.15,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.4363434014,489.432231657,-3.10065607405,-4.54058931105,0.0,-0.00745455585041,0.120830222593,0.264805359834,0.0,0.202809405147,-0.00355640152953,0.0,0.0,0.0,0.0134266275453
7,0.18,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.5366164214,489.406871115,-3.09870143428,-4.54009495352,0.0,-0.00835279414164,0.11941406815,0.264810011341,0.0,0.201584183959,-0.00345510232405,0.0,0.0,0.0,0.0112891626433
8,0.19,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.6356565959,489.382087606,-3.09677082659,-4.53961184417,0.0,-0.00900569177391,0.118425561645,0.264710780062,0.0,0.19897027137,-0.00388713893368,0.0,0.0,0.0,-0.00218039621825
9,0.21,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.7339360284,489.357359743,-3.09485504818,-4.53912981955,0.0,-0.00941438734981,0.117841658234,0.264581775179,0.0,0.197510084668,-0.00357821373535,0.0,0.0,0.0,-0.0080875619931
10,0.21,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.8316244247,489.332334409,-3.09295079094,-4.53864199627,0.0,-0.00956178566837,0.117646764888,0.264445614012,0.0,0.196549911527,-0.00269010887515,0.0,0.0,0.0,-0.0118884622462
11,0.24,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,97.9287600036,489.306910363,-3.09105730987,-4.53814640085,0.0,-0.00944460139384,0.117838789006,0.264309121422,0.0,0.195713408078,-0.00163112151521,0.0,0.0,0.0,-0.0150297008985
12,0.25,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.0253450895,489.281071673,-3.08917455966,-4.53764272266,0.0,-0.00906240962636,0.118418698934,0.264174205677,0.0,0.194889550891,-0.000543848177074,0.0,0.0,0.0,-0.0179997456961
13,0.26,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.1213729426,489.254830899,-3.08730267168,-4.53713120661,0.0,-0.00841442747916,0.119387787853,0.264041554603,0.0,0.194046758087,0.000522570065983,0.0,0.0,0.0,-0.0209555865106
14,0.28,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.2168331217,489.228214138,-3.08544184948,-4.53661236137,0.0,-0.00749934301145,0.120747795231,0.263911720209,0.0,0.193171261495,0.00154442115624,0.0,0.0,0.0,-0.0239482121229
15,0.31,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.3128109268,489.200604588,-3.0835709371,-4.5360741635,0.0,-0.00646194764167,0.122428141215,0.263853728171,0.0,0.1946551804,0.00316213920761,0.0,0.0,0.0,-0.0183512869832
16,0.33,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.4086796831,489.171691349,-3.08170215043,-4.53551055261,0.0,-0.00522665593007,0.124355890475,0.263775779102,0.0,0.195119311858,0.00569398085363,0.0,0.0,0.0,-0.0229923575772
17,0.35,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.5044245727,489.142072307,-3.07983577831,-4.53493318337,0.0,-0.00385618389537,0.126491679993,0.263672651333,0.0,0.195250863239,0.00711278364946,0.0,0.0,0.0,-0.0274733070145
18,0.37,91.7015881322,489.90451109,-3.21244467579,-4.54979553781,0.5,98.6001155988,489.111994102,-3.07797045616,-4.53434686359,0.0,-0.00238691980805,0.128784546091,0.263547529582,0.0,0.195388100198,0.00803596510564,0.0,0.0,0.0,-0.0312537133697
