,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.796207598,120.586279726,-0.988378019535,2.64939025876,0.0,-0.363270753888,-0.294115064121,-1.28385500865,0.0,0.193542288447,-0.0592874921195,0.0,0.0,0.0,0.216166662846
1,0.06,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.748912311,120.583643174,-0.989299954943,2.64944165353,0.0,-0.360410176622,-0.281220804973,-1.28889757542,0.0,-0.0186329449483,-0.0687362799881,0.0,0.0,0.0,-0.386068068033
2,0.08,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.712608305,120.583489906,-0.990007635384,2.64944464122,0.0,-0.355168570745,-0.271840422749,-1.29416258577,0.0,-0.0198400774494,-0.0674818741404,0.0,0.0,0.0,-0.38339345125
3,0.1,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.657707207,120.573559944,-0.991077832232,2.64963820772,0.0,-0.354077394534,-0.256210341266,-1.29890380699,0.0,-0.0412861162073,-0.0886218456731,0.0,0.0,0.0,-0.429066635907
4,0.11,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.623382077,120.608637463,-0.991746938077,2.64895443542,0.0,-0.348353543291,-0.244417540423,-1.30645981433,0.0,0.0482065136096,-0.0814549380079,0.0,0.0,0.0,-0.613837984945
5,0.12,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.533595964,120.616684804,-0.993497154693,2.64879756718,0.0,-0.344608635819,-0.228347381708,-1.31665446425,0.0,0.0138825321259,-0.153658405217,0.0,0.0,0.0,-0.878566995549
6,0.12,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.460258776,120.657605116,-0.994926729513,2.64799990027,0.0,-0.338189651771,-0.213845400806,-1.32727009118,0.0,0.0429183072879,-0.15643618931,0.0,0.0,0.0,-0.921386600592
7,0.15,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.347508569,120.676239102,-0.997124589293,2.64763666468,0.0,-0.333242458524,-0.196016362878,-1.33966262347,0.0,7.35209278633e-05,-0.209223589368,0.0,0.0,0.0,-1.10240708677
8,0.16,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.248121699,120.707061027,-0.999061955179,2.64703584743,0.0,-0.325982891917,-0.178192943319,-1.35233637386,0.0,0.016282709944,-0.199645111558,0.0,0.0,0.0,-1.13260526051
9,0.18,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,205.113551583,120.708835226,-1.00168515433,2.64700126265,0.0,-0.320076419317,-0.156652321853,-1.36653508046,0.0,-0.0330405802307,-0.244964252363,0.0,0.0,0.0,-1.30105999371
10,0.19,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.995260631,120.721848692,-1.00399102084,2.64674758886,0.0,-0.311843905244,-0.135101308132,-1.38109538389,0.0,-0.0189737017092,-0.227821697359,0.0,0.0,0.0,-1.33655725739
11,0.2,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.844862965,120.700352826,-1.00692274922,2.64716661158,0.0,-0.305022515336,-0.109511594726,-1.39681952744,0.0,-0.0715728455937,-0.269790014557,0.0,0.0,0.0,-1.49134028554
12,0.21,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.712737062,120.690237933,-1.00949830288,2.64736378298,0.0,-0.295936326778,-0.0839165438284,-1.41299477523,0.0,-0.0602522926669,-0.246807346804,0.0,0.0,0.0,-1.52985365299
13,0.22,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.553139615,120.643214897,-1.01260936422,2.64828041136,0.0,-0.288196217368,-0.0541863227167,-1.43001432403,0.0,-0.115629805422,-0.282729794387,0.0,0.0,0.0,-1.65817663729
14,0.23,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.967494143,119.957455055,-1.0240254553,2.66164804961,0.0,-0.399007589812,0.120198117908,-1.43365001495,0.0,-0.0112989726063,0.0595203484263,0.0,0.0,0.0,-0.000755731627188
15,0.24,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,203.994662535,119.948065017,-1.02349585701,2.66183109128,0.0,-0.391986330757,0.121306736974,-1.43319436234,0.0,-0.0108696368318,0.0551309280447,0.0,0.0,0.0,-0.0390126133232
16,0.25,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.022504204,119.938209361,-1.02295313442,2.66202320933,0.0,-0.38489996134,0.122482978949,-1.43268975119,0.0,-0.0115630571172,0.0565606608737,0.0,0.0,0.0,-0.0357047044541
17,0.26,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.036138075,119.960645424,-1.02268736695,2.66158585918,0.0,-0.380288875973,0.113420242067,-1.43198786935,0.0,0.0368306505253,0.0255976469318,0.0,0.0,0.0,0.000788586383624
18,0.27,206.129241142,124.011060746,-0.981886137585,2.58263039481,0.5,204.052066706,119.977427424,-1.02237686732,2.66125872468,0.0,-0.375236330278,0.106314607707,-1.43139536307,0.0,0.0368698808133,0.0263191424265,0.0,0.0,0.0,0.00385075402443
