,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.909806111,316.325699433,-1.98031567035,-1.1661929714,0.0,0.0589221034792,-0.0890429151393,2.49082623003,0.0,0.14412659267,-0.0207568879029,0.0,0.0,0.0,0.0163897534823
1,0.05,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.838642319,316.292170366,-1.98170287877,-1.16553938336,0.0,0.060109707545,-0.088964038055,2.49068113585,0.0,0.149954243218,0.0320878525949,0.0,0.0,0.0,-0.00394328316736
2,0.06,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.774692997,316.247806837,-1.98294945425,-1.16467459722,0.0,0.0604826062422,-0.0889176493836,2.49058987049,0.0,0.151566064698,0.00675254445493,0.0,0.0,0.0,-0.0058130483644
3,0.07,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.712326051,316.201286777,-1.98416518418,-1.16376777342,0.0,0.0605029626731,-0.0889046055496,2.4905331449,0.0,0.151659609965,0.00154746551078,0.0,0.0,0.0,-0.00549066020429
4,0.09,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.650085658,316.154842778,-1.98537844721,-1.16286243231,0.0,0.060493529839,-0.0889000772203,2.49048307662,0.0,0.151373209551,0.00152454136352,0.0,0.0,0.0,-0.00508898829459
5,0.1,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.587941027,316.108523613,-1.98658984353,-1.16195952461,0.0,0.0604934528906,-0.0888955774218,2.49043635126,0.0,0.15107707791,0.00161227988345,0.0,0.0,0.0,-0.00467152416428
6,0.11,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.525922817,316.062215245,-1.98779877549,-1.16105682739,0.0,0.0604958490817,-0.088892009877,2.49039296597,0.0,0.150868231884,0.0014862172166,0.0,0.0,0.0,-0.0043155520314
7,0.12,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.464015082,316.015895078,-1.98900555395,-1.16015390016,0.0,0.0604980768641,-0.0888899387289,2.49035259656,0.0,0.150710830846,0.00134346531693,0.0,0.0,0.0,-0.00401545691492
8,0.13,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.402196167,315.969565427,-1.99021060103,-1.15925078805,0.0,0.0605000051958,-0.088889096162,2.4903148372,0.0,0.150584283993,0.00122951741513,0.0,0.0,0.0,-0.00375710667839
9,0.14,148.278019326,314.346810222,-2.10959026655,-1.12761813299,0.5,154.340448212,315.923228937,-1.99141426487,-1.15834754263,0.0,0.0605017303376,-0.0888891471596,2.49027934848,0.0,0.15048230595,0.00114037188938,0.0,0.0,0.0,-0.00353184523944
