,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,115.023937954,324.145726023,-2.75781797361,-1.3186301369,0.0,0.038996158888,-0.0285163898939,2.31473141779,0.0,0.0510723195615,-0.137514004201,0.0,0.0,0.0,0.105710743829
1,0.03,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.993471169,324.087573936,-2.75841186805,-1.31749656795,0.0,0.0374131506676,-0.0211136969863,2.31587540153,0.0,0.123608864222,-0.0332525052891,0.0,0.0,0.0,0.110469635652
2,0.04,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.950004915,324.030644438,-2.75925916345,-1.31638683114,0.0,0.036818538128,-0.0144354078976,2.31698331991,0.0,0.139030355456,-0.0131964555354,0.0,0.0,0.0,0.109615349315
3,0.05,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.887151251,323.976294297,-2.76048438108,-1.31532737421,0.0,0.0384911390778,-0.00942925547124,2.31808872274,0.0,0.160982180745,0.0178404885683,0.0,0.0,0.0,0.112551212993
4,0.07,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.808302685,323.923613459,-2.76202139016,-1.31430045729,0.0,0.0425597058376,-0.00625718452533,2.31913997812,0.0,0.179815054967,0.0427544994859,0.0,0.0,0.0,0.108337835737
5,0.09,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.720055748,323.87162557,-2.76374160334,-1.31328704815,0.0,0.0487527279604,-0.00475492718571,2.32010417737,0.0,0.191331150361,0.0569241915441,0.0,0.0,0.0,0.0998522756939
6,0.1,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.625865851,323.819958696,-2.76557766372,-1.31227989662,0.0,0.0569879315463,-0.00486923016068,2.32096009291,0.0,0.198806464298,0.065661822631,0.0,0.0,0.0,0.0895778844934
7,0.13,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.6138071,323.75943745,-2.7658127271,-1.31110014522,0.0,0.0549882896146,0.00168010248652,2.32112900746,0.0,0.102268741307,-0.0633445976888,0.0,0.0,0.0,0.0165613500855
8,0.15,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.546842899,323.709924771,-2.76711807215,-1.31013498579,0.0,0.0591273523782,-3.1004405622e-05,2.32117035148,0.0,0.159544614115,0.0297481124352,0.0,0.0,0.0,0.0039133840997
9,0.17,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.497162587,323.657426922,-2.76808649927,-1.30911163591,0.0,0.0609996484774,-0.000357394298496,2.3211632237,0.0,0.140877241394,0.00103224873414,0.0,0.0,0.0,-0.000682942795398
10,0.19,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.456682931,323.60286101,-2.76887557639,-1.30804797291,0.0,0.0609480421664,0.000451217790932,2.3211433844,0.0,0.131596008142,-0.0148331563568,0.0,0.0,0.0,-0.00198596753382
11,0.2,112.813717127,325.761485433,-2.80090220026,-1.35012642169,0.5,114.403691142,323.549766535,-2.76990855474,-1.30701299289,0.0,0.0616550113696,-0.000153123870696,2.32113205392,0.0,0.146097365821,0.00501737516459,0.0,0.0,0.0,-0.00107583594981
