,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
39,0.39,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.7151273937,419.670698608,-3.9529214933,-3.18071537247,0.0,1.29588901656,-0.0647091302284,-0.766513039348,0.0,0.0936606131187,-0.230514670108,0.0,0.0,0.0,0.428889107204
40,0.41,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.6234713635,419.863902195,-3.95470816056,-3.18448152427,0.0,1.30959777874,-0.0610658096034,-0.773956488893,0.0,0.135861720202,-0.396297261054,0.0,0.0,0.0,-0.658856887963
41,0.41,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.5056312573,420.033902111,-3.95700523865,-3.1877953628,0.0,1.32607424139,-0.0622360587093,-0.781380777786,0.0,0.0703314874374,-0.399775744777,0.0,0.0,0.0,-0.641389815035
42,0.42,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,56.3690297229,421.267215881,-3.90118850443,-3.21183656688,0.0,1.32616669827,-0.0721591976617,-0.894338727019,0.0,0.284294844813,-0.186777140228,0.0,0.0,0.0,-0.668681543649
43,0.43,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,56.0318469104,421.297342946,-3.9077612688,-3.2124238391,0.0,1.31225643624,-0.0470765349653,-0.911463391186,0.0,-0.282255477337,-0.518917173884,0.0,0.0,0.0,-1.66628802022
44,0.44,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,55.731842659,421.342818017,-3.91360930489,-3.21331029273,0.0,1.30064084841,-0.0247562402125,-0.927164504122,0.0,-0.282703231241,-0.523557229358,0.0,0.0,0.0,-1.61185928277
45,0.46,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,55.4287906337,421.38641452,-3.91951675178,-3.2141601271,0.0,1.28894281942,-0.00300781703017,-0.942729469929,0.0,-0.280941131518,-0.53040254641,0.0,0.0,0.0,-1.57276886055
46,0.47,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.715422639,417.580774048,-3.93342256064,-3.1399761023,0.0,1.28644579059,-0.00225438062742,-0.845139781025,0.0,-0.554416117319,-0.326461491509,0.0,0.0,0.0,0.422965681584
47,0.48,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.4764590893,418.546588236,-3.93808071951,-3.15880288958,0.0,1.23947579174,-0.0384279432074,-0.840339267843,0.0,0.406006861418,-0.717152203922,0.0,0.0,0.0,-0.971137361811
48,0.49,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.182695793,419.131532496,-3.94380709955,-3.17020531182,0.0,1.29023021876,-0.0306564264418,-0.831520360313,0.0,0.463021965575,-0.815267003732,0.0,0.0,0.0,-0.622032669993
49,0.5,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.0352316815,419.591686785,-3.94668164364,-3.17917518099,0.0,1.29692185355,-0.0354132921457,-0.838103054072,0.0,0.474358419884,-0.814453963798,0.0,0.0,0.0,-0.636169675654
50,0.5,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.8874695991,420.052294319,-3.94956199612,-3.18815388536,0.0,1.3037914553,-0.0402268536299,-0.844661704732,0.0,0.479947330382,-0.812358982947,0.0,0.0,0.0,-0.6298922807
51,0.52,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.739298026,420.513308464,-3.95245033088,-3.19714051587,0.0,1.31081413646,-0.0450743410125,-0.851206525253,0.0,0.485308015909,-0.810334038024,0.0,0.0,0.0,-0.624540796731
52,0.53,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.5906273398,420.974691346,-3.95534839494,-3.20613433423,0.0,1.31796990846,-0.0499375457651,-0.857745627565,0.0,0.490489424554,-0.808358716483,0.0,0.0,0.0,-0.619930586484
53,0.54,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.4413853536,421.43641204,-3.95825759545,-3.21513473761,0.0,1.32524271531,-0.0548018902278,-0.864285446455,0.0,0.495530293571,-0.806416414739,0.0,0.0,0.0,-0.615913478987
54,0.55,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.9968445229,419.568321222,-3.96692310872,-3.17871971192,0.0,1.35421999715,-0.0681362600726,-0.801651253412,0.0,-0.349525828438,-0.249308860314,0.0,0.0,0.0,0.968372064481
55,0.56,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.7796599462,419.527805632,-3.97115672619,-3.17792993435,0.0,1.36459247038,-0.0766802294351,-0.79260952223,0.0,-0.354417847871,-0.247668467458,0.0,0.0,0.0,0.979221943037
56,0.57,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.5603697554,419.487403605,-3.97543138878,-3.17714237046,0.0,1.37490130682,-0.085314255063,-0.783573267706,0.0,-0.359375808801,-0.247528671378,0.0,0.0,0.0,0.987042439398
57,0.57,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.3389599321,419.447126823,-3.97974736975,-3.17635724801,0.0,1.38513658929,-0.0940334640535,-0.774543464455,0.0,-0.36435985002,-0.24735475335,0.0,0.0,0.0,0.994650956286
58,0.59,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,55.2290348472,419.978151913,-3.92341062676,-3.18670861429,0.0,1.43062985461,-0.095158745299,-0.831352116113,0.0,0.00428705223093,0.00569708271812,0.0,0.0,0.0,0.140921037582
59,0.6,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,55.0338251241,420.028645702,-3.92721588452,-3.18769289867,0.0,1.41169960112,-0.0854544520997,-0.842741480634,0.0,-0.146068259485,-0.311757276605,0.0,0.0,0.0,-1.17515557367
60,0.62,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.862015258,420.075746433,-3.93056500472,-3.18861104157,0.0,1.39581244608,-0.0776573683705,-0.852843146163,0.0,-0.152508938834,-0.315830079587,0.0,0.0,0.0,-1.13960812552
61,0.63,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.6865301527,420.123481491,-3.933985767,-3.18954154954,0.0,1.37978554365,-0.0700104140917,-0.862962431675,0.0,-0.153067016723,-0.323595381696,0.0,0.0,0.0,-1.13016933394
62,0.66,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.5073503145,420.17177393,-3.93747855137,-3.19048292261,0.0,1.36362199919,-0.0625131795987,-0.873098647729,0.0,-0.153615813744,-0.33133702461,0.0,0.0,0.0,-1.12066059805
63,0.67,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.3244582164,420.220553473,-3.94104369948,-3.19143379089,0.0,1.34732454726,-0.0551653185179,-0.883251079609,0.0,-0.154144036428,-0.33906241177,0.0,0.0,0.0,-1.11109504101
64,0.68,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.1378382195,420.269755114,-3.94468151619,-3.19239288721,0.0,1.33089565521,-0.0479665277239,-0.893418976385,0.0,-0.154642213724,-0.346776927556,0.0,0.0,0.0,-1.10148282125
65,0.69,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.9474765435,420.319318009,-3.94839227011,-3.19335902551,0.0,1.3143376016,-0.040916530333,-0.903601544003,0.0,-0.155102600729,-0.354484181846,0.0,0.0,0.0,-1.09183204401
66,0.69,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.7533612692,420.369184593,-3.95217619358,-3.19433108369,0.0,1.29765253508,-0.0340150613365,-0.913797941349,0.0,-0.155518584033,-0.362186412505,0.0,0.0,0.0,-1.08214942098
67,0.7,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.5554823598,420.419299891,-3.95603348226,-3.19530799008,0.0,1.28084251837,-0.0272618555243,-0.924007278523,0.0,-0.155884638368,-0.369884678518,0.0,0.0,0.0,-1.07244074335
68,0.7,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.3538316923,420.469610967,-3.9599642945,-3.1962887128,0.0,1.2639095608,-0.0206566373893,-0.934228616694,0.0,-0.156196088391,-0.377579076422,0.0,0.0,0.0,-1.06271121732
69,0.7,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.1484030948,420.520066497,-3.96396875059,-3.1972722514,0.0,1.24685564218,-0.0141991127374,-0.944460969127,0.0,-0.156448860065,-0.385269010121,0.0,0.0,0.0,-1.05296569887
70,0.71,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.9391923841,420.570616437,-3.96804693208,-3.19825763035,0.0,1.22968273,-0.00788896176229,-0.954703303041,0.0,-0.156639481085,-0.392953158565,0.0,0.0,0.0,-1.04320885516
71,0.72,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.8960605894,417.545654026,-3.96888770781,-3.13929150148,0.0,1.23454151323,-0.0398724118646,-0.868154592935,0.0,0.141342781093,0.0951264998093,0.0,0.0,0.0,-0.45651162609
72,0.73,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.894438774,417.425811327,-3.96891932214,-3.13695538649,0.0,1.4383437201,0.0352210988293,-0.712355995225,0.0,-0.0147283692367,0.0563330464688,0.0,0.0,0.0,0.920187279762
73,0.74,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.8915034953,417.337962978,-3.96897654005,-3.13524294304,0.0,1.47545194795,0.0527107807831,-0.698947225026,0.0,0.0425513973613,0.141078660252,0.0,0.0,0.0,0.461718098885
74,0.77,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.9439970217,417.29472254,-3.96795327443,-3.13440004951,0.0,1.48395493844,0.0608156266182,-0.693208602398,0.0,0.0254161524564,0.129311572915,0.0,0.0,0.0,0.525623003983
75,0.77,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.0705551881,417.569362011,-3.96548625364,-3.13975364544,0.0,1.46974108223,0.0495357624451,-0.683435555873,0.0,0.530982736811,-0.262328060579,0.0,0.0,0.0,1.05711195842
76,0.79,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.1936154818,417.847747574,-3.96308741751,-3.1451802646,0.0,1.45700802983,0.0389892364604,-0.673317714087,0.0,0.527223391446,-0.276959419928,0.0,0.0,0.0,1.06813714825
77,0.8,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.3111154201,418.127767641,-3.96079697037,-3.15063874544,0.0,1.44507441741,0.0290054973257,-0.662763406134,0.0,0.517586327606,-0.291543566144,0.0,0.0,0.0,1.09600607756
78,0.81,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.2989036351,418.315301966,-3.96103501686,-3.15429438531,0.0,1.43520866477,0.0302017320727,-0.644691110227,0.0,0.200666815804,-0.310393107289,0.0,0.0,0.0,1.83625545225
79,0.82,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.2391275381,418.487727374,-3.96220024292,-3.15765550436,0.0,1.42632111137,0.0328466539185,-0.625577631378,0.0,0.102287296358,-0.344767068307,0.0,0.0,0.0,1.93930040529
80,0.83,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.1514938731,418.656283084,-3.9639085015,-3.16094119073,0.0,1.41891077251,0.0347024184247,-0.606253075803,0.0,0.0468516003769,-0.371233584435,0.0,0.0,0.0,1.95744832833
81,0.83,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.0390820743,418.82075005,-3.96609976463,-3.16414717447,0.0,1.41275259235,0.0359110492834,-0.586674558106,0.0,-0.00486877191199,-0.392070589597,0.0,0.0,0.0,1.97950190123
82,0.84,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.9071841015,418.985134278,-3.96867087521,-3.16735154537,0.0,1.40735078351,0.0363628443877,-0.56716070534,0.0,-0.0446237467448,-0.412067975097,0.0,0.0,0.0,1.97082332808
83,0.84,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.7717100797,419.151793892,-3.97131169435,-3.1706002708,0.0,1.40221921653,0.0370273320042,-0.547518898254,0.0,-0.0562557395238,-0.418511944892,0.0,0.0,0.0,1.98307183981
84,0.86,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.602275426,419.318232212,-3.97461451411,-3.1738446825,0.0,1.39791639263,0.03565941241,-0.528383384184,0.0,-0.121487459157,-0.450059143422,0.0,0.0,0.0,1.9292245925
85,0.88,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.4134171096,419.483445896,-3.97829596278,-3.17706522215,0.0,1.39436988934,0.0332350673189,-0.509258952293,0.0,-0.164295441561,-0.463950101528,0.0,0.0,0.0,1.92457738157
86,0.9,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.2044806169,419.647127058,-3.98236879889,-3.18025588808,0.0,1.39150827047,0.0294462984923,-0.490218278482,0.0,-0.208977621522,-0.476408587228,0.0,0.0,0.0,1.91293319612
87,0.9,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,51.9760377082,419.810235294,-3.98682187703,-3.18343538584,0.0,1.38918122208,0.0241368228041,-0.47137414233,0.0,-0.252245326104,-0.488511089241,0.0,0.0,0.0,1.89054294946
88,0.93,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,55.23495626,419.760804947,-3.92329519961,-3.18247183132,0.0,1.39658577683,0.0412162393335,-0.561157173018,0.0,0.191232478565,-0.104967757665,0.0,0.0,0.0,-0.527686456629
89,0.95,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.4824898911,419.978277704,-3.93796316002,-3.18671106636,0.0,1.42487906118,0.04037635154,-0.589634238301,0.0,-0.577674847137,-0.637221128537,0.0,0.0,0.0,-1.44183185136
90,0.97,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.0535772799,420.08256363,-3.94632402963,-3.18874393041,0.0,1.42141546039,0.0564071981607,-0.60375665489,0.0,-0.57336570574,-0.643534391873,0.0,0.0,0.0,-1.39550931266
91,0.98,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.6248578767,420.18789181,-3.95468113301,-3.1907971113,0.0,1.41815600604,0.0718069740016,-0.617735300834,0.0,-0.56279405155,-0.652867637371,0.0,0.0,0.0,-1.37700461206
92,0.99,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,53.1961273743,420.294222466,-3.96303845274,-3.19286983364,0.0,1.41501204319,0.0866976664518,-0.63160717997,0.0,-0.552529014713,-0.662158839702,0.0,0.0,0.0,-1.36231771218
93,0.99,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.7671961806,420.401516226,-3.97139968459,-3.19496132995,0.0,1.41190997619,0.101175927926,-0.645403268003,0.0,-0.54252011878,-0.671420800822,0.0,0.0,0.0,-1.35053155734
94,1.0,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,52.3378908166,420.509733349,-3.9797682102,-3.19707082552,0.0,1.40878881097,0.115318120393,-0.659149614181,0.0,-0.532719680605,-0.680659110576,0.0,0.0,0.0,-1.34093409683
95,1.01,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,51.9080538142,420.61883333,-3.98814709914,-3.19919753079,0.0,1.40559804198,0.129184370821,-0.672868256365,0.0,-0.523084051313,-0.689875055803,0.0,0.0,0.0,-1.33297252995
96,1.02,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,51.4775427984,420.72877474,-3.99653912674,-3.2013406382,0.0,1.40229585686,0.142821824597,-0.686577975619,0.0,-0.513574013761,-0.699067163953,0.0,0.0,0.0,-1.32621786532
97,1.03,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.2888613993,421.396136932,-3.94173759455,-3.2143496478,0.0,1.41696976071,0.162430821986,-0.770506770127,0.0,0.369209233058,-0.204293092995,0.0,0.0,0.0,-1.05623738948
98,1.04,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.3520041069,421.602460471,-3.94050674256,-3.21837154914,0.0,1.41509633314,0.172084751795,-0.781322549778,0.0,0.370488141078,-0.199718058934,0.0,0.0,0.0,-1.05039860974
99,1.05,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.4147280478,421.809416681,-3.93928405365,-3.22240578325,0.0,1.41318859081,0.181625085031,-0.792139203429,0.0,0.37292332016,-0.197141612487,0.0,0.0,0.0,-1.04811081318
100,1.06,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.4769666131,422.016968809,-3.93807082626,-3.2264516337,0.0,1.41121953573,0.19107092409,-0.802965449883,0.0,0.375203600316,-0.194576808411,0.0,0.0,0.0,-1.0461528152
101,1.07,51.117635827,418.404341789,-4.00355485717,-3.15603005437,0.5,54.5386600982,422.225081947,-3.93686822421,-3.23050842002,0.0,1.40916711626,0.200437009457,-0.813808654906,0.0,0.377343792424,-0.192017726759,0.0,0.0,0.0,-1.0444087221
