,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.17,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.690378667,141.661140527,3.14211264458,2.23857425873,0.0,-0.019076574661,-7.96372589674e-05,-1.69066570628,0.0,0.151198504703,0.00558795644601,0.0,0.0,0.0,0.00654274258796
12,0.19,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.689661127,141.73893769,3.14209865745,2.23705774483,0.0,-0.0203935691347,-8.22189573316e-05,-1.69061379655,0.0,0.150732962824,0.0167550256816,0.0,0.0,0.0,0.00518240982171
13,0.21,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.691759608,141.816746613,3.1421395635,2.2355410017,0.0,-0.0191612148942,-9.30681816123e-05,-1.69058316291,0.0,0.15009893721,0.0222037869427,0.0,0.0,0.0,0.00307553292182
14,0.24,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.695462688,141.894407804,3.14221174829,2.23402713833,0.0,-0.0154387352039,-0.00010229071397,-1.69057793927,0.0,0.14943924203,0.0252761297965,0.0,0.0,0.0,0.000559607282159
15,0.25,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.700554909,141.971935543,3.14231101188,2.23251587636,0.0,-0.00924465429795,-0.000108156751153,-1.69059769268,0.0,0.148857934778,0.0279384574313,0.0,0.0,0.0,-0.00190948430061
16,0.26,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.707396295,142.049426552,3.14244437221,2.23100533037,0.0,-0.000576981958244,-0.000111179405334,-1.69063977267,0.0,0.148380033572,0.031320230293,0.0,0.0,0.0,-0.00411238557515
17,0.27,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.716715004,142.127020684,3.14262602346,2.2294927742,0.0,0.0105767448115,-0.000111636887251,-1.69070085213,0.0,0.148002713123,0.0361386799825,0.0,0.0,0.0,-0.00598326183607
18,0.28,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.661563285,142.198968855,3.14155094124,2.22809027574,0.0,0.000989968092365,-2.40529551399e-05,-1.69066491919,0.0,0.15210135954,-0.0899955761548,0.0,0.0,0.0,0.00352564776211
19,0.29,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.636444234,142.274857755,3.14106129112,2.22661095995,0.0,-0.00518763779011,-8.00565915338e-05,-1.69061922362,0.0,0.1527301655,-0.0309201941753,0.0,0.0,0.0,0.00454103163529
20,0.31,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.624806447,142.351639433,3.14083443366,2.22511424106,0.0,-0.00867739141983,-0.000109785929435,-1.69057379624,0.0,0.151312070942,-0.00462555053846,0.0,0.0,0.0,0.00451007115479
21,0.33,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.621747733,142.428899124,3.1407748096,2.22360820422,0.0,-0.0094114488336,-0.000115376664956,-1.69055082419,0.0,0.150237659887,0.0120881599439,0.0,0.0,0.0,0.00228911153125
22,0.36,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.623406772,142.506352573,3.14080714956,2.22209839039,0.0,-0.00750830634599,-0.00011546183431,-1.69054971544,0.0,0.149514026232,0.0212650560067,0.0,0.0,0.0,0.000133567949869
23,0.36,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.62781808,142.583851633,3.14089313997,2.22058768747,0.0,-0.00306016327406,-0.000116537495084,-1.69056921098,0.0,0.148961623102,0.0266061951168,0.0,0.0,0.0,-0.00189712723054
24,0.38,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.634402232,142.661368998,3.14102148601,2.21907662773,0.0,0.00389519194794,-0.000117759538027,-1.69060834018,0.0,0.148491245691,0.0308203969418,0.0,0.0,0.0,-0.00383077523726
25,0.4,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.606105299,142.735906793,3.14046988887,2.21762364925,0.0,0.000572119476957,-3.25132549157e-05,-1.69059723943,0.0,0.150848320863,-0.0373941501516,0.0,0.0,0.0,0.00108317707769
26,0.41,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.595555776,142.812444254,3.14026424514,2.21613169095,0.0,2.03331860124e-05,-2.76081105837e-05,-1.69062992298,0.0,0.150584970149,-0.00257252835749,0.0,0.0,0.0,-0.00326951559936
27,0.43,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.585684897,142.888698167,3.14007183035,2.21464525991,0.0,8.8047654315e-05,2.70418751227e-06,-1.69064574391,0.0,0.149877265328,-0.00132738120835,0.0,0.0,0.0,-0.00158566666262
28,0.44,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.574613972,142.964907856,3.13985602284,2.21315969091,0.0,0.000111469992345,5.66780552837e-06,-1.69065655977,0.0,0.150071593788,-0.00366114153146,0.0,0.0,0.0,-0.00108411747085
29,0.45,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.563451642,143.041105173,3.13963843357,2.21167436309,0.0,9.27482166622e-05,1.95138923069e-06,-1.69066529434,0.0,0.150068886803,-0.00384021531444,0.0,0.0,0.0,-0.000875342996795
30,0.48,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.552614365,143.117329053,3.1394271806,2.21018851748,0.0,6.75257969651e-05,-8.96405958984e-07,-1.69067282327,0.0,0.150044511299,-0.00320390883199,0.0,0.0,0.0,-0.00075448024123
31,0.49,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.542120582,143.193591981,3.13922262342,2.2087019107,0.0,4.59763970289e-05,-2.64662791249e-06,-1.69067958355,0.0,0.150040023076,-0.00252905459554,0.0,0.0,0.0,-0.000677485390286
32,0.51,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.531906973,143.269890213,3.13902352774,2.20721461573,0.0,2.88799909725e-05,-3.92197073057e-06,-1.69068580205,0.0,0.150043056778,-0.00197767210479,0.0,0.0,0.0,-0.000623245574769
33,0.54,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.521912926,143.346216509,3.13882871202,2.2057267737,0.0,1.54239522719e-05,-4.96567491003e-06,-1.69069159864,0.0,0.150046192528,-0.00154532942271,0.0,0.0,0.0,-0.000581019557908
34,0.56,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.51209054,143.422564625,3.13863724249,2.20423850634,0.0,4.82853147533e-06,-5.82784381132e-06,-1.69069704345,0.0,0.15004840619,-0.0012072015696,0.0,0.0,0.0,-0.000545816207626
35,0.59,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.502402452,143.498929786,3.13844839088,2.2027499067,0.0,-3.51375675955e-06,-6.52960144972e-06,-1.69070218389,0.0,0.150050090787,-0.000942546719244,0.0,0.0,0.0,-0.000515359786593
36,0.6,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.492819419,143.575308327,3.13826158712,2.20126104626,0.0,-1.00784668301e-05,-7.09668670529e-06,-1.69070705583,0.0,0.150051491125,-0.000735379179546,0.0,0.0,0.0,-0.000488490645446
37,0.62,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.483318534,143.651697379,3.13807638468,2.19977198091,0.0,-1.52413362051e-05,-7.55484560853e-06,-1.69071168806,0.0,0.150052685425,-0.000573249692267,0.0,0.0,0.0,-0.0004645033648
38,0.63,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.473881862,143.728094684,3.13789243396,2.19828275469,0.0,-1.9299331238e-05,-7.9257240804e-06,-1.69071610445,0.0,0.150053685544,-0.000446393163415,0.0,0.0,0.0,-0.000442903347763
39,0.66,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.464495369,143.804498465,3.13770946138,2.19679340224,0.0,-2.24867436957e-05,-8.22660446471e-06,-1.69072032509,0.0,0.150054521454,-0.000347149773182,0.0,0.0,0.0,-0.000423313440261
40,0.67,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.455148072,143.880907323,3.13752725286,2.19530395083,0.0,-2.49881957845e-05,-8.47126227222e-06,-1.69072436707,0.0,0.150055200846,-0.000269501728365,0.0,0.0,0.0,-0.000405432176357
41,0.68,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.445831381,143.957320159,3.13734564096,2.19381442185,0.0,-2.69490950417e-05,-8.67073543054e-06,-1.69072824499,0.0,0.150055770492,-0.000208773020599,0.0,0.0,0.0,-0.000389012210818
42,0.7,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.436538576,144.03373611,3.13716449466,2.19232483215,0.0,-2.84839456899e-05,-8.83388151336e-06,-1.69073197142,0.0,0.150056227296,-0.000161252128452,0.0,0.0,0.0,-0.000373847868603
43,0.73,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.427264399,144.110154499,3.13698371149,2.19083519495,0.0,-2.96829160308e-05,-8.96780441153e-06,-1.69073555717,0.0,0.150056601733,-0.000124098793256,0.0,0.0,0.0,-0.000359767079844
44,0.74,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.41800474,144.186574791,3.13680321131,2.18934552064,0.0,-3.06170151935e-05,-9.07819798345e-06,-1.69073901163,0.0,0.150056901191,-9.50461976657e-05,0.0,0.0,0.0,-0.000346625536539
45,0.75,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.408756382,144.262996569,3.13662293142,2.18785581737,0.0,-3.13421698875e-05,-9.1696247786e-06,-1.690742343,0.0,0.150057138192,-7.23314105781e-05,0.0,0.0,0.0,-0.000334302104374
46,0.78,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.39951681,144.339419503,3.13644282281,2.18636609155,0.0,-3.19024336178e-05,-9.24574069129e-06,-1.69074555841,0.0,0.15005733186,-5.45789224628e-05,0.0,0.0,0.0,-0.00032269506016
47,0.79,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.390284058,144.415843336,3.13626284714,2.18487634824,0.0,-3.23325125381e-05,-9.3094752722e-06,-1.69074866419,0.0,0.150057482068,-4.07096670103e-05,0.0,0.0,0.0,-0.000311718945262
48,0.8,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.38105659,144.492267863,3.13608297447,2.18338659136,0.0,-3.26597533531e-05,-9.36317626726e-06,-1.69075166592,0.0,0.150057596152,-2.98801612715e-05,0.0,0.0,0.0,-0.000301301915561
49,0.83,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.371833204,144.568692927,3.13590318137,2.18189682403,0.0,-3.29057078753e-05,-9.40872545089e-06,-1.69075456858,0.0,0.150057680243,-2.1430418743e-05,0.0,0.0,0.0,-0.000291383506624
50,0.85,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.362612961,144.645118402,3.13572344953,2.18040704869,0.0,-3.30873644618e-05,-9.44763144245e-06,-1.69075737664,0.0,0.150057741717,-1.48251665603e-05,0.0,0.0,0.0,-0.000281912751159
51,0.87,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.353395128,144.721544191,3.13554376469,2.17891726723,0.0,-3.32181173438e-05,-9.48110406388e-06,-1.69076009416,0.0,0.150057791275,-9.68140483821e-06,0.0,0.0,0.0,-0.000272846596674
52,0.87,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.344179134,144.797970216,3.13536411566,2.17742748116,0.0,-3.33085297041e-05,-9.51011389857e-06,-1.6907627248,0.0,0.150057814788,-5.67974850946e-06,0.0,0.0,0.0,-0.000264148578841
53,0.9,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.33496453,144.874396418,3.13518449376,2.17593769165,0.0,-3.33669344537e-05,-9.5354399865e-06,-1.69076527194,0.0,0.150057833036,-2.57389332391e-06,0.0,0.0,0.0,-0.000255787712304
54,0.91,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.32575097,144.95082275,3.1350048922,2.17444789961,0.0,-3.3399907278e-05,-9.55770801534e-06,-1.69076773868,0.0,0.150057841518,-1.52618165671e-07,0.0,0.0,0.0,-0.000247737564835
55,0.95,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.316538182,145.027249175,3.13482530569,2.17295810575,0.0,-3.34126391478e-05,-9.57742089594e-06,-1.69077012791,0.0,0.150057848788,1.7155089474e-06,0.0,0.0,0.0,-0.000239975487092
56,0.96,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.307325955,145.103675664,3.13464573012,2.17146831065,0.0,-3.34092296978e-05,-9.59498323847e-06,-1.69077244229,0.0,0.150057838945,3.15325325743e-06,0.0,0.0,0.0,-0.000232481972168
57,0.98,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.298114126,145.180102195,3.1344661623,2.16997851472,0.0,-3.33929183077e-05,-9.61072094316e-06,-1.69077468435,0.0,0.150057824177,4.26879960057e-06,0.0,0.0,0.0,-0.000225240124487
58,1.03,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.288902567,145.25652875,3.13428659975,2.16848871831,0.0,-3.33662661376e-05,-9.62489687948e-06,-1.69077685646,0.0,0.150057812284,5.11573434337e-06,0.0,0.0,0.0,-0.000218235220101
59,1.05,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.27969118,145.332955317,3.13410704055,2.16699892169,0.0,-3.33312995423e-05,-9.63772343336e-06,-1.69077896086,0.0,0.150057797389,5.76950461073e-06,0.0,0.0,0.0,-0.000211454342521
60,1.08,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.27047989,145.409381886,3.13392748323,2.16550912504,0.0,-3.32896230754e-05,-9.64937254889e-06,-1.69078099966,0.0,0.150057778048,6.25660382749e-06,0.0,0.0,0.0,-0.000204886082287
61,1.11,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.261268638,145.485808447,3.13374792666,2.16401932852,0.0,-3.32425085404e-05,-9.65998376099e-06,-1.69078297489,0.0,0.150057756969,6.62936959855e-06,0.0,0.0,0.0,-0.000198520288621
62,1.14,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.252057379,145.562234995,3.13356836996,2.16252953226,0.0,-3.31909651765e-05,-9.66967062489e-06,-1.69078488848,0.0,0.150057732466,6.89704870018e-06,0.0,0.0,0.0,-0.000192347864616
63,1.15,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.242846081,145.638661526,3.13338881249,2.16103973634,0.0,-3.3135794984e-05,-9.67852585946e-06,-1.69078674228,0.0,0.150057704907,7.08072296952e-06,0.0,0.0,0.0,-0.000186360598394
64,1.17,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.233634717,145.715088036,3.13320925375,2.15954994082,0.0,-3.30776363385e-05,-9.68662546269e-06,-1.69078853807,0.0,0.150057685739,7.21463781441e-06,0.0,0.0,0.0,-0.000180551023786
65,1.23,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.224423269,145.791514523,3.13302969336,2.15806014576,0.0,-3.30169983826e-05,-9.69403200423e-06,-1.69079027756,0.0,0.15005765717,7.31153220748e-06,0.0,0.0,0.0,-0.000174912305683
66,1.24,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.215211724,145.867940984,3.13285013107,2.15657035118,0.0,-3.2954288145e-05,-9.70079726138e-06,-1.69079196238,0.0,0.150057635141,7.36259644836e-06,0.0,0.0,0.0,-0.000169438145368
67,1.25,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.20600007,145.94436742,3.13267056667,2.15508055712,0.0,-3.28898319319e-05,-9.70696432827e-06,-1.69079359412,0.0,0.150057604314,7.39660112924e-06,0.0,0.0,0.0,-0.000164122702356
68,1.26,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.196788302,146.020793828,3.13249100005,2.15359076358,0.0,-3.28238922006e-05,-9.71256930224e-06,-1.69079517432,0.0,0.150057580158,7.39744980609e-06,0.0,0.0,0.0,-0.000158960530112
69,1.28,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.187576416,146.097220209,3.1323114311,2.15210097058,0.0,-3.27566808733e-05,-9.71764263778e-06,-1.69079670446,0.0,0.150057556291,7.39085807223e-06,0.0,0.0,0.0,-0.000153946522708
70,1.32,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.178364407,146.173646562,3.13213185979,2.15061117812,0.0,-3.26883698445e-05,-9.7222102268e-06,-1.69079818596,0.0,0.150057530377,7.36044998447e-06,0.0,0.0,0.0,-0.000149075870857
71,1.36,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.169152276,146.250072888,3.13195228609,2.1491213862,0.0,-3.26190992742e-05,-9.72629426659e-06,-1.69079962021,0.0,0.150057504876,7.32897890869e-06,0.0,0.0,0.0,-0.000144344025237
72,1.38,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.159940023,146.326499186,3.13177271,2.14763159481,0.0,-3.25489841355e-05,-9.72991395414e-06,-1.69080100856,0.0,0.150057479563,7.29634998346e-06,0.0,0.0,0.0,-0.000139746666426
73,1.41,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.150727647,146.402925457,3.13159313153,2.14614180395,0.0,-3.24781193859e-05,-9.73308604375e-06,-1.69080235231,0.0,0.150057461474,7.24757165577e-06,0.0,0.0,0.0,-0.00013527967939
74,1.42,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.141515151,146.479351702,3.1314135507,2.14465201361,0.0,-3.24065840517e-05,-9.73582529359e-06,-1.69080365272,0.0,0.150057434878,7.20265744413e-06,0.0,0.0,0.0,-0.000130939132554
75,1.45,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.132302536,146.555777919,3.13123396757,2.14316222379,0.0,-3.23344444569e-05,-9.73814482482e-06,-1.69080491101,0.0,0.150057417549,7.16038134903e-06,0.0,0.0,0.0,-0.000126721260042
76,1.47,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.123089805,146.632204111,3.13105438216,2.14167243448,0.0,-3.22617567742e-05,-9.74005640944e-06,-1.69080612838,0.0,0.150057389596,7.10579879647e-06,0.0,0.0,0.0,-0.000122622446857
77,1.47,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.113876959,146.708630278,3.13087479452,2.14018264566,0.0,-3.21885690426e-05,-9.74157070382e-06,-1.69080730599,0.0,0.150057370791,7.05390602613e-06,0.0,0.0,0.0,-0.000118639216227
78,1.48,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.104664002,146.785056419,3.13069520472,2.13869285733,0.0,-3.21149227658e-05,-9.74269743395e-06,-1.69080844494,0.0,0.150057350382,6.99057561979e-06,0.0,0.0,0.0,-0.000114768218903
79,1.51,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.095450936,146.861482536,3.13051561279,2.13720306947,0.0,-3.20408541749e-05,-9.74344554709e-06,-1.69080954634,0.0,0.150057321496,6.93375683746e-06,0.0,0.0,0.0,-0.00011100622412
80,1.52,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.086237764,146.937908629,3.13033601879,2.13571328208,0.0,-3.19663952306e-05,-9.74382333436e-06,-1.69081061123,0.0,0.150057301888,6.88145068995e-06,0.0,0.0,0.0,-0.00010735011162
81,1.55,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.077024489,147.014334699,3.13015642279,2.13422349514,0.0,-3.18915744176e-05,-9.74383852771e-06,-1.69081164065,0.0,0.150057282675,6.83480211731e-06,0.0,0.0,0.0,-0.000103796864869
82,1.56,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.067811113,147.090760747,3.12997682482,2.13273370864,0.0,-3.18164173746e-05,-9.74349838155e-06,-1.6908126356,0.0,0.150057261709,6.77607426296e-06,0.0,0.0,0.0,-0.000100343565178
83,1.57,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.05859764,147.167186772,3.12979722496,2.13124392258,0.0,-3.17409473944e-05,-9.74280973806e-06,-1.69081359704,0.0,0.150057241126,6.72301001823e-06,0.0,0.0,0.0,-9.69873863763e-05
84,1.6,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.049384073,147.243612775,3.12961762325,2.12975413693,0.0,-3.16651858237e-05,-9.74177907985e-06,-1.69081452592,0.0,0.150057220916,6.67556256084e-06,0.0,0.0,0.0,-9.37255902591e-05
85,1.62,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.040170413,147.320038758,3.12943801975,2.1282643517,0.0,-3.15891523796e-05,-9.74041257455e-06,-1.69081542315,0.0,0.150057210087,6.6337019469e-06,0.0,0.0,0.0,-9.05555224699e-05
86,1.62,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.030956664,147.396464719,3.12925841451,2.12677456688,0.0,-3.15128654032e-05,-9.73871611059e-06,-1.69081628962,0.0,0.150057188461,6.5795033525e-06,0.0,0.0,0.0,-8.74746087692e-05
87,1.65,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.021742829,147.472890661,3.12907880759,2.12528478244,0.0,-3.14363420627e-05,-9.73669532691e-06,-1.6908171262,0.0,0.150057167185,6.53066734877e-06,0.0,0.0,0.0,-8.44803516708e-05
88,1.66,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.01252891,147.549316583,3.12889919903,2.12379499838,0.0,-3.1359598516e-05,-9.73435563807e-06,-1.69081793374,0.0,0.150057146249,6.48708660167e-06,0.0,0.0,0.0,-8.15703273943e-05
89,1.7,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,417.00331491,147.625742486,3.12871958889,2.1223052147,0.0,-3.12826500412e-05,-9.73170225577e-06,-1.69081871304,0.0,0.150057132385,6.4298175628e-06,0.0,0.0,0.0,-7.87421830912e-05
90,1.71,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.994100831,147.70216837,3.12853997721,2.12081543138,0.0,-3.12055111432e-05,-9.72874020555e-06,-1.69081946491,0.0,0.15005711224,6.39751314514e-06,0.0,0.0,0.0,-7.59936341348e-05
91,1.73,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.984886675,147.778594236,3.12836036404,2.11932564842,0.0,-3.11281956389e-05,-9.72547434229e-06,-1.69082019011,0.0,0.150057099015,6.35017343922e-06,0.0,0.0,0.0,-7.33224618621e-05
92,1.75,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.975672446,147.855020085,3.12818074944,2.1178358658,0.0,-3.10507167277e-05,-9.7219093634e-06,-1.6908208894,0.0,0.150057086097,6.30761785088e-06,0.0,0.0,0.0,-7.0726511149e-05
93,1.77,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.966458145,147.931445916,3.12800113344,2.11634608351,0.0,-3.09730870482e-05,-9.71804981929e-06,-1.69082156351,0.0,0.15005706259,6.25414652439e-06,0.0,0.0,0.0,-6.82036884429e-05
94,1.79,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.957243775,148.00787173,3.12782151609,2.11485630156,0.0,-3.08953187262e-05,-9.71390012348e-06,-1.69082221315,0.0,0.15005705026,6.22079743409e-06,0.0,0.0,0.0,-6.57519596419e-05
95,1.82,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.948029338,148.084297528,3.12764189743,2.11336651993,0.0,-3.0817423414e-05,-9.70946456145e-06,-1.69082283901,0.0,0.150057036072,6.17411299898e-06,0.0,0.0,0.0,-6.33693482996e-05
96,1.83,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.938814836,148.16072331,3.12746227751,2.11187673861,0.0,-3.07394123229e-05,-9.70474729763e-06,-1.69082344176,0.0,0.150057013411,6.13391607271e-06,0.0,0.0,0.0,-6.10539337363e-05
97,1.85,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.929600272,148.237149076,3.12728265637,2.11038695759,0.0,-3.06612962519e-05,-9.69975238239e-06,-1.69082402205,0.0,0.150056999764,6.09573016495e-06,0.0,0.0,0.0,-5.88038493257e-05
98,1.89,416.344920844,138.715767212,3.11588539657,2.29598894324,0.5,416.920385646,148.313574826,3.12710303404,2.10889717687,0.0,-3.05830856111e-05,-9.69448375864e-06,-1.69082458052,0.0,0.150056986509,6.06273261017e-06,0.0,0.0,0.0,-5.66172809693e-05
