,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.05,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.888004126,191.768675456,1.15766089915,1.26181919189,0.0,-0.00622919650425,-0.0541401363008,-2.1363830358,0.0,0.269375407098,-0.129323015997,0.0,0.0,0.0,0.000452692993857
1,0.06,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.816321255,191.884460469,1.15626357222,1.2595621741,0.0,0.00232331607395,-0.0642299397888,-2.13388338045,0.0,0.265198757373,0.00257339988547,0.0,0.0,0.0,0.300629112138
2,0.06,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.747160322,191.911500693,1.15491540589,1.25903507421,0.0,-0.00778272880902,-0.0632520884587,-2.13461415937,0.0,0.116214731422,-0.0864574922941,0.0,0.0,0.0,-0.138165406059
3,0.08,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.703375123,191.970080904,1.15406189324,1.25789315977,0.0,-0.0136015140292,-0.064099796968,-2.1349970955,0.0,0.142109772384,-0.0110369014672,0.0,0.0,0.0,-0.0753230241669
4,0.09,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.667609542,192.039739847,1.15336470843,1.25653528564,0.0,-0.01747590373,-0.0659347306815,-2.13530276746,0.0,0.152006706225,0.0137568197012,0.0,0.0,0.0,-0.0557380087082
5,0.13,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.668144185,192.100172407,1.15337513032,1.25535726302,0.0,-0.0161118326877,-0.064335247136,-2.13472848421,0.0,0.0989448905136,0.0638793686716,0.0,0.0,0.0,0.066431020019
6,0.13,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.665662154,192.16200422,1.15332674764,1.25415196453,0.0,-0.0132656248108,-0.0621552818734,-2.13431062221,0.0,0.104451824938,0.0602773307472,0.0,0.0,0.0,0.0598225370797
7,0.14,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.664234019,192.225956324,1.15329890875,1.25290533481,0.0,-0.00856144447666,-0.0592401795678,-2.13406073104,0.0,0.106839837042,0.0642251990155,0.0,0.0,0.0,0.0535802249677
8,0.17,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.65073528,192.301227543,1.15303577545,1.25143805959,0.0,-0.000802954279489,-0.0578049431334,-2.13433524565,0.0,0.138083021348,0.0561607371606,0.0,0.0,0.0,0.0179783416171
9,0.18,317.268181884,186.383507161,1.18456494901,1.36679323272,0.5,315.612978113,192.290792106,1.15229976828,1.25164147942,0.0,-0.00613009606709,-0.049180964723,-2.13707701848,0.0,0.0220296104908,-0.0728711284628,0.0,0.0,0.0,-0.303072731497
