,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.23,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.292739919,66.8718562968,1.10707095359,3.69645504295,0.0,-0.284002840478,0.113290123741,-0.863207032985,0.0,0.251714960662,-0.0397446321405,0.0,0.0,0.0,0.755180583704
18,0.24,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.353103548,66.9859450086,1.10824763251,3.69423109145,0.0,-0.284984194643,0.0941151135131,-0.855901309577,0.0,0.245494721503,-0.0555800489196,0.0,0.0,0.0,0.740734699672
19,0.25,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.406969852,67.1023773134,1.10929765793,3.69196145588,0.0,-0.284674748582,0.073740251777,-0.848605138763,0.0,0.240073082306,-0.0698236683936,0.0,0.0,0.0,0.727028267471
20,0.26,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.455476638,67.2210628474,1.11024320933,3.68964789771,0.0,-0.283066375136,0.0521153975978,-0.84136499951,0.0,0.235799752011,-0.0822047040313,0.0,0.0,0.0,0.713906249449
21,0.29,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.499896864,67.3419451418,1.11110910066,3.6872915177,0.0,-0.28014747271,0.0291852783794,-0.834234488654,0.0,0.232942025328,-0.0925904805561,0.0,0.0,0.0,0.701197323916
22,0.31,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.541597752,67.4650025673,1.11192198347,3.68489273748,0.0,-0.275903787243,0.00489088902577,-0.827275058423,0.0,0.231719383823,-0.100914359074,0.0,0.0,0.0,0.68872319944
23,0.33,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.582025146,67.5902444818,1.11271004184,3.68245137462,0.0,-0.270318004906,-0.0208295207876,-0.820556682561,0.0,0.232326931347,-0.107130147901,0.0,0.0,0.0,0.676301576735
24,0.35,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.678827829,67.5123996125,1.1145970337,3.68396881847,0.0,-0.234504393041,-0.0271916264703,-0.816561194644,0.0,0.0174402657016,0.244784687717,0.0,0.0,0.0,0.485455750877
25,0.36,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.775868342,67.4408756657,1.11648866165,3.68536304745,0.0,-0.199158059763,-0.0340369034498,-0.812905665136,0.0,0.0277757428869,0.235843669494,0.0,0.0,0.0,0.47375902499
26,0.38,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.599732194,67.4551138961,1.11305520846,3.6850854991,0.0,-0.207877837681,-0.0159774963458,-0.809255185647,0.0,-0.216579810322,-0.268316780497,0.0,0.0,0.0,0.343091929899
27,0.4,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.434054851,67.4694162884,1.10982563062,3.68480670003,0.0,-0.21597473291,0.00163771336309,-0.805699875502,0.0,-0.203085973531,-0.252659340102,0.0,0.0,0.0,0.349725777749
28,0.41,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.26816804,67.4848233606,1.1065919696,3.68450636724,0.0,-0.224082141555,0.019253022496,-0.802267303036,0.0,-0.202625992864,-0.253723953036,0.0,0.0,0.0,0.351726316679
29,0.43,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.102170834,67.5013719112,1.1033561566,3.68418378341,0.0,-0.232201680184,0.0368658916254,-0.798956063133,0.0,-0.201959177995,-0.254730477833,0.0,0.0,0.0,0.353905363125
30,0.44,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.130342536,67.5412284254,1.1039053126,3.68340685331,0.0,-0.223743993772,0.0382292138209,-0.798225069314,0.0,0.0939926155907,-0.0146614185412,0.0,0.0,0.0,0.0413558259944
31,0.45,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.164108976,67.584408719,1.10456352779,3.68256513218,0.0,-0.21506647349,0.0390460231042,-0.797767542244,0.0,0.106196106724,-0.0115203324275,0.0,0.0,0.0,0.0122245682019
32,0.46,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.206822018,67.6375273783,1.10539614071,3.68152968074,0.0,-0.205912091699,0.0384703215574,-0.798026333782,0.0,0.132326693023,-0.0125120525358,0.0,0.0,0.0,-0.061350951387
33,0.47,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.261861836,67.6911980472,1.10646904164,3.68048346886,0.0,-0.194744852902,0.0363190671302,-0.798397787961,0.0,0.149941569348,0.00406947805063,0.0,0.0,0.0,-0.0788953323533
34,0.47,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.263481744,67.7519079501,1.10650061878,3.67930003996,0.0,-0.194559348166,0.0409339168735,-0.799928692616,0.0,0.0870053029834,-0.0802303122446,0.0,0.0,0.0,-0.154063216595
35,0.48,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.294570308,67.8031528091,1.10710663368,3.67830111483,0.0,-0.193149804016,0.0450002459871,-0.80109694512,0.0,0.113911279569,-0.0260426456882,0.0,0.0,0.0,-0.122711570543
36,0.48,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.341084471,67.8502698918,1.10801334252,3.67738265318,0.0,-0.191198583895,0.0487663820037,-0.802088994367,0.0,0.129059188054,0.00135529997186,0.0,0.0,0.0,-0.108364844263
37,0.51,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.392786948,67.896044857,1.10902118807,3.67649035366,0.0,-0.189276831898,0.0524892368953,-0.803034463961,0.0,0.134197773077,0.0105650904193,0.0,0.0,0.0,-0.104286419927
38,0.53,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.44651876,67.9413682663,1.11006859182,3.67560685641,0.0,-0.18743107052,0.0561719209428,-0.803957501864,0.0,0.136298870843,0.0141469986174,0.0,0.0,0.0,-0.102342805804
39,0.54,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.501110306,67.9866473197,1.1111327545,3.67472422379,0.0,-0.185638294898,0.0597963289375,-0.804854373526,0.0,0.137386154716,0.0155362316042,0.0,0.0,0.0,-0.100092318584
40,0.55,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.555878926,68.0321212001,1.11220036893,3.67383779337,0.0,-0.183889295834,0.0633582456096,-0.805722848707,0.0,0.13788594181,0.0156403373431,0.0,0.0,0.0,-0.0976261227263
41,0.57,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.61041878,68.0779045217,1.11326352398,3.67294533096,0.0,-0.182179207452,0.0668595499738,-0.806564015374,0.0,0.137999681117,0.015015613541,0.0,0.0,0.0,-0.095258574751
42,0.58,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.680575598,68.1204797664,1.11463110327,3.67211540416,0.0,-0.178050406355,0.068862555391,-0.807239291285,0.0,0.154557941145,0.0414643096575,0.0,0.0,0.0,-0.0955272652958
43,0.6,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.756826076,68.162155374,1.11611746737,3.67130301415,0.0,-0.17193283231,0.069587155052,-0.807825380754,0.0,0.16150104247,0.0513790808941,0.0,0.0,0.0,-0.100927152341
44,0.62,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.834827484,68.2039176421,1.11763796265,3.67048893485,0.0,-0.163877149247,0.0690526710939,-0.808345354107,0.0,0.163991199463,0.0538507090931,0.0,0.0,0.0,-0.107798646809
45,0.63,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.911433958,68.2463583741,1.11913126623,3.66966163013,0.0,-0.153961202441,0.0673123588091,-0.808818045451,0.0,0.163089515119,0.0510868437092,0.0,0.0,0.0,-0.114831097005
46,0.64,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.984883411,68.2897098592,1.12056302945,3.66881657195,0.0,-0.142243824703,0.0644179467214,-0.809259443776,0.0,0.160153488385,0.0455176890436,0.0,0.0,0.0,-0.121266433901
47,0.66,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.054663053,68.3339090481,1.12192325639,3.66795498932,0.0,-0.128744951913,0.0604034422497,-0.809684207811,0.0,0.156446139549,0.0393005773453,0.0,0.0,0.0,-0.126675613598
48,0.66,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.121162222,68.3786893182,1.1232195365,3.66708207957,0.0,-0.113455973966,0.0552889933821,-0.810108360629,0.0,0.15288952712,0.0339808569399,0.0,0.0,0.0,-0.130814178325
49,0.67,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.105598282,68.3958196348,1.12291614585,3.66674815527,0.0,-0.112404860853,0.0632908398516,-0.814511723244,0.0,0.0100256672428,-0.0221783875419,0.0,0.0,0.0,-0.440819466876
50,0.68,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.133872658,68.4012882674,1.12346730327,3.66664155424,0.0,-0.104480554783,0.0681138437743,-0.81852882414,0.0,0.0458710123545,0.0335208385403,0.0,0.0,0.0,-0.453541756946
51,0.7,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.117667239,68.4113087249,1.12315140817,3.66644622369,0.0,-0.102302970287,0.0776235867496,-0.822935510752,0.0,0.00875204645988,-0.0213005893664,0.0,0.0,0.0,-0.452140343855
52,0.72,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.150212185,68.4126330235,1.12378581257,3.6664204089,0.0,-0.0945292992491,0.0835299081808,-0.826882710538,0.0,0.0452574284077,0.0454048328462,0.0,0.0,0.0,-0.457207601136
53,0.75,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.135042008,68.4181688201,1.12349009761,3.66631249863,0.0,-0.0915494336084,0.0936040167901,-0.831169586596,0.0,0.001348430679,-0.0111740746063,0.0,0.0,0.0,-0.45284247182
54,0.8,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.170880777,68.4141426123,1.12418870911,3.66639098222,0.0,-0.082978161629,0.100084669795,-0.835033017039,0.0,0.0415535113929,0.0575603273824,0.0,0.0,0.0,-0.469231204403
55,0.81,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.154042337,68.4155806169,1.12386047441,3.66636295094,0.0,-0.0796889789911,0.111191659689,-0.839261378844,0.0,-0.0047752134499,-0.00658058050424,0.0,0.0,0.0,-0.454833534242
56,0.82,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.910452801,68.473810535,1.11911214037,3.66522786481,0.0,-0.119490875289,0.15296529304,-0.846942024445,0.0,-0.0210324054308,-0.137456843799,0.0,0.0,0.0,-0.223507432176
57,0.83,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.896903207,68.495601006,1.11884801573,3.6648030993,0.0,-0.125344686229,0.170477541649,-0.849752123998,0.0,0.0149653161867,-0.047409213108,0.0,0.0,0.0,-0.186890072312
58,0.86,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.913444607,68.5131306493,1.11917046018,3.66446139085,0.0,-0.128751491257,0.186424377283,-0.852500620918,0.0,0.0473600830719,0.00220492266972,0.0,0.0,0.0,-0.214388362976
59,0.88,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,313.964539313,68.5286098874,1.12016645835,3.66415965132,0.0,-0.129467249659,0.200417149276,-0.855314523285,0.0,0.0884608901356,0.0557517958578,0.0,0.0,0.0,-0.267649413191
60,0.9,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.047178459,68.5423915457,1.12177735788,3.66389100301,0.0,-0.127491813882,0.212498819857,-0.858123401779,0.0,0.125967335659,0.104634340882,0.0,0.0,0.0,-0.321390947663
61,0.93,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.144216957,68.5546172733,1.12366894653,3.66365268473,0.0,-0.123322920056,0.22326077145,-0.860714964201,0.0,0.141707470553,0.128194771531,0.0,0.0,0.0,-0.3492849843
62,0.94,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.246363173,68.5662503781,1.12566010084,3.66342591856,0.0,-0.11701217722,0.232832761845,-0.862999288753,0.0,0.147040527151,0.136813552909,0.0,0.0,0.0,-0.371123452361
63,0.96,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.346589322,68.5784523186,1.12761382693,3.66318806396,0.0,-0.108729721086,0.241349525137,-0.864955638314,0.0,0.145230470286,0.133518155975,0.0,0.0,0.0,-0.390195662553
64,0.98,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.440456544,68.5919265196,1.12944359735,3.66292540897,0.0,-0.0986199851288,0.24892389767,-0.866572127322,0.0,0.138929601396,0.122687882362,0.0,0.0,0.0,-0.407030208479
65,1.01,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.525786007,68.6068527751,1.13110693971,3.66263444883,0.0,-0.086749611598,0.255630942691,-0.867827009853,0.0,0.130233748774,0.108322338573,0.0,0.0,0.0,-0.421816727168
66,1.02,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.601944718,68.6230320507,1.13259151498,3.66231906334,0.0,-0.0731263202977,0.261518357752,-0.868689351773,0.0,0.120524919124,0.0931928199245,0.0,0.0,0.0,-0.434620473462
67,1.04,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.669274961,68.6400283233,1.13390399534,3.66198775198,0.0,-0.0577231072647,0.266616911193,-0.869123341824,0.0,0.110663554591,0.0790512594804,0.0,0.0,0.0,-0.445474772678
68,1.05,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.728720134,68.6572663871,1.13506277065,3.66165172735,0.0,-0.040494279251,0.270946600663,-0.869091841356,0.0,0.101180771141,0.0669726935839,0.0,0.0,0.0,-0.454414233859
69,1.07,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.667173914,68.6955759038,1.13386303926,3.66090495314,0.0,-0.0387891192248,0.286651254675,-0.872419018326,0.0,-0.0194142162965,-0.139607974068,0.0,0.0,0.0,-0.379736628134
70,1.09,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.651038081,68.7237776405,1.13354850061,3.66035521169,0.0,-0.0332215775748,0.300525098397,-0.874898271748,0.0,0.0227353479143,-0.0590502575929,0.0,0.0,0.0,-0.409075428341
71,1.1,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.665257886,68.7452348886,1.13382568978,3.65993694174,0.0,-0.0249064642586,0.313085082859,-0.876834657845,0.0,0.0506353892145,-0.00519755299947,0.0,0.0,0.0,-0.44479626903
72,1.11,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.703653725,68.7608000093,1.13457414669,3.65963352808,0.0,-0.0137876498171,0.32437781085,-0.878132935509,0.0,0.0719652869307,0.0383815820425,0.0,0.0,0.0,-0.478272540127
73,1.13,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.713494484,68.7895732723,1.13476597435,3.65907264576,0.0,-0.00710701587049,0.339108881283,-0.879824717898,0.0,0.0562508357647,-0.0208031935435,0.0,0.0,0.0,-0.386810018487
74,1.15,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.748096719,68.8211025585,1.13544048185,3.6584580398,0.0,0.000978878678741,0.353241347401,-0.880685262978,0.0,0.0911873360787,0.0129877381748,0.0,0.0,0.0,-0.360435122057
75,1.17,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.789215138,68.9201184739,1.13624201049,3.65652790499,0.0,0.00150209526711,0.358922462542,-0.880789060723,0.0,0.200025773944,-0.0611391276775,0.0,0.0,0.0,-0.0284867588165
76,1.18,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.837319622,69.0102835923,1.13717971974,3.65477030035,0.0,0.0013023332048,0.362997215308,-0.880520587194,0.0,0.19529305081,-0.039654773227,0.0,0.0,0.0,0.0339969901213
77,1.2,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.890158785,69.0860481534,1.13820972291,3.65329340832,0.0,0.00138072846489,0.365998782701,-0.879964524129,0.0,0.179497790015,-0.0147504838903,0.0,0.0,0.0,0.052839651806
78,1.23,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,314.945601364,69.1554483975,1.13929047492,3.65194057705,0.0,0.00141876059103,0.36735552201,-0.879543804039,0.0,0.173147588137,-0.00299284246057,0.0,0.0,0.0,0.0407282116571
79,1.25,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,315.001703156,69.2201496176,1.14038407711,3.65067934469,0.0,0.0013453205236,0.367058341787,-0.879327053747,0.0,0.166904950927,0.00380882674559,0.0,0.0,0.0,0.0243264758108
80,1.27,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,315.057573713,69.2809168672,1.14147317179,3.64949479791,0.0,0.0012096626329,0.365127155425,-0.879282856174,0.0,0.160721927658,0.00834764851307,0.0,0.0,0.0,0.00928544665365
81,1.29,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,315.112628923,69.3385076617,1.14254637276,3.64837217034,0.0,0.00104942854462,0.361555438279,-0.879364658084,0.0,0.154965981222,0.0110838646399,0.0,0.0,0.0,-0.00247997705917
82,1.3,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,315.166431235,69.3936083049,1.14359515079,3.64729808373,0.0,0.000883309161599,0.356328449441,-0.879529133658,0.0,0.149711947048,0.0123192197274,0.0,0.0,0.0,-0.0106093400062
83,1.31,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,315.218717224,69.4467933954,1.14461437084,3.64626133732,0.0,0.000722869398978,0.349429607656,-0.879740226027,0.0,0.145008502649,0.0124492452201,0.0,0.0,0.0,-0.0155636331871
84,1.33,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,315.860836262,69.7054284972,1.15713131116,3.6412197174,0.0,-0.00731899558865,0.301078014207,-0.83729310433,0.0,0.536885402634,0.227700344336,0.0,0.0,0.0,1.62683949361
85,1.36,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,315.976553813,69.7498095528,1.15938701389,3.64035458961,0.0,-0.0213793738436,0.293370109115,-0.830131906666,0.0,0.219657675068,0.10887566867,0.0,0.0,0.0,1.1324217247
86,1.38,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.092031469,69.7930382742,1.16163804033,3.63951192448,0.0,-0.0354651492796,0.285870159827,-0.823077064368,0.0,0.216534876529,0.108271683576,0.0,0.0,0.0,1.10777762176
87,1.39,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.209518244,69.8378058209,1.16392823088,3.63863926275,0.0,-0.0495538595365,0.278393018868,-0.815893506461,0.0,0.222157061463,0.107568341522,0.0,0.0,0.0,1.11061069065
88,1.42,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.329051913,69.8839368474,1.16625832188,3.63774002247,0.0,-0.0636421678506,0.270942695291,-0.808586295716,0.0,0.227594232781,0.10705037335,0.0,0.0,0.0,1.1128543911
89,1.43,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.536533495,69.9457159463,1.17030279718,3.63653575153,0.0,-0.0620615789739,0.252065132199,-0.801783656355,0.0,0.368719098292,0.208176442468,0.0,0.0,0.0,0.639258078106
90,1.44,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.595627088,70.027903866,1.17145471906,3.63493364784,0.0,-0.0713691774527,0.240739788442,-0.800457099698,0.0,0.195642940048,-0.0287787491436,0.0,0.0,0.0,0.359607413936
91,1.45,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.649742083,70.1092089202,1.17250959226,3.63334875399,0.0,-0.0800630960587,0.229113595105,-0.799834200779,0.0,0.18759282671,-0.0346639548479,0.0,0.0,0.0,0.264646975825
92,1.46,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.700458194,70.1887635874,1.17349821042,3.63179798075,0.0,-0.0880044107761,0.217359397396,-0.79925966019,0.0,0.180461032994,-0.0371464462613,0.0,0.0,0.0,0.233255176853
93,1.47,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.746520067,70.2669034423,1.17439610268,3.6302747867,0.0,-0.0956382307385,0.205874141988,-0.798687993967,0.0,0.172081146372,-0.0418349374442,0.0,0.0,0.0,0.217489396862
94,1.49,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.790453419,70.3437972186,1.17525250329,3.62877588268,0.0,-0.103092404346,0.194696884489,-0.798070068877,0.0,0.167381317352,-0.0432150396585,0.0,0.0,0.0,0.210072478433
95,1.5,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.834571982,70.4194267895,1.17611251426,3.62730162204,0.0,-0.110403976956,0.183790410653,-0.797373178178,0.0,0.165811283466,-0.0413449143225,0.0,0.0,0.0,0.20721222866
96,1.51,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.880038284,70.4937675165,1.17699879697,3.62585248506,0.0,-0.117595260093,0.173124454985,-0.796586855449,0.0,0.1657950569,-0.0378320346757,0.0,0.0,0.0,0.206267190277
97,1.53,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.927267832,70.5668638409,1.17791945092,3.62442760544,0.0,-0.124684121943,0.16267295289,-0.795711671549,0.0,0.166412977085,-0.0338158250339,0.0,0.0,0.0,0.20596241015
98,1.53,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,316.976309712,70.6388275083,1.17887543299,3.62302480491,0.0,-0.131686720682,0.152408887169,-0.794750971158,0.0,0.167260365566,-0.029899451591,0.0,0.0,0.0,0.205915330424
99,1.54,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,317.027039543,70.709805651,1.17986431858,3.62164121538,0.0,-0.138618405567,0.142304506635,-0.793708014805,0.0,0.168149715132,-0.0263726468247,0.0,0.0,0.0,0.206051060748
100,1.57,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,317.07925575,70.7799537392,1.18088217836,3.62027380625,0.0,-0.145493939778,0.132332457393,-0.792585339742,0.0,0.168986362346,-0.0233538364763,0.0,0.0,0.0,0.206366745419
101,1.57,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,317.132734623,70.8494200553,1.18192465151,3.61891968703,0.0,-0.152327686811,0.122466368526,-0.791384605346,0.0,0.16972881132,-0.020863456348,0.0,0.0,0.0,0.206881788486
102,1.6,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,317.18726212,70.9183382064,1.1829875657,3.61757625329,0.0,-0.159133794986,0.112681021052,-0.790106539235,0.0,0.170368459444,-0.0188675466482,0.0,0.0,0.0,0.207626700661
103,1.61,310.075096073,64.2303767819,1.04434885133,3.7479458717,0.5,317.242649832,70.9868243368,1.1840672482,3.616241241,0.0,-0.165926328019,0.102952326933,-0.788750947219,0.0,0.17091478722,-0.0173063291793,0.0,0.0,0.0,0.208634911584
