,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.657985522,76.9780741132,0.159025058917,3.49945274633,0.0,-0.118905372685,0.0769480871377,-0.800277651878,0.0,0.127460238548,0.0547788841564,0.0,0.0,0.0,0.189699921821
1,0.03,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.727252921,77.0234605051,0.160375300595,3.49856802134,0.0,-0.117074177592,0.0753305193823,-0.798524524208,0.0,0.157560587332,0.0350347703889,0.0,0.0,0.0,0.161365931958
2,0.04,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.796583445,77.0702263181,0.161726772816,3.49765640706,0.0,-0.115312798627,0.0736406979583,-0.796782358084,0.0,0.159641901709,0.0329537849804,0.0,0.0,0.0,0.161109028972
3,0.04,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.869925201,77.0940268862,0.163156436674,3.49719245836,0.0,-0.108242534726,0.0766976612758,-0.79505095348,0.0,0.133108947663,0.0696339843287,0.0,0.0,0.0,0.119981475035
4,0.05,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.968478187,77.0243638725,0.1650775475,3.49855041184,0.0,-0.0798784312852,0.0936028845252,-0.792577057463,0.0,0.0408301022595,0.227604708965,0.0,0.0,0.0,0.00916976444783
5,0.07,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.926114672,76.9552885327,0.164251747993,3.49989690969,0.0,-0.0795958727498,0.127634820647,-0.796567382431,0.0,-0.153062800937,0.0362122041086,0.0,0.0,0.0,-0.402707040229
6,0.07,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.893200627,76.8857256789,0.163610148675,3.50125291074,0.0,-0.0790397940618,0.161402145141,-0.800339074756,0.0,-0.140529398548,0.0495171948047,0.0,0.0,0.0,-0.385179270529
7,0.07,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.862138321,76.8161752075,0.163004645636,3.50260867042,0.0,-0.0785825988377,0.19517363238,-0.804119618248,0.0,-0.137852885282,0.0515602900391,0.0,0.0,0.0,-0.386164107592
8,0.08,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.830765258,76.8968578349,0.16239308496,3.50103590965,0.0,-0.0927530887418,0.216466283495,-0.807545897496,0.0,0.0723572900431,-0.152288568808,0.0,0.0,0.0,-0.0531827393337
9,0.08,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.816949267,76.9861810816,0.162123767382,3.49929471576,0.0,-0.107931370551,0.235695716699,-0.810034634944,0.0,0.108674702787,-0.138965442985,0.0,0.0,0.0,0.091487993133
10,0.08,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,264.80428984,77.0757935572,0.161876994927,3.49754788387,0.0,-0.123228823479,0.254882617035,-0.812808560935,0.0,0.111082235135,-0.137332546443,0.0,0.0,0.0,0.094109842752
11,0.09,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,265.000575258,77.0853869967,0.165703221401,3.49736087726,0.0,-0.113423376314,0.261564559055,-0.808747362965,0.0,0.277689922925,0.264049764691,0.0,0.0,0.0,0.155864216446
12,0.1,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,265.19353422,77.0953472857,0.169464604672,3.49716671958,0.0,-0.103700351513,0.268308511052,-0.804645515929,0.0,0.274718445126,0.257430398688,0.0,0.0,0.0,0.155585941995
13,0.11,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,265.386156403,77.1051806226,0.173219423066,3.4969750366,0.0,-0.0939418330793,0.275042773133,-0.800483022731,0.0,0.275162081993,0.255975130579,0.0,0.0,0.0,0.154380002089
14,0.13,261.410414722,75.0186702342,0.0957195852213,3.53764775372,0.5,265.452133789,77.2737710813,0.174505531942,3.49368867288,0.0,-0.107686409177,0.275056835259,-0.805050554108,0.0,0.326042245235,-0.135131772183,0.0,0.0,0.0,-0.0833846061269
