,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.1763573918,17.9040496532,-4.60669868632,4.65099318415,0.0,-0.021792167436,-0.0361013742998,-0.256450939282,0.0,0.105905980488,0.0449847010454,0.0,0.0,0.0,-0.0772608124331
11,0.17,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.2725006054,17.9583485692,-4.6048245496,4.64993472575,0.0,-0.0217100629263,-0.0446192590874,-0.257322102941,0.0,0.208395435251,-0.0553066620668,0.0,0.0,0.0,-0.0877474417964
12,0.18,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.3486638472,17.9876406544,-4.60333988602,4.64936372993,0.0,-0.0208529324294,-0.0504322825689,-0.257769454132,0.0,0.158107967771,-0.0173921227853,0.0,0.0,0.0,-0.0407204179678
13,0.19,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.3994619433,17.9945370221,-4.60234966972,4.64922929781,0.0,-0.0167297336662,-0.0511638131573,-0.256397827867,0.0,0.0990653853252,0.0121445903161,0.0,0.0,0.0,0.158325812553
14,0.21,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.4459467898,18.0107191406,-4.60144353236,4.64891385691,0.0,-0.0149393978001,-0.0508333326772,-0.254898731774,0.0,0.0956013129769,-0.00770417397169,0.0,0.0,0.0,0.159032274694
15,0.23,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.4884673654,18.0322584283,-4.60061467124,4.64849398775,0.0,-0.0154338759855,-0.0492909562425,-0.253328390671,0.0,0.0907548894148,-0.0199210395794,0.0,0.0,0.0,0.154556031659
16,0.24,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.528743872,18.0567732764,-4.59982955415,4.64801611547,0.0,-0.0181126430072,-0.0465500938093,-0.251732822549,0.0,0.0879573061459,-0.0267903727663,0.0,0.0,0.0,0.146721130787
17,0.24,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.5885998547,18.1127543208,-4.59866277086,4.64692486704,0.0,-0.0250937065749,-0.0470287204109,-0.249748577121,0.0,0.140156760591,-0.0769731903515,0.0,0.0,0.0,0.165788674099
18,0.24,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.6631986958,18.1153300148,-4.59720860242,4.64687465858,0.0,-0.0257878707669,-0.0464623475357,-0.25011755803,0.0,0.142145920365,0.0312475945062,0.0,0.0,0.0,-0.0408810328349
19,0.26,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.7409085806,18.1221768889,-4.59569378985,4.64674119125,0.0,-0.026344886859,-0.0462993428891,-0.250622755803,0.0,0.150076136815,0.0246624200863,0.0,0.0,0.0,-0.05320625294
20,0.28,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.7851968791,18.1845797904,-4.59483047019,4.64552476042,0.0,-0.0342686469814,-0.0424607231704,-0.24953834376,0.0,0.11372442746,-0.096659940082,0.0,0.0,0.0,0.0733684392293
21,0.28,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.833298365,18.0771017253,-4.5938928194,4.64761984941,0.0,-0.0235670605972,-0.0306370318406,-0.248579948147,0.0,0.0390584305558,0.226199686782,0.0,0.0,0.0,0.135201714007
22,0.29,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.9030822387,18.0944246133,-4.59253250997,4.64728217128,0.0,-0.0266585367409,-0.0256481434953,-0.248329776599,0.0,0.140207111512,0.000607103579913,0.0,0.0,0.0,0.0163188976016
23,0.3,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,20.9711428947,18.1209961111,-4.59120579153,4.64676420836,0.0,-0.0308671195177,-0.0210008557439,-0.248377793708,0.0,0.141332572308,-0.0175922693517,0.0,0.0,0.0,-0.01461690425
24,0.3,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.065230732,18.1252426626,-4.58937172062,4.64668142958,0.0,-0.030426655764,-0.0212243732537,-0.249218408035,0.0,0.179826644134,0.037266752053,0.0,0.0,0.0,-0.0831930629741
25,0.32,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.1602986363,18.1205279283,-4.5875185451,4.64677333473,0.0,-0.0278024151592,-0.0226029854874,-0.249743319196,0.0,0.17732927129,0.0547348018122,0.0,0.0,0.0,-0.0467331682234
26,0.36,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.2611777158,18.1698293126,-4.58555209131,4.6458122941,0.0,-0.0322178539128,-0.0273279959955,-0.250604951828,0.0,0.214315574034,-0.0444181648491,0.0,0.0,0.0,-0.0971841404
27,0.37,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.3290961066,18.1479570577,-4.58422814607,4.64623865385,0.0,-0.0258145987482,-0.0248848616196,-0.250758220645,0.0,0.117635994346,0.0742271403698,0.0,0.0,0.0,0.00142057053211
28,0.39,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.3950044762,18.175946938,-4.58294338253,4.64569304214,0.0,-0.0211790793186,-0.0248339676275,-0.25218828173,0.0,0.138091376602,-0.0207714233706,0.0,0.0,0.0,-0.131643290865
29,0.42,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.4740393073,18.2096286287,-4.58140274255,4.64503647897,0.0,-0.017992299425,-0.0263538069383,-0.252508218332,0.0,0.165598577064,-0.0251044934273,0.0,0.0,0.0,-0.0238377314593
30,0.43,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.5585709488,18.2519479881,-4.57975495227,4.64421154019,0.0,-0.0170005912784,-0.0293390803349,-0.252506117526,0.0,0.180174917827,-0.038735198819,0.0,0.0,0.0,0.00297173211435
31,0.46,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.6457255489,18.3005661985,-4.57805603218,4.64326381679,0.0,-0.0182290242601,-0.0336611987649,-0.25233752525,0.0,0.188183501969,-0.0493741101201,0.0,0.0,0.0,0.0129906010964
32,0.46,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.7345183213,18.3533217676,-4.57632517892,4.64223544313,0.0,-0.0216199504136,-0.0392649180223,-0.252012191772,0.0,0.193268668403,-0.056438806169,0.0,0.0,0.0,0.0201718158405
33,0.48,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.8081660507,18.3434196896,-4.57488955067,4.64242846609,0.0,-0.0165113091144,-0.0402799623126,-0.251730046252,0.0,0.13418765301,0.0544994270135,0.0,0.0,0.0,0.0485571064145
34,0.5,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.8872513019,18.3572176567,-4.57334792784,4.64215949987,0.0,-0.0140021954167,-0.0426922963675,-0.251511421601,0.0,0.156001904841,0.0123123260303,0.0,0.0,0.0,0.0322727931114
35,0.51,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,21.9503026593,18.3853718592,-4.57211885654,4.64161068501,0.0,-0.0143552777333,-0.0423950255588,-0.251879225541,0.0,0.13264196779,-0.0225762691685,0.0,0.0,0.0,-0.0385362401036
36,0.52,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.0118820497,18.4095789433,-4.57091847856,4.64113881202,0.0,-0.0145386650589,-0.0401010692874,-0.252282108542,0.0,0.127994281797,-0.0157296459297,0.0,0.0,0.0,-0.041058278425
37,0.53,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.0878071338,18.4571591066,-4.56943845743,4.64021132346,0.0,-0.0191963407803,-0.0403658808212,-0.252157228103,0.0,0.166491906466,-0.0529447574847,0.0,0.0,0.0,-0.00619986968832
38,0.54,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.1573402632,18.5036555434,-4.5680830358,4.63930496017,0.0,-0.0259535454265,-0.0398773026644,-0.251998119214,0.0,0.153843095598,-0.0539927288986,0.0,0.0,0.0,-0.0111763303264
39,0.56,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.2318587927,18.5543752899,-4.56663043289,4.63831627115,0.0,-0.0342702110734,-0.0405291422311,-0.251520365156,0.0,0.165315248603,-0.0596040514597,0.0,0.0,0.0,0.0143482534348
40,0.57,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.3288270771,18.5602031336,-4.56474021292,4.63820266796,0.0,-0.0317585028019,-0.0455598848589,-0.251561453477,0.0,0.186323300527,0.0366367706808,0.0,0.0,0.0,0.00629858877905
41,0.58,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.4032777506,18.585392638,-4.56328893274,4.63771164448,0.0,-0.0322860505338,-0.0484999782983,-0.251568751201,0.0,0.15276114941,-0.0114599733037,0.0,0.0,0.0,-0.00321013646737
42,0.59,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.4345180719,18.6475539905,-4.56267995961,4.63649992221,0.0,-0.0219686040552,-0.0377276486965,-0.247829150201,0.0,0.08815807765,-0.102922319032,0.0,0.0,0.0,0.419034805948
43,0.6,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.4700895351,18.7182838185,-4.56198655877,4.63512117313,0.0,-0.0121279679991,-0.0274291437994,-0.244106083334,0.0,0.100207234574,-0.117347789644,0.0,0.0,0.0,0.404361464428
44,0.62,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.5048894379,18.789128414,-4.56130819809,4.63374018686,0.0,-0.00225810353586,-0.0171345938194,-0.240291957123,0.0,0.0983719352095,-0.118323909067,0.0,0.0,0.0,0.403403720644
45,0.63,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.5512946149,18.9179206843,-4.56040361374,4.63122961629,0.0,-0.00322785225291,-0.0127089948257,-0.236453766263,0.0,0.146838974513,-0.223135303236,0.0,0.0,0.0,0.382373405585
46,0.64,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.58776014,19.0430916682,-4.55969278479,4.6287896361,0.0,-0.00523142141548,-0.00829773839596,-0.23323769729,0.0,0.125612093829,-0.221085389222,0.0,0.0,0.0,0.319525574107
47,0.65,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.6213356697,19.1685177807,-4.55903829104,4.62634468264,0.0,-0.00799362812352,-0.00412424682091,-0.230220350872,0.0,0.119589164498,-0.223218947473,0.0,0.0,0.0,0.300031842311
48,0.67,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.6564771194,19.2941542519,-4.55835327253,4.62389562862,0.0,-0.0126204505223,-0.00112826118918,-0.227032339404,0.0,0.122007383275,-0.223281734092,0.0,0.0,0.0,0.317624468079
49,0.68,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.7034941277,19.4144523965,-4.55743676164,4.62155063555,0.0,-0.0196497193834,-0.000922786679177,-0.222900728536,0.0,0.141515389384,-0.208496499251,0.0,0.0,0.0,0.412434117889
50,0.7,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.7501178061,19.5316861607,-4.55652791801,4.61926537698,0.0,-0.0265132089215,-0.000644932929553,-0.218728283041,0.0,0.138557987931,-0.203357820907,0.0,0.0,0.0,0.416707149023
51,0.74,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.7815682225,19.6605973766,-4.55591484946,4.61675248779,0.0,-0.0421371669245,-0.00501106976643,-0.215768448284,0.0,0.114064621113,-0.2322437121,0.0,0.0,0.0,0.291364385817
52,0.76,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.8773072522,19.622812776,-4.55404859158,4.61748902971,0.0,-0.0342687912467,-0.0141789898767,-0.216608128775,0.0,0.166640445787,0.111949639383,0.0,0.0,0.0,-0.0777101624611
53,0.76,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,22.9726869163,19.5880535935,-4.55218933886,4.61816659662,0.0,-0.0265489589247,-0.0233429876803,-0.217546943279,0.0,0.166977557631,0.106229428093,0.0,0.0,0.0,-0.0793989115136
54,0.78,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.0396973126,19.5201021493,-4.55088309332,4.61949118617,0.0,-0.0125305037444,-0.0268212843206,-0.217758452331,0.0,0.0988507297306,0.15767339823,0.0,0.0,0.0,0.0139944809005
55,0.81,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.1311114024,19.527629875,-4.54910114225,4.61934444688,0.0,-0.00775409524405,-0.0356383121537,-0.217630997421,0.0,0.177180118308,0.0237958755598,0.0,0.0,0.0,0.0272005893024
56,0.82,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.2154932358,19.5295320285,-4.54745627221,4.61930736787,0.0,-0.00211414369197,-0.0430744165283,-0.21728814742,0.0,0.161360103612,0.0318856814163,0.0,0.0,0.0,0.0564865760868
57,0.84,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.2994012365,19.5354115774,-4.54582063866,4.61919275678,0.0,0.0029957080234,-0.0504209769564,-0.216893217986,0.0,0.162143666639,0.024034995118,0.0,0.0,0.0,0.0633778780042
58,0.84,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.3586666459,19.580332149,-4.54466536753,4.61831711211,0.0,-0.000470434513438,-0.0517193806481,-0.217155567874,0.0,0.131694961931,-0.0606473195913,0.0,0.0,0.0,-0.0441149342345
59,0.85,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.4176411423,19.6032360789,-4.54351576721,4.61787064174,0.0,-0.00116570698994,-0.0516966368755,-0.217915129907,0.0,0.121870740976,-0.0187094782551,0.0,0.0,0.0,-0.0795482804321
60,0.87,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.4745508339,19.6125469051,-4.54240641649,4.61768914415,0.0,0.000454810437571,-0.0502896365794,-0.218930294397,0.0,0.112222234568,0.00642012929664,0.0,0.0,0.0,-0.0932578558495
61,0.88,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.5337670554,19.6246442203,-4.54125210418,4.61745332904,0.0,-0.00134334106067,-0.0519370428463,-0.220081596365,0.0,0.117699831956,0.00219288953825,0.0,0.0,0.0,-0.124398279021
62,0.9,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.5869437135,19.6670402876,-4.54021552215,4.61662689498,0.0,-0.00845311213028,-0.0557958081387,-0.222039073676,0.0,0.119113767741,-0.0578767704777,0.0,0.0,0.0,-0.234258956699
63,0.91,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.632824609,19.6886121556,-4.53932115772,4.61620639073,0.0,-0.0125322525826,-0.0576127033352,-0.224063199246,0.0,0.0964353356176,-0.0211187659238,0.0,0.0,0.0,-0.225533752204
64,0.93,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.6767405232,19.7051335271,-4.53846509701,4.6158843367,0.0,-0.0148770735877,-0.0581838787893,-0.226127622346,0.0,0.0905791366898,-0.012174966104,0.0,0.0,0.0,-0.220000572492
65,0.95,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.7210640067,19.7228854496,-4.53760109149,4.61553829533,0.0,-0.0172866152764,-0.0587979492563,-0.228193499961,0.0,0.0919393901973,-0.0141713761581,0.0,0.0,0.0,-0.22067345328
66,0.97,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.7516902356,19.6979729586,-4.53700408897,4.61602391893,0.0,-0.0128157250911,-0.0547488917073,-0.230648725604,0.0,0.0470348838589,0.0611050070099,0.0,0.0,0.0,-0.220156933137
67,0.99,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.7907009653,19.6809979466,-4.5362436459,4.61635481586,0.0,-0.00796221267043,-0.0507481574251,-0.233372011286,0.0,0.0664198275646,0.0498639906915,0.0,0.0,0.0,-0.24669985304
68,1.01,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.8492607267,19.725831419,-4.53510213008,4.61548086903,0.0,-0.0123029109183,-0.0523788148313,-0.235211019099,0.0,0.131237241851,-0.0584495868124,0.0,0.0,0.0,-0.20658517869
69,1.02,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.9131858576,19.7444081987,-4.53385602617,4.61511874856,0.0,-0.0137277518991,-0.0529813440032,-0.235843418022,0.0,0.129633229681,-0.00606531526745,0.0,0.0,0.0,-0.0706127483972
70,1.03,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,23.9742307815,19.7553146827,-4.53266606664,4.61490614654,0.0,-0.0133473153561,-0.0522872855161,-0.236491659448,0.0,0.120650830677,0.00723867603797,0.0,0.0,0.0,-0.0628186411353
71,1.04,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.0356575475,19.7672685474,-4.53146866379,4.61467312773,0.0,-0.0130213897077,-0.0516270628368,-0.237144366381,0.0,0.121864759541,0.00548444553792,0.0,0.0,0.0,-0.0635780396657
72,1.08,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.0835603549,19.7367750619,-4.53053488587,4.61526754265,0.0,-0.00604964591275,-0.0464535815983,-0.238122582268,0.0,0.076693220039,0.0799238426787,0.0,0.0,0.0,-0.0636493273458
73,1.09,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.1296807575,19.8172944841,-4.52963585268,4.61369796327,0.0,-0.0165948026502,-0.0498335619384,-0.24118039216,0.0,0.124378129759,-0.131115656477,0.0,0.0,0.0,-0.357012956654
74,1.11,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.1640969094,19.8604144633,-4.52896497253,4.61285741787,0.0,-0.0230224482762,-0.0505600188218,-0.244378301315,0.0,0.0852021014226,-0.0652949001537,0.0,0.0,0.0,-0.352047576184
75,1.12,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.1957452715,19.8952895336,-4.52834804539,4.61217759194,0.0,-0.0278453565696,-0.0501775254182,-0.247654340248,0.0,0.0763064994597,-0.0507437359815,0.0,0.0,0.0,-0.35188774942
76,1.15,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2274657377,19.9309010069,-4.52772971272,4.61148341117,0.0,-0.0327122278086,-0.0498267735243,-0.25093439908,0.0,0.0769785164223,-0.051870760405,0.0,0.0,0.0,-0.352331558893
77,1.16,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2457412195,19.9224591314,-4.52737346551,4.61164797015,0.0,-0.0309948198711,-0.0449744016272,-0.254605702869,0.0,0.0303152094721,0.0251417268223,0.0,0.0,0.0,-0.358999751275
78,1.19,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.253945843,19.8971177638,-4.52721353132,4.61214195392,0.0,-0.0261062549218,-0.0381635519141,-0.257741396782,0.0,0.00294708039431,0.0520537393209,0.0,0.0,0.0,-0.293191143007
79,1.21,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2626242534,19.8713362538,-4.52704436153,4.61264451747,0.0,-0.0212038810818,-0.0313554136668,-0.260874430369,0.0,0.00348560280272,0.0531134930283,0.0,0.0,0.0,-0.296266475917
80,1.22,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2714956965,19.8452825763,-4.52687142892,4.61315238643,0.0,-0.0163111812032,-0.0245397490814,-0.263979109387,0.0,0.00355085938348,0.0537312376979,0.0,0.0,0.0,-0.296795880131
81,1.23,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2800967502,19.8920535906,-4.52670376705,4.61224067075,0.0,-0.0240527215908,-0.0367850837089,-0.269798353037,0.0,0.0398582553715,-0.0840551614126,0.0,0.0,0.0,-0.606353459809
82,1.25,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2858111366,19.9215804654,-4.52659237551,4.61166509814,0.0,-0.0288491216528,-0.0469996448723,-0.275819886792,0.0,0.0260514413262,-0.0528554341529,0.0,0.0,0.0,-0.622226741984
83,1.26,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2915684223,19.9533924877,-4.52648014771,4.61104498075,0.0,-0.0337045669241,-0.0572905669789,-0.281809527254,0.0,0.0276812539853,-0.0569691993405,0.0,0.0,0.0,-0.624273756552
84,1.27,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2878786598,19.952520176,-4.52655207291,4.61106198487,0.0,-0.0327722036504,-0.0635902106259,-0.288109146368,0.0,-0.00741819806339,-0.000669608790129,0.0,0.0,0.0,-0.624336788513
85,1.28,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2850789267,19.9548608803,-4.5266066486,4.61101635711,0.0,-0.0319610018388,-0.0699870897867,-0.294427513121,0.0,-0.00389860404527,-0.0062930555001,0.0,0.0,0.0,-0.626424815463
86,1.3,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2800665979,19.9495373028,-4.52670435482,4.61112013055,0.0,-0.0276674362821,-0.0738513385935,-0.300876330045,0.0,-0.0122457458553,0.00687723577209,0.0,0.0,0.0,-0.61403287325
87,1.32,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2762955705,19.9475673304,-4.52677786412,4.61115853157,0.0,-0.023513843035,-0.0778119861572,-0.307352688605,0.0,-0.00797597538444,0.00122454261011,0.0,0.0,0.0,-0.616170489413
88,1.34,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2687673351,19.9292405485,-4.52692461335,4.61151577878,0.0,-0.0145232588714,-0.0783238907177,-0.314059330539,0.0,-0.0245973250468,0.029517317238,0.0,0.0,0.0,-0.600548511253
89,1.37,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.263075074,19.9146172323,-4.52703557361,4.61180083368,0.0,-0.00570452951656,-0.0789361022832,-0.320785590402,0.0,-0.0190782303088,0.0235281679931,0.0,0.0,0.0,-0.603357132241
90,1.38,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2569283907,19.8941114196,-4.527155392,4.61220055712,0.0,0.00691506547254,-0.0767953895383,-0.327618755478,0.0,-0.0236344522853,0.0341933802744,0.0,0.0,0.0,-0.58514972151
91,1.39,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2465380431,19.9956560334,-4.52735793288,4.61022112995,0.0,-0.00228318195077,-0.0682054782445,-0.327780848779,0.0,0.0443662590895,-0.19406274155,0.0,0.0,0.0,-0.0828413137368
92,1.41,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2592360028,20.0421578858,-4.5271104093,4.60931466109,0.0,-0.00479431452527,-0.0578793777066,-0.330283424518,0.0,0.0526569888753,-0.0774374818521,0.0,0.0,0.0,-0.266076003104
93,1.43,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.2738448097,20.0628514505,-4.52682563724,4.60891127777,0.0,-0.00300862904831,-0.0456306920477,-0.333347538814,0.0,0.0400604763417,-0.0284300936867,0.0,0.0,0.0,-0.297166241942
94,1.44,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.289509976,20.0718923751,-4.52652027337,4.60873504142,0.0,0.000874879092057,-0.0324547495183,-0.336599742215,0.0,0.0346775609854,-0.00616030141981,0.0,0.0,0.0,-0.310053470734
95,1.46,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.3916634896,20.1228671059,-4.52452897681,4.60774138195,0.0,-0.000155273164394,-0.0374706618835,-0.337674688652,0.0,0.220979451172,-0.0279134100411,0.0,0.0,0.0,-0.110805063677
96,1.48,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.4921402769,20.1727519711,-4.52257036497,4.60676896743,0.0,-0.00117657424194,-0.0424155097851,-0.338631315345,0.0,0.217023673448,-0.0266962831132,0.0,0.0,0.0,-0.0997409974189
97,1.49,15.7769910551,17.3450752525,-4.69245631472,4.6618893713,0.5,24.592524704,20.2226468315,-4.52061355353,4.60579635806,0.0,-0.00219461518896,-0.0473582232206,-0.339584790818,0.0,0.216884588303,-0.0265674794755,0.0,0.0,0.0,-0.099915702348
