,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.177484167,485.487904651,-0.279191341781,-4.46370184505,0.0,0.154376708445,0.0391086963816,0.23708835899,0.0,0.177402721607,-0.00106109128141,0.0,0.0,0.0,0.156296572714
1,0.03,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.265723764,485.467145894,-0.27747127165,-4.46329719091,0.0,0.149290720239,0.0464863845181,0.238417279254,0.0,0.176736569108,-0.00142279616939,0.0,0.0,0.0,0.15465344193
2,0.06,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.353948193,485.447108337,-0.275751497203,-4.46290659525,0.0,0.144139385863,0.0539823512005,0.239698206999,0.0,0.176377079776,-0.00300514272761,0.0,0.0,0.0,0.153961016728
3,0.08,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.442292893,485.428045219,-0.274029378302,-4.46253499452,0.0,0.138909961402,0.0616162556355,0.240937382799,0.0,0.176153610198,-0.00512249221947,0.0,0.0,0.0,0.154128612605
4,0.12,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.530788528,485.410013491,-0.272304317195,-4.46218349885,0.0,0.133591307031,0.0694036005017,0.242139243475,0.0,0.175957823849,-0.00735539640199,0.0,0.0,0.0,0.15500619659
5,0.15,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.61940945,485.39296788,-0.270576813835,-4.46185122573,0.0,0.12817325983,0.0773579274645,0.243306690479,0.0,0.175731020008,-0.00948442672355,0.0,0.0,0.0,0.156470086131
6,0.17,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.708102964,485.37681891,-0.268847895436,-4.461536431,0.0,0.122645933342,0.0854921399834,0.244441440183,0.0,0.175443473836,-0.0114132869145,0.0,0.0,0.0,0.158434988311
7,0.21,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.796805925,485.361465741,-0.267118792886,-4.46123714894,0.0,0.116999281007,0.0938193288939,0.245544294246,0.0,0.175081756318,-0.0131153944322,0.0,0.0,0.0,0.160847009286
8,0.23,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.885454056,485.346813602,-0.265390759141,-4.4609515322,0.0,0.111222860017,0.102353219502,0.246615310499,0.0,0.174641865936,-0.0146013942944,0.0,0.0,0.0,0.163673984214
9,0.26,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,242.973986836,485.332781971,-0.263664973963,-4.46067801114,0.0,0.105305708169,0.111108377057,0.247653895017,0.0,0.174125073684,-0.0158996287437,0.0,0.0,0.0,0.166897763578
10,0.28,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.06234965,485.319307288,-0.26194250194,-4.46041534674,0.0,0.0992362774194,0.120100278856,0.24865884031,0.0,0.173535328966,-0.0170444828449,0.0,0.0,0.0,0.170509041669
11,0.3,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.141291642,485.303357106,-0.260403671705,-4.46010442702,0.0,0.094129011459,0.13008873728,0.250203913663,0.0,0.156925548375,-0.00812672865596,0.0,0.0,0.0,0.218318886084
12,0.32,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.222652281,485.290538161,-0.25881769432,-4.45985454506,0.0,0.088818028036,0.140142796635,0.251698487704,0.0,0.159988755917,-0.0154502969608,0.0,0.0,0.0,0.221054321614
13,0.35,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.305250118,485.279272757,-0.257207600043,-4.45963494653,0.0,0.0833701554223,0.150302971062,0.253117484125,0.0,0.161559137192,-0.0192074904473,0.0,0.0,0.0,0.220792500047
14,0.35,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.388185502,485.2688108,-0.255590925886,-4.45943100976,0.0,0.0778251101863,0.160624966955,0.254479905709,0.0,0.161792483605,-0.0211046279152,0.0,0.0,0.0,0.222158440448
15,0.37,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.471187376,485.258845377,-0.253972955634,-4.45923675198,0.0,0.0721786856997,0.171128568164,0.255791661109,0.0,0.161664899017,-0.0222823176102,0.0,0.0,0.0,0.224466428512
16,0.4,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.565059962,485.262299295,-0.252143080654,-4.45930407983,0.0,0.0639529302355,0.180374035601,0.256649184305,0.0,0.175549081463,-0.0530944145545,0.0,0.0,0.0,0.229586636426
17,0.41,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.663281834,485.272791231,-0.250228424291,-4.459508601,0.0,0.0534811541021,0.188562851306,0.257089559671,0.0,0.180266898791,-0.0685779231283,0.0,0.0,0.0,0.236126697608
18,0.44,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.762742701,485.286802171,-0.248289615966,-4.45978171874,0.0,0.0408133281898,0.195713942626,0.257119475056,0.0,0.180896267475,-0.075815378867,0.0,0.0,0.0,0.24490967019
19,0.44,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.806351257,485.249575516,-0.247439546654,-4.45905605294,0.0,0.0393603787396,0.208666575435,0.260199866805,0.0,0.101077916842,0.047945762857,0.0,0.0,0.0,0.337490889387
20,0.46,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.880953392,485.233473559,-0.245985313999,-4.45874217464,0.0,0.035134019617,0.219769520584,0.261859977328,0.0,0.148935710285,-0.00749786341026,0.0,0.0,0.0,0.255765919088
21,0.49,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,243.966429456,485.232350577,-0.244319113924,-4.45872028416,0.0,0.028655530483,0.229923059513,0.263003819566,0.0,0.161802058558,-0.0413312756889,0.0,0.0,0.0,0.258835011287
22,0.52,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,244.036793013,485.210260279,-0.242947504628,-4.45828967406,0.0,0.0258665771023,0.243282088001,0.264503187405,0.0,0.144037918052,0.00555858524958,0.0,0.0,0.0,0.215331089388
23,0.53,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,244.1264747,485.20916515,-0.241199323588,-4.45826832652,0.0,0.019899622679,0.255080999232,0.265464347236,0.0,0.169681799282,-0.0439283299583,0.0,0.0,0.0,0.24327983491
24,0.54,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,244.222996595,485.21816811,-0.239317805175,-4.4584438228,0.0,0.0115948397754,0.26588588893,0.265882948972,0.0,0.177378280499,-0.066441782025,0.0,0.0,0.0,0.255764055876
25,0.58,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,244.322489285,485.233187279,-0.237378376512,-4.45873659413,0.0,0.000917744553563,0.275696129692,0.265719035695,0.0,0.179930446954,-0.0791995691569,0.0,0.0,0.0,0.269236391255
26,0.6,236.629396584,486.168739208,-0.387341197189,-4.47697347384,0.5,244.395871094,485.217711954,-0.235947931897,-4.45843493087,0.0,-0.00551393269176,0.289421332155,0.266354165562,0.0,0.146513574224,-0.0085979184478,0.0,0.0,0.0,0.242869502441
