,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,472.744320259,286.337629579,4.21528889394,-0.581630206225,0.0,-0.0171023315533,0.207188306025,2.74144586293,0.0,0.310059499846,-0.221811436342,0.0,0.0,0.0,-0.174241376269
1,0.07,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,472.578077663,286.364947383,4.21204829753,-0.582162717019,0.0,-0.00280310806336,0.189969390683,2.74395424356,0.0,0.278988770452,0.175163486541,0.0,0.0,0.0,-0.0305041221124
2,0.08,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,472.424971612,286.37014304,4.20906377412,-0.582263996875,0.0,0.00916880620346,0.172722988426,2.74524243059,0.0,0.271960183762,0.124731237797,0.0,0.0,0.0,-0.0871396683954
3,0.09,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,472.293852658,286.356322983,4.20650784908,-0.581994600054,0.0,0.0179854223482,0.155789131139,2.74417963376,0.0,0.246666718426,0.0738889367492,0.0,0.0,0.0,-0.250579611786
4,0.1,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,472.171343329,286.327171981,4.20411975301,-0.581426354398,0.0,0.0240154735087,0.138216875688,2.74196384851,0.0,0.242664684219,0.0401987768683,0.0,0.0,0.0,-0.309896921949
5,0.11,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,472.050676907,286.287632984,4.20176758104,-0.580655613717,0.0,0.0276231223226,0.119571024992,2.7392668225,0.0,0.247115997269,0.0207121978948,0.0,0.0,0.0,-0.316067146886
6,0.12,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,471.929962164,286.241744001,4.19941446714,-0.579761091633,0.0,0.0290296211734,0.0997471182207,2.73635895312,0.0,0.251951486793,0.0100256906698,0.0,0.0,0.0,-0.306171523209
7,0.13,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,471.808534295,286.192289958,4.19704745215,-0.578797075208,0.0,0.0283926014056,0.0787208553516,2.73339956557,0.0,0.255877258535,0.00490170708595,0.0,0.0,0.0,-0.290253787175
8,0.13,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,471.685984963,286.140705174,4.19465857628,-0.577791523857,0.0,0.0258043877022,0.0564708499023,2.73051361094,0.0,0.259435127438,0.00268535683073,0.0,0.0,0.0,-0.271105908548
9,0.14,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,471.561945535,286.087369381,4.1922406537,-0.576751839795,0.0,0.0213102922007,0.0329690476126,2.72781446959,0.0,0.263349729331,0.00143165687953,0.0,0.0,0.0,-0.249816727762
10,0.16,472.973247118,287.573196949,4.21975140582,-0.605715340135,0.5,471.43603124,286.031875505,4.18978618402,-0.57567008781,0.0,0.0149229051098,0.00818239854281,2.72541356744,0.0,0.268254400513,-0.000273898784961,0.0,0.0,0.0,-0.226943914297
