,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.67,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.928083076,233.659928428,4.41380278902,0.445225566706,0.0,-3.38789400297e-05,5.06603935772e-05,-2.9417756662,0.0,0.150062921052,2.06622568433e-05,0.0,0.0,0.0,-0.0013816225853
31,0.7,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.852634431,233.675217603,4.41233205519,0.44492753211,0.0,-3.40015824125e-05,5.04286704417e-05,-2.94178908719,0.0,0.150062724522,2.01763440743e-05,0.0,0.0,0.0,-0.00134277558884
32,0.73,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.777185632,233.690505534,4.41086131837,0.444629521747,0.0,-3.41175888493e-05,5.02003899191e-05,-2.94180213087,0.0,0.150062539755,1.96597243013e-05,0.0,0.0,0.0,-0.00130500583797
33,0.75,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.701736683,233.70579226,4.40939057862,0.444331534896,0.0,-3.42271492505e-05,4.99754370875e-05,-2.94181480771,0.0,0.15006236274,1.92155396536e-05,0.0,0.0,0.0,-0.00126828403014
34,0.77,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.626287588,233.721077815,4.40791983602,0.444033570866,0.0,-3.43304530302e-05,4.97537019703e-05,-2.94182712788,0.0,0.150062196676,1.8732030236e-05,0.0,0.0,0.0,-0.00123258166348
35,0.79,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.55083835,233.736362233,4.40644909064,0.443735628995,0.0,-3.44276876258e-05,4.9535079608e-05,-2.94183910129,0.0,0.150062028065,1.831566864e-05,0.0,0.0,0.0,-0.00119787100204
36,0.8,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.475388971,233.751645547,4.40497834252,0.443437708644,0.0,-3.45190374279e-05,4.93194700203e-05,-2.94185073759,0.0,0.150061869008,1.7857050635e-05,0.0,0.0,0.0,-0.00116412504546
37,0.82,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.399939457,233.766927788,4.40350759175,0.443139809196,0.0,-3.46046830277e-05,4.91067780894e-05,-2.94186204614,0.0,0.15006171578,1.74605084018e-05,0.0,0.0,0.0,-0.00113131750354
38,0.84,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.324489809,233.782208988,4.40203683838,0.442841930055,0.0,-3.46848007078e-05,4.88969133938e-05,-2.94187303606,0.0,0.150061573471,1.7052081857e-05,0.0,0.0,0.0,-0.00109942277363
39,0.85,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.249040031,233.797489176,4.40056608248,0.442544070647,0.0,-3.47595621111e-05,4.8689790005e-05,-2.94188371622,0.0,0.150061425458,1.66653394579e-05,0.0,0.0,0.0,-0.00106841592076
40,0.9,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.173590127,233.81276838,4.39909532411,0.442246230411,0.0,-3.48291340491e-05,4.84853262683e-05,-2.94189409525,0.0,0.150061296541,1.62647785325e-05,0.0,0.0,0.0,-0.00103827265921
41,0.92,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.098140099,233.828046628,4.39762456334,0.441948408808,0.0,-3.4893678415e-05,4.82834445657e-05,-2.94190418155,0.0,0.150061161387,1.58824074388e-05,0.0,0.0,0.0,-0.00100896933595
42,0.93,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,482.022689951,233.843323948,4.39615380022,0.441650605311,0.0,-3.49533521701e-05,4.80840710869e-05,-2.94191398326,0.0,0.150061031089,1.55508449451e-05,0.0,0.0,0.0,-0.000980482914934
43,0.94,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.947239686,233.858600364,4.39468303482,0.441352819413,0.0,-3.50083073853e-05,4.78871355956e-05,-2.94192350832,0.0,0.150060909541,1.5203217523e-05,0.0,0.0,0.0,-0.000952790962371
44,0.96,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.871789307,233.873875903,4.39321226719,0.441055050617,0.0,-3.5058691322e-05,4.76925712061e-05,-2.94193276446,0.0,0.150060789114,1.48296971869e-05,0.0,0.0,0.0,-0.000925871632347
45,0.96,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.796338816,233.88915059,4.39174149739,0.440757298444,0.0,-3.51046465408e-05,4.75003141683e-05,-2.94194175918,0.0,0.150060672079,1.45069268664e-05,0.0,0.0,0.0,-0.00089970365336
46,0.97,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.720888217,233.904424448,4.39027072548,0.440459562425,0.0,-3.51463110302e-05,4.73103036634e-05,-2.94195049978,0.0,0.150060565371,1.41984695788e-05,0.0,0.0,0.0,-0.000874266315045
47,1.0,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.645437513,233.9196975,4.38879995152,0.440161842109,0.0,-3.5183818345e-05,4.71224816112e-05,-2.94195899336,0.0,0.150060450081,1.38604191556e-05,0.0,0.0,0.0,-0.000849539454955
48,1.01,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.569986706,233.934969769,4.38732917555,0.439864137053,0.0,-3.52172977477e-05,4.69367924897e-05,-2.9419672468,0.0,0.150060347381,1.3566532368e-05,0.0,0.0,0.0,-0.000825503446114
49,1.01,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.494535799,233.950241278,4.38585839764,0.439566446829,0.0,-3.52468743616e-05,4.67531831674e-05,-2.94197526684,0.0,0.150060245373,1.32835265738e-05,0.0,0.0,0.0,-0.000802139184577
50,1.04,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.419084795,233.965512047,4.38438761783,0.439268771021,0.0,-3.5272669314e-05,4.65716027465e-05,-2.94198305999,0.0,0.150060143594,1.29667815014e-05,0.0,0.0,0.0,-0.000779428076899
51,1.07,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.343633696,233.980782097,4.38291683618,0.438971109224,0.0,-3.52947998841e-05,4.63920024174e-05,-2.94199063259,0.0,0.150060053146,1.26949657262e-05,0.0,0.0,0.0,-0.000757352028369
52,1.08,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.268182505,233.996051448,4.38144605273,0.438673461043,0.0,-3.5313379643e-05,4.62143353261e-05,-2.94199799082,0.0,0.150059955161,1.24243624626e-05,0.0,0.0,0.0,-0.000735893430849
53,1.11,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.192731225,234.011320121,4.37997526754,0.438375826097,0.0,-3.53285185947e-05,4.60385564474e-05,-2.94200514066,0.0,0.150059866623,1.21596075404e-05,0.0,0.0,0.0,-0.000715035151266
54,1.14,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.117279857,234.026588134,4.37850448065,0.438078204012,0.0,-3.53403233063e-05,4.58646224733e-05,-2.94201208796,0.0,0.150059779111,1.18956618084e-05,0.0,0.0,0.0,-0.000694760519917
55,1.14,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,481.041828405,234.041855506,4.3770336921,0.437780594428,0.0,-3.53488970368e-05,4.56924917049e-05,-2.94201883837,0.0,0.150059692531,1.16314816544e-05,0.0,0.0,0.0,-0.000675053319152
56,1.16,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.96637687,234.057122254,4.37556290195,0.437482996993,0.0,-3.53543398597e-05,4.55221239578e-05,-2.94202539742,0.0,0.150059617234,1.14046661669e-05,0.0,0.0,0.0,-0.000655897772193
57,1.16,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.890925255,234.072388397,4.37409211024,0.437185411365,0.0,-3.53567487791e-05,4.53534804706e-05,-2.94203177045,0.0,0.150059533929,1.1173840249e-05,0.0,0.0,0.0,-0.000637278532036
58,1.17,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.815473563,234.087653951,4.37262131701,0.436887837211,0.0,-3.5356217844e-05,4.51865238235e-05,-2.94203796267,0.0,0.150059459627,1.09437829391e-05,0.0,0.0,0.0,-0.000619180670787
59,1.22,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.740021794,234.102918933,4.3711505223,0.436590274208,0.0,-3.53528382515e-05,4.50212178616e-05,-2.94204397916,0.0,0.15005937716,1.07078211728e-05,0.0,0.0,0.0,-0.000601589668898
60,1.23,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.664569952,234.118183359,4.36967972616,0.436292722043,0.0,-3.53466984502e-05,4.48575276243e-05,-2.94204982482,0.0,0.150059303544,1.04707853473e-05,0.0,0.0,0.0,-0.00058449140465
61,1.26,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.589118038,234.133447245,4.36820892861,0.435995180409,0.0,-3.53378842374e-05,4.46954192803e-05,-2.94205550445,0.0,0.150059241267,1.02642481747e-05,0.0,0.0,0.0,-0.000567872144133
62,1.29,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.513666054,234.148710606,4.36673812971,0.435697649011,0.0,-3.53264788513e-05,4.45348600696e-05,-2.9420610227,0.0,0.15005917017,1.00513461192e-05,0.0,0.0,0.0,-0.000551718531024
63,1.32,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.438214003,234.163973456,4.36526732949,0.435400127559,0.0,-3.53125630594e-05,4.43758182454e-05,-2.94206638408,0.0,0.150059101515,9.86547310855e-06,0.0,0.0,0.0,-0.000536017576729
64,1.33,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.362761886,234.179235811,4.36379652799,0.435102615772,0.0,-3.52962152407e-05,4.42182630257e-05,-2.942071593,0.0,0.150059032678,9.67335898388e-06,0.0,0.0,0.0,-0.000520756650826
65,1.35,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.287309705,234.194497684,4.36232572524,0.434805113379,0.0,-3.52775114693e-05,4.40621645418e-05,-2.94207665372,0.0,0.150058972367,9.47598575884e-06,0.0,0.0,0.0,-0.000505923471609
66,1.37,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.211857461,234.209759088,4.36085492128,0.434507620113,0.0,-3.52565255896e-05,4.39074937983e-05,-2.94208157041,0.0,0.150058912643,9.26642717118e-06,0.0,0.0,0.0,-0.000491506096764
67,1.4,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.136405158,234.225020038,4.35938411613,0.434210135718,0.0,-3.52333292889e-05,4.3754222631e-05,-2.9420863471,0.0,0.150058855913,9.12199783658e-06,0.0,0.0,0.0,-0.000477492914454
68,1.42,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,480.060952795,234.240280545,4.35791330985,0.433912659942,0.0,-3.52079921681e-05,4.36023236657e-05,-2.94209098771,0.0,0.150058797544,8.92925842082e-06,0.0,0.0,0.0,-0.000463872634446
69,1.43,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.985500375,234.255540623,4.35644250244,0.433615192543,0.0,-3.51805818103e-05,4.3451770286e-05,-2.94209549605,0.0,0.150058740832,8.76118069738e-06,0.0,0.0,0.0,-0.000450634279391
70,1.44,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.9100479,234.270800283,4.35497169396,0.433317733283,0.0,-3.51511638439e-05,4.33025365981e-05,-2.94209987585,0.0,0.150058684054,8.58023631294e-06,0.0,0.0,0.0,-0.000437767176619
71,1.48,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.834595371,234.286059537,4.35350088443,0.433020281932,0.0,-3.51198020037e-05,4.3154597401e-05,-2.9421041307,0.0,0.150058628835,8.4225955467e-06,0.0,0.0,0.0,-0.000425260949599
72,1.49,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.759142789,234.301318397,4.35203007387,0.432722838267,0.0,-3.50865581931e-05,4.30079281575e-05,-2.9421082641,0.0,0.150058581778,8.25473207221e-06,0.0,0.0,0.0,-0.00041310551026
73,1.51,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.683690157,234.316576874,4.35055926232,0.43242540207,0.0,-3.50514925375e-05,4.28625049656e-05,-2.94211227946,0.0,0.150058527866,8.10492337053e-06,0.0,0.0,0.0,-0.000401291050915
74,1.54,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.608237475,234.331834978,4.3490884498,0.432127973131,0.0,-3.5014663442e-05,4.27183045328e-05,-2.9421161801,0.0,0.150058483702,7.98048290106e-06,0.0,0.0,0.0,-0.000389808036701
75,1.56,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.532784745,234.347092721,4.34761763635,0.431830551242,0.0,-3.4976127643e-05,4.2575304154e-05,-2.94211996924,0.0,0.15005843048,7.83823500237e-06,0.0,0.0,0.0,-0.000378647198188
76,1.58,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.457331968,234.362350113,4.34614682198,0.431533136206,0.0,-3.49359402586e-05,4.2433481687e-05,-2.94212364999,0.0,0.15005838569,7.68114327864e-06,0.0,0.0,0.0,-0.000367799524046
77,1.63,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.381879145,234.377607162,4.34467600673,0.431235727827,0.0,-3.4894154839e-05,4.22928155307e-05,-2.9421272254,0.0,0.150058342204,7.5437087397e-06,0.0,0.0,0.0,-0.000357256254004
78,1.63,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.306426279,234.39286388,4.34320519062,0.430938325918,0.0,-3.48508234107e-05,4.21532846066e-05,-2.94213069843,0.0,0.150058299539,7.42757288385e-06,0.0,0.0,0.0,-0.00034700887187
79,1.66,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.23097337,234.408120276,4.34173437368,0.430640930294,0.0,-3.4805996524e-05,4.20148683385e-05,-2.94213407195,0.0,0.15005825687,7.2909777692e-06,0.0,0.0,0.0,-0.000337049099072
80,1.69,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.155520418,234.423376358,4.34026355592,0.430343540778,0.0,-3.47597232983e-05,4.1877546634e-05,-2.94213734875,0.0,0.150058213273,7.13778674883e-06,0.0,0.0,0.0,-0.00032736888781
81,1.71,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.080067427,234.438632136,4.33879273737,0.430046157196,0.0,-3.47120514617e-05,4.17412998686e-05,-2.94214053155,0.0,0.150058181276,7.04075432707e-06,0.0,0.0,0.0,-0.000317960414852
82,1.73,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,479.004614396,234.453887618,4.33732191805,0.42974877938,0.0,-3.46630273921e-05,4.16061088671e-05,-2.94214362299,0.0,0.150058140403,6.91997294409e-06,0.0,0.0,0.0,-0.000308816075374
83,1.79,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.929161327,234.469142812,4.33585109799,0.429451407166,0.0,-3.46126961589e-05,4.14719548917e-05,-2.94214662562,0.0,0.150058098059,6.78331242543e-06,0.0,0.0,0.0,-0.000299928476812
84,1.82,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.853708221,234.484397728,4.3343802772,0.429154040396,0.0,-3.456110156e-05,4.13388196225e-05,-2.94214954195,0.0,0.15005806766,6.6991847441e-06,0.0,0.0,0.0,-0.000291290432988
85,1.85,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.778255078,234.499652372,4.33290945572,0.428856678914,0.0,-3.45082861568e-05,4.12066851472e-05,-2.9421523744,0.0,0.15005802617,6.55526642214e-06,0.0,0.0,0.0,-0.000282894958568
86,1.88,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.702801901,234.514906752,4.33143863354,0.428559322571,0.0,-3.44542913141e-05,4.10755339454e-05,-2.94215512532,0.0,0.150057996122,6.46518193194e-06,0.0,0.0,0.0,-0.000274735263173
87,1.9,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.627348689,234.530160876,4.32996781071,0.428261971219,0.0,-3.43991572311e-05,4.09453488777e-05,-2.942157797,0.0,0.150057964925,6.35524470641e-06,0.0,0.0,0.0,-0.00026680474636
88,1.92,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.551895445,234.545414752,4.32849698723,0.427964624718,0.0,-3.43429229761e-05,4.08161131713e-05,-2.94216039166,0.0,0.150057926345,6.25572371316e-06,0.0,0.0,0.0,-0.000259096992054
89,1.94,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.476442168,234.560668386,4.32702616312,0.42766728293,0.0,-3.428562652e-05,4.06878104097e-05,-2.94216291148,0.0,0.150057897005,6.17414371357e-06,0.0,0.0,0.0,-0.00025160576351
90,1.97,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.40098886,234.575921785,4.32555533841,0.427369945719,0.0,-3.42273047662e-05,4.05604245213e-05,-2.94216535855,0.0,0.150057866875,6.06930917322e-06,0.0,0.0,0.0,-0.000244324998391
91,2.0,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.325535522,234.591174955,4.3240845131,0.427072612957,0.0,-3.41679935813e-05,4.04339397669e-05,-2.94216773491,0.0,0.150057838051,5.97548680902e-06,0.0,0.0,0.0,-0.000237248803753
92,2.02,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.250082154,234.606427904,4.32261368722,0.426775284515,0.0,-3.41077278254e-05,4.03083407321e-05,-2.94217004255,0.0,0.150057809622,5.89668958774e-06,0.0,0.0,0.0,-0.000230371451607
93,2.05,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.174628758,234.621680638,4.32114286078,0.426477960272,0.0,-3.4046541381e-05,4.01836123153e-05,-2.94217228341,0.0,0.150057780328,5.79352628595e-06,0.0,0.0,0.0,-0.00022368737398
94,2.08,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.099175334,234.636933163,4.3196720338,0.426180640107,0.0,-3.39844671792e-05,4.00597397184e-05,-2.94217445936,0.0,0.150057751382,5.70467805453e-06,0.0,0.0,0.0,-0.000217191158755
95,2.1,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,478.023721883,234.652185484,4.3182012063,0.425883323904,0.0,-3.39215372276e-05,3.99367084393e-05,-2.94217657222,0.0,0.150057723646,5.62542125645e-06,0.0,0.0,0.0,-0.000210877545145
96,2.12,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,477.948268406,234.667437607,4.31673037828,0.42558601155,0.0,-3.38577826362e-05,3.98145042605e-05,-2.94217862376,0.0,0.150057696655,5.55761687563e-06,0.0,0.0,0.0,-0.000204741419536
97,2.13,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,477.873129426,234.681581686,4.31526568081,0.425310298516,0.0,0.000199300809819,0.000401038273205,-2.94228334052,0.0,0.149051527646,-0.00198884298288,0.0,0.0,0.0,-0.0104766696856
98,2.14,480.761022514,235.442054946,4.37155989306,0.410486258366,0.5,477.797184609,234.696184782,4.31378527504,0.425025637785,0.0,0.000383128855037,0.000736395663261,-2.9424991875,0.0,0.150739821889,-0.00137703306887,0.0,0.0,0.0,-0.0215768515483
