,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
31,0.57,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,124.271008132,281.423772781,-2.57756319431,-0.485843523998,0.0,0.0920455948806,0.0433390161362,2.79786994418,0.0,0.149212163477,-0.000493242990458,0.0,0.0,0.0,-0.0105396514192
32,0.58,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,124.198504217,281.396878573,-2.57897652599,-0.485319270422,0.0,0.0923620455842,0.0428920334144,2.79770931039,0.0,0.15073813676,-0.00170809881838,0.0,0.0,0.0,-0.0174310455359
33,0.6,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,124.124657572,281.370677532,-2.58041603174,-0.48480852888,0.0,0.0928564009865,0.0422657795205,2.79756381371,0.0,0.15274602476,0.000466872170596,0.0,0.0,0.0,-0.0166690811888
34,0.65,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,124.050361467,281.344611395,-2.58186429888,-0.484300417053,0.0,0.0934588087517,0.0414908328853,2.797422382,0.0,0.153482179815,0.00103122254141,0.0,0.0,0.0,-0.0166802337675
35,0.67,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.975833479,281.318638697,-2.58331708617,-0.483794126649,0.0,0.094164015301,0.0405795633631,2.79727876288,0.0,0.153846163064,0.00137699305258,0.0,0.0,0.0,-0.017269941542
36,0.68,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.901116381,281.292755646,-2.58477355982,-0.483289583734,0.0,0.094974514456,0.0395347156402,2.79712959799,0.0,0.154134083616,0.00168858338332,0.0,0.0,0.0,-0.0181773018332
37,0.69,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.839771082,281.269819779,-2.58596937462,-0.482842490819,0.0,0.0955726521126,0.0415342623304,2.79719511594,0.0,0.127636833793,-0.00172058311166,0.0,0.0,0.0,0.00415559725799
38,0.7,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.769827689,281.237261237,-2.58733279358,-0.482207821388,0.0,0.0948643097142,0.0426193381623,2.79728420315,0.0,0.149766247139,-0.0137401663824,0.0,0.0,0.0,0.0118820522935
39,0.72,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.699327624,281.207730645,-2.58870706386,-0.481632176312,0.0,0.0941681639661,0.0439271200272,2.79740014657,0.0,0.14879166274,-0.00782597971561,0.0,0.0,0.0,0.0146004677301
40,0.73,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.623122578,281.182411767,-2.59019254234,-0.481138630937,0.0,0.0945421792241,0.0438803308521,2.79750623853,0.0,0.156489788223,0.003637658188,0.0,0.0,0.0,0.00896932549045
41,0.74,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.539827583,281.140096392,-2.59181622644,-0.480313769816,0.0,0.0931988287263,0.0406558113598,2.7976095254,0.0,0.18071325913,-0.0229227285279,0.0,0.0,0.0,0.0160130927493
42,0.75,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.46357989,281.116712144,-2.59330253625,-0.479857936533,0.0,0.0946552852521,0.0388668842156,2.79754260458,0.0,0.155300506586,0.0072133138695,0.0,0.0,0.0,-0.0124954896242
43,0.77,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.386948046,281.090489682,-2.59479633438,-0.479346777421,0.0,0.0964484476623,0.0368363310077,2.79735308251,0.0,0.157878938051,0.00227188753088,0.0,0.0,0.0,-0.0257531580572
44,0.78,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.317332428,281.06102411,-2.59615336397,-0.47877239981,0.0,0.0969601921459,0.0364007904659,2.7972787235,0.0,0.147129897011,-0.00827026133229,0.0,0.0,0.0,-0.00930890150422
45,0.79,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.246347071,281.035455686,-2.59753709413,-0.478273989978,0.0,0.0983380569309,0.0370743940983,2.79734508462,0.0,0.147102399024,-0.00021669018169,0.0,0.0,0.0,0.00152564136522
46,0.81,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.172432833,281.003584197,-2.59897791749,-0.477652713389,0.0,0.0985579709411,0.037195253775,2.79720903826,0.0,0.15663404379,-0.00986604729632,0.0,0.0,0.0,-0.0143707519311
47,0.82,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.098188263,280.972953187,-2.60042518006,-0.477055617686,0.0,0.0985022653625,0.0373462379041,2.79704646795,0.0,0.156428876937,-0.00734754888014,0.0,0.0,0.0,-0.0159798718986
48,0.83,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,123.024150727,280.943927688,-2.60186840687,-0.476489818473,0.0,0.0983109486795,0.0376942544908,2.79689064903,0.0,0.154986915803,-0.0044874595365,0.0,0.0,0.0,-0.014928324081
49,0.84,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.949643296,280.915077223,-2.60332079344,-0.475927431249,0.0,0.0981071040783,0.0380292418896,2.79682277953,0.0,0.155745477588,-0.00388137545423,0.0,0.0,0.0,-0.00590561761367
50,0.85,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.876128564,280.885890826,-2.60475382915,-0.475358495628,0.0,0.0979050188677,0.0383567680669,2.79679877044,0.0,0.154112624691,-0.00512494578572,0.0,0.0,0.0,-0.00160740801673
51,0.87,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.802603724,280.856982637,-2.60618706191,-0.474794983184,0.0,0.0977524402666,0.03863064548,2.79679226175,0.0,0.153946291589,-0.00461077261461,0.0,0.0,0.0,-5.62031908115e-05
52,0.89,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.728724766,280.830681123,-2.60762719754,-0.474282283106,0.0,0.0979921670106,0.0387318620207,2.79687052814,0.0,0.15287965437,0.000385035097118,0.0,0.0,0.0,0.00689749145142
53,0.9,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.653930463,280.804170341,-2.60908517616,-0.47376550373,0.0,0.0983958737552,0.0384378081319,2.79696686446,0.0,0.154698918884,0.000589589843901,0.0,0.0,0.0,0.00809536689795
54,0.91,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.576592094,280.777148061,-2.61059274671,-0.473238753634,0.0,0.0990759412313,0.0376497221521,2.79695456346,0.0,0.159789813502,0.00133018288556,0.0,0.0,0.0,-0.00404458497136
55,0.93,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.503687166,280.750529353,-2.6120138954,-0.472719870429,0.0,0.0993878333168,0.0375499308584,2.79693391441,0.0,0.15131107844,-0.000825160215714,0.0,0.0,0.0,-0.00327532850322
56,0.94,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.43543539,280.713163085,-2.61334433938,-0.471991483147,0.0,0.0968541100369,0.0375934171706,2.79697803478,0.0,0.149829261031,-0.0236400035635,0.0,0.0,0.0,0.0139380228243
57,0.97,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.363107664,280.691412332,-2.61475423658,-0.471567491847,0.0,0.0975988052984,0.0383940254013,2.79706873099,0.0,0.147029310857,0.00768789223505,0.0,0.0,0.0,0.00622927557656
58,0.98,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.290210423,280.664773628,-2.61617523542,-0.471048218867,0.0,0.0975721617863,0.0387298147818,2.79712410536,0.0,0.151296741477,-0.000910491697833,0.0,0.0,0.0,0.00562693937934
59,1.01,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.217259366,280.638999613,-2.61759728331,-0.470545801413,0.0,0.098267519267,0.0394146105781,2.79722107545,0.0,0.150865269735,0.000720472168883,0.0,0.0,0.0,0.00692913819054
60,1.03,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.141916198,280.607881305,-2.61906596106,-0.469939206732,0.0,0.0985103114487,0.0393335828907,2.79733651972,0.0,0.158737233978,-0.00756310601863,0.0,0.0,0.0,0.0105812007098
61,1.04,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,122.066544264,280.578230345,-2.62053519954,-0.469361215306,0.0,0.0987773761614,0.0388662925286,2.79733772013,0.0,0.157841037224,-0.00492566742028,0.0,0.0,0.0,-0.00105588529601
62,1.07,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.991196733,280.552099326,-2.62200396233,-0.468851838705,0.0,0.0989660344705,0.0381226202154,2.79742791042,0.0,0.155448333419,0.00159939276531,0.0,0.0,0.0,0.00836520810558
63,1.1,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.921477708,280.526352768,-2.62336300763,-0.4683499565,0.0,0.0984171426792,0.0386742003295,2.79765517389,0.0,0.144881764058,-0.00142524661608,0.0,0.0,0.0,0.0248359641819
64,1.1,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.847704909,280.502248245,-2.62480107389,-0.467880082743,0.0,0.0980558947662,0.0389337293829,2.79786697193,0.0,0.15123486215,0.00420831004182,0.0,0.0,0.0,0.0225963135838
65,1.11,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.773710977,280.478139446,-2.62624345075,-0.467410125644,0.0,0.097734774028,0.0391063639265,2.79805753978,0.0,0.151645254651,0.00431724862955,0.0,0.0,0.0,0.0203265623238
66,1.14,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.699750613,280.453814534,-2.62768517323,-0.466935955836,0.0,0.097454567871,0.0392163306117,2.79822623304,0.0,0.15172590295,0.00387339305744,0.0,0.0,0.0,0.0179834825009
67,1.16,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.624769011,280.429041716,-2.62914680291,-0.46645305489,0.0,0.0975578690686,0.0387360211523,2.79830531238,0.0,0.153874434322,0.00369507187487,0.0,0.0,0.0,0.00753898415841
68,1.17,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.550028572,280.404003251,-2.63060373154,-0.465964975662,0.0,0.0976608811992,0.0381870993594,2.79837787324,0.0,0.15362597445,0.00305301993633,0.0,0.0,0.0,0.00687662071458
69,1.19,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.475393759,280.378833636,-2.63205860119,-0.465474339887,0.0,0.09781174008,0.0375828129743,2.79844026962,0.0,0.153518292909,0.00273333136648,0.0,0.0,0.0,0.00568530108091
70,1.21,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.400760121,280.353446299,-2.63351344793,-0.464979460021,0.0,0.0980048070968,0.0369134078149,2.79848860022,0.0,0.153659047792,0.00232542072032,0.0,0.0,0.0,0.00413114596746
71,1.22,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.326086685,280.327857872,-2.63496907047,-0.464480660268,0.0,0.0982386643304,0.0361742508084,2.79852230513,0.0,0.153864057931,0.00197715643923,0.0,0.0,0.0,0.00253305998294
72,1.23,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.251350545,280.302107762,-2.63642591529,-0.463978708819,0.0,0.0985148449561,0.0353627823293,2.79854210271,0.0,0.154085247501,0.00171832901957,0.0,0.0,0.0,0.00100906005722
73,1.24,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.179012097,280.276009205,-2.6378360215,-0.463469965003,0.0,0.0983891377667,0.0351693846062,2.79857587628,0.0,0.149930776644,-0.000479173627185,0.0,0.0,0.0,0.00379983048436
74,1.26,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.105292498,280.25084283,-2.63927305072,-0.4629793924,0.0,0.0982958538773,0.0349723731684,2.79858781274,0.0,0.151864630742,0.0021425400376,0.0,0.0,0.0,0.00148231157285
75,1.27,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,121.030855787,280.225401579,-2.64072405874,-0.462483461578,0.0,0.0982442918821,0.0347002609381,2.79863102875,0.0,0.153383098093,0.00205812367178,0.0,0.0,0.0,0.00464493426581
76,1.28,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.956130404,280.199659131,-2.64218069388,-0.461981659474,0.0,0.0982233460776,0.0343743468071,2.79868151003,0.0,0.154169342759,0.00173165855814,0.0,0.0,0.0,0.00533925266272
77,1.3,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.88147259,280.173692439,-2.64363601188,-0.461475486135,0.0,0.098216934754,0.0340202971606,2.79872428987,0.0,0.15421504976,0.00127669616312,0.0,0.0,0.0,0.00457164608847
78,1.32,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.807039462,280.147699465,-2.64508695006,-0.460968800489,0.0,0.0982107529332,0.0336666711801,2.79874939941,0.0,0.153738415275,0.00102380079547,0.0,0.0,0.0,0.00268579592581
79,1.33,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.732827097,280.121749789,-2.64653358486,-0.460462958858,0.0,0.0981965401929,0.0333250212435,2.79875840818,0.0,0.153306395328,0.000955916797114,0.0,0.0,0.0,0.00112446499363
80,1.34,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.658693404,280.095739657,-2.64797868608,-0.459955938734,0.0,0.0981824825475,0.0329817612527,2.79876665406,0.0,0.153201503955,0.000792293747969,0.0,0.0,0.0,0.00104527905307
81,1.36,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.584611362,280.069635106,-2.64942278046,-0.45944707808,0.0,0.098171379436,0.0326328206479,2.79877514445,0.0,0.153168315505,0.000584072658174,0.0,0.0,0.0,0.00105554943859
82,1.38,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.510578323,280.04345027,-2.65086591963,-0.458936652438,0.0,0.0981628343324,0.0322782696231,2.79878171765,0.0,0.153130973092,0.000403567037692,0.0,0.0,0.0,0.000855390606443
83,1.38,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.436589848,280.017213065,-2.65230819009,-0.458425205937,0.0,0.0981560777941,0.0319193351252,2.79878515016,0.0,0.153083797033,0.000277341583071,0.0,0.0,0.0,0.000540309124358
84,1.39,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.362506519,279.992828406,-2.65375230957,-0.457949871471,0.0,0.098268508461,0.0316756433663,2.79882768983,0.0,0.151977136426,0.00376308860259,0.0,0.0,0.0,0.00391360651703
85,1.39,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.289712329,279.968950282,-2.65517129963,-0.457484410963,0.0,0.0981969857891,0.0315790689152,2.79883001002,0.0,0.149279745719,0.00386446603272,0.0,0.0,0.0,0.00041802103266
86,1.39,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.217622021,279.946186931,-2.65657656879,-0.457040680916,0.0,0.0980404833928,0.0316749694222,2.79882665307,0.0,0.147262911243,0.00544146335925,0.0,0.0,0.0,0.000160110908012
87,1.4,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.145994598,279.923758306,-2.65797281485,-0.45660347575,0.0,0.0978091953033,0.0319667679709,2.79884159474,0.0,0.146193589166,0.00575085476173,0.0,0.0,0.0,0.00223216903934
88,1.43,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.074727781,279.900966585,-2.65936203157,-0.456159192688,0.0,0.0974665752291,0.0324358698235,2.79887841382,0.0,0.145769600274,0.00484251739942,0.0,0.0,0.0,0.00478711064615
89,1.45,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,120.003801992,279.877630821,-2.66074460055,-0.455704304504,0.0,0.0970063449771,0.0330816771226,2.79893703981,0.0,0.145500117939,0.00361155580625,0.0,0.0,0.0,0.00737211589912
90,1.47,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.933205318,279.853736299,-2.66212075404,-0.455238524345,0.0,0.0964282707889,0.033905891757,2.79901654432,0.0,0.145262103805,0.00235827471479,0.0,0.0,0.0,0.00988843203097
91,1.49,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.862925583,279.829320146,-2.66349072937,-0.454762575937,0.0,0.0957317528624,0.0349092176317,2.79911581837,0.0,0.145022014803,0.00117814464146,0.0,0.0,0.0,0.0123256627446
92,1.5,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.792953439,279.804442969,-2.66485470879,-0.454277640722,0.0,0.0949158437219,0.0360921243798,2.79923380911,0.0,0.144759254083,0.000112682354769,0.0,0.0,0.0,0.0146972116194
93,1.53,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.72328324,279.779173508,-2.66621280234,-0.453785058627,0.0,0.0939793950724,0.0374554171326,2.79936957938,0.0,0.144461664532,-0.000825428418473,0.0,0.0,0.0,0.0170221779427
94,1.55,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.653912719,279.753578454,-2.66756505421,-0.453286129715,0.0,0.0929210090807,0.0390004341432,2.7995223016,0.0,0.144124409841,-0.00164204752138,0.0,0.0,0.0,0.0193195197424
95,1.56,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.58484249,279.72771701,-2.66891145245,-0.452782007996,0.0,0.0917389922281,0.0407291083856,2.79969123352,0.0,0.143747096276,-0.00235260180579,0.0,0.0,0.0,0.0216063681104
96,1.59,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.509783245,279.701966583,-2.67037459561,-0.452280050354,0.0,0.0916651405267,0.0410119133736,2.79973480424,0.0,0.154673705157,0.00175217089456,0.0,0.0,0.0,0.00465146421969
97,1.59,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.43496355,279.689997,-2.67183306919,-0.452046725145,0.0,0.0944133836821,0.0418160943792,2.79979443009,0.0,0.145227608473,0.0269105233762,0.0,0.0,0.0,-0.00544246333321
98,1.61,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.359154295,279.652009163,-2.67331083245,-0.451306221495,0.0,0.094099060289,0.0406155098735,2.79958189954,0.0,0.1640710929,-0.0202269689867,0.0,0.0,0.0,-0.0199816930723
99,1.61,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.284999078,279.623309841,-2.67475635325,-0.450746780533,0.0,0.0946269991522,0.0397360315451,2.79944675623,0.0,0.154945784978,-0.00420431958194,0.0,0.0,0.0,-0.0156495426182
100,1.63,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.210887926,279.596733059,-2.6762010151,-0.450228714591,0.0,0.0954242775487,0.0388252221582,2.79932784828,0.0,0.153477761163,-0.000319266170222,0.0,0.0,0.0,-0.0150356575143
101,1.65,124.888965432,282.638956254,-2.56551724304,-0.509531310996,0.5,119.136401435,279.570268709,-2.67765299348,-0.449712840326,0.0,0.0963056158973,0.03775030233,2.79919619785,0.0,0.154094400185,0.00015141342684,0.0,0.0,0.0,-0.0165535389576
