,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.630255054,290.446102835,4.44698352931,-0.661717404182,0.0,0.190474823264,-0.341928516259,2.69169660069,0.0,0.029102012515,-0.404218379793,0.0,0.0,0.0,-0.406624632493
1,0.03,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.707326501,290.252600958,4.44848589671,-0.657945437771,0.0,0.168548840254,-0.344464727839,2.69502121732,0.0,0.026731683305,-0.405714738666,0.0,0.0,0.0,-0.405372862359
2,0.03,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.545744694,290.173373643,4.44533615388,-0.656401045665,0.0,0.160638476087,-0.388750610503,2.70107241236,0.0,0.173198640985,-0.0600976678032,0.0,0.0,0.0,0.226136780077
3,0.04,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.476967217,290.108460845,4.44399546233,-0.655135688981,0.0,0.147744707206,-0.4075200583,2.70837192511,0.0,0.174122296867,-0.0576630987795,0.0,0.0,0.0,0.230031805731
4,0.05,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.407814047,290.045352817,4.44264744732,-0.653905513007,0.0,0.134714519247,-0.426252102313,2.71599197053,0.0,0.172812454467,-0.0554321555537,0.0,0.0,0.0,0.234363155096
5,0.06,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.338316126,289.984122618,4.441292712,-0.652711941874,0.0,0.121533747809,-0.44494369222,2.72394234937,0.0,0.171416334986,-0.0531370390498,0.0,0.0,0.0,0.238841088954
6,0.07,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.268510431,289.924844376,4.43993197721,-0.651556420576,0.0,0.108187623773,-0.463591245947,2.73223395496,0.0,0.169926807478,-0.0507789376908,0.0,0.0,0.0,0.243494686355
7,0.08,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.338468534,289.942436873,4.44129568293,-0.651899354248,0.0,0.127179150099,-0.462823531291,2.71757675176,0.0,-0.138580868319,-0.0593659902533,0.0,0.0,0.0,-0.633797626316
8,0.1,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.414912583,289.945424012,4.44278582032,-0.65195758308,0.0,0.1227192018,-0.468090177578,2.71325049443,0.0,-0.138408059253,-0.0568377959089,0.0,0.0,0.0,-0.632805153896
9,0.14,483.156511024,291.93902567,4.41825557551,-0.690819213833,0.5,484.492060249,289.948215437,4.44428967346,-0.652011996825,0.0,0.118244646018,-0.473358121206,2.70894533225,0.0,-0.139252380041,-0.0583494047643,0.0,0.0,0.0,-0.633454640196
