,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.36,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,44.6748358019,71.698738807,-4.12914550094,3.60236376595,0.0,-0.0159667024281,0.0204335006118,-0.851977665375,0.0,0.146977779786,-0.00217985107399,0.0,0.0,0.0,0.00510595034058
18,0.39,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,44.7382549221,71.7559128204,-4.12790926078,3.60124926276,0.0,-0.0136407029465,0.0176770761186,-0.851327101589,0.0,0.165309343792,0.0195835203247,0.0,0.0,0.0,0.0607301162408
19,0.42,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,44.7941920885,71.8225172176,-4.12681886767,3.59995093143,0.0,-0.0124644154484,0.0130928848781,-0.850811143709,0.0,0.169516149317,-0.00361752257393,0.0,0.0,0.0,0.0498274403999
20,0.44,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,44.8530350522,71.87029651,-4.12567183134,3.59901956121,0.0,-0.00867598888331,0.0105709466956,-0.850693513974,0.0,0.145642416927,0.0248308167066,0.0,0.0,0.0,0.00725847315025
21,0.47,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,44.9078558438,71.9296699548,-4.12460319993,3.59786218412,0.0,-0.00596439595801,0.00741602624676,-0.850656511053,0.0,0.157480090104,0.00399981005854,0.0,0.0,0.0,0.0012510237069
22,0.47,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,44.9623200104,71.9902350754,-4.12354152027,3.59668157748,0.0,-0.003425550915,0.0041585481059,-0.850666594391,0.0,0.158766346083,0.00194849822443,0.0,0.0,0.0,-0.0024909557492
23,0.5,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.0171221776,72.0497387423,-4.1224732519,3.59552166194,0.0,-0.00113235683056,0.00098210474264,-0.850628060916,0.0,0.157631977959,0.00381613269579,0.0,0.0,0.0,0.00327592378456
24,0.51,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.074064383,72.118819189,-4.12136326739,3.59417506454,0.0,3.70972859593e-05,-0.00430093919264,-0.850483488007,0.0,0.174496994507,-0.00542679590566,0.0,0.0,0.0,0.0147634679636
25,0.54,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.1040768715,72.1850406424,-4.12077822863,3.592884198,0.0,-0.00351242640185,-0.00569822611943,-0.850382689252,0.0,0.135597444974,-0.041216135555,0.0,0.0,0.0,0.0083619002335
26,0.55,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.1530208888,72.2459034458,-4.11982415421,3.59169778858,0.0,-0.00521631406047,-0.00782836104955,-0.850364691201,0.0,0.152097981394,-0.00654121419924,0.0,0.0,0.0,0.000585065359647
27,0.57,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.2043594399,72.3054469484,-4.11882340273,3.59053709652,0.0,-0.00650360765667,-0.00982137055096,-0.850364377338,0.0,0.153243515639,-0.00136813161563,0.0,0.0,0.0,-0.00110430667795
28,0.57,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.255201746,72.3645480712,-4.11783232464,3.58938502785,0.0,-0.00763507554564,-0.0114976007155,-0.850365838363,0.0,0.151955878269,-0.00152758253908,0.0,0.0,0.0,-0.00135232156821
29,0.58,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.3058320451,72.4233202346,-4.11684537924,3.58823937164,0.0,-0.00859408837695,-0.0128857708475,-0.850367534532,0.0,0.15120155978,-0.00141484743843,0.0,0.0,0.0,-0.00133888630395
30,0.61,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.3678656305,72.4355097698,-4.11563614755,3.58800175887,0.0,-0.00367102931321,-0.00841875920939,-0.849866559325,0.0,0.0975886395986,0.0752106546909,0.0,0.0,0.0,0.0553574639698
31,0.64,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.4086961197,72.4638792548,-4.11484023158,3.58744874747,0.0,-0.00167575597017,-0.00294413753719,-0.848583495973,0.0,0.0940683983822,0.0230800100067,0.0,0.0,0.0,0.129439194634
32,0.68,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.4383815605,72.4980138851,-4.11426156802,3.58678335507,0.0,-0.00210647786936,0.00385398427213,-0.847027154604,0.0,0.0881718251019,-0.000816194339218,0.0,0.0,0.0,0.155687011509
33,0.71,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.5096712891,72.5651556716,-4.1128719047,3.58547454831,0.0,-0.000428131966772,0.000872622893033,-0.84736200753,0.0,0.190224660543,0.017550616663,0.0,0.0,0.0,-0.03383477281
34,0.73,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.5617105894,72.625053589,-4.11185749338,3.58430694758,0.0,-0.000299730265758,-0.000397371401207,-0.847447162239,0.0,0.154669585518,-0.00123930914507,0.0,0.0,0.0,-0.00854485355897
35,0.75,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.6103922623,72.6837302817,-4.1109085329,3.5831631524,0.0,-0.000791766094191,-0.00105886262725,-0.847439756501,0.0,0.148554396947,-0.0045716220916,0.0,0.0,0.0,0.000689418754767
36,0.76,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.6605117614,72.7416793012,-4.10993154461,3.58203354189,0.0,-0.00120733426298,-0.00158060908652,-0.847415722158,0.0,0.149349119421,-0.00153145657934,0.0,0.0,0.0,0.00233220702002
37,0.78,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.7114461468,72.799311256,-4.1089386716,3.58091011197,0.0,-0.00148854453677,-0.00200766603068,-0.847390510335,0.0,0.149937103468,6.44574243986e-05,0.0,0.0,0.0,0.00245768848458
38,0.79,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.7622685986,72.8561474473,-4.10794798053,3.57980219401,0.0,-0.00141660229958,-0.00222501294487,-0.847366956459,0.0,0.148617491543,0.000913177322627,0.0,0.0,0.0,0.00236837610461
39,0.8,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.8114678574,72.9127809723,-4.10698893065,3.57869822666,0.0,-0.0012658307562,-0.00206369965875,-0.84734667662,0.0,0.146225203878,-0.00120305091855,0.0,0.0,0.0,0.00206017869198
40,0.81,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.8604333272,72.9690043845,-4.10603443807,3.57760225371,0.0,-0.000937989586022,-0.00159228448564,-0.847334070653,0.0,0.145324514554,-0.00101703120802,0.0,0.0,0.0,0.00132043024979
41,0.83,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.9095006017,73.0247462433,-4.10507796098,3.57651566777,0.0,-0.000408319232793,-0.000827063324752,-0.84732793199,0.0,0.144752391925,-0.000247644263468,0.0,0.0,0.0,0.000677845514311
42,0.84,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,45.9586721748,73.0799897912,-4.10411945078,3.57543879549,0.0,0.000323934406969,0.000235100860436,-0.847326251657,0.0,0.144158910727,0.000547540831514,0.0,0.0,0.0,0.000189611306041
43,0.86,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.0102280767,73.1403495511,-4.10311446244,3.57426219199,0.0,0.000101967930313,-0.000212319771343,-0.847269103548,0.0,0.154712203801,-0.0025658773026,0.0,0.0,0.0,0.00573316639937
44,0.88,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.0620694859,73.1970010871,-4.10210390866,3.57315787355,0.0,0.000100110385316,-0.000216714210619,-0.847266774153,0.0,0.149647094256,0.00261890113873,0.0,0.0,0.0,0.000268874098723
45,0.9,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.1137875437,73.2543105259,-4.10109575938,3.57204073049,0.0,-4.39880400263e-05,-0.00049410530638,-0.847273048478,0.0,0.150451676033,0.00161568560477,0.0,0.0,0.0,-0.000616131134364
46,0.91,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.1653641193,73.3106847007,-4.10009036805,3.5709418187,0.0,-9.71232750748e-05,-0.000650842630143,-0.847238890602,0.0,0.14892440908,0.00263860793388,0.0,0.0,0.0,0.00368810596018
47,0.93,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.2166775002,73.3670166294,-4.09909010721,3.56984373042,0.0,-0.000109096394165,-0.000687597784988,-0.847192194093,0.0,0.148590374072,0.00226679763792,0.0,0.0,0.0,0.00508104849783
48,0.94,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.2677417147,73.4245596008,-4.09809470342,3.56872203507,0.0,-0.000106281607709,-0.000677126519478,-0.847184710457,0.0,0.149967832715,0.000326782635139,0.0,0.0,0.0,0.000777451489342
49,0.96,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.3187022349,73.4820728395,-4.09710132096,3.56760091931,0.0,-3.6205149289e-05,-0.000571768250019,-0.847175371623,0.0,0.149790782649,0.000211903284393,0.0,0.0,0.0,0.000966659318024
50,0.99,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.3693950496,73.5392881306,-4.09611315693,3.56648561149,0.0,-6.51072030239e-05,-0.00057972314566,-0.847178889701,0.0,0.148986049196,0.000224121370688,0.0,0.0,0.0,-0.000342276243993
51,1.0,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.4201186985,73.5962229042,-4.09512439184,3.56537577185,0.0,-8.25527956101e-05,-0.000618610423251,-0.847190287228,0.0,0.148614006853,0.000634221278933,0.0,0.0,0.0,-0.0011295537205
52,1.02,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.4707488292,73.6530524175,-4.09413744972,3.56426798406,0.0,-9.07694345372e-05,-0.000643818535361,-0.847201889626,0.0,0.148338454038,0.000635416331313,0.0,0.0,0.0,-0.00114985213397
53,1.04,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.5213155867,73.7099068425,-4.09315174295,3.56315971067,0.0,-9.36441209461e-05,-0.000653956301537,-0.847212019739,0.0,0.148292820102,0.000512138189423,0.0,0.0,0.0,-0.00100266806928
54,1.05,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.5718577383,73.7668334718,-4.09216651582,3.56205002979,0.0,-9.43349646755e-05,-0.000657464701207,-0.847220513143,0.0,0.148366644891,0.000384153489984,0.0,0.0,0.0,-0.000839146350845
55,1.07,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.6223906538,73.8238294051,-4.09118146874,3.56093899795,0.0,-9.46674835012e-05,-0.000659700777324,-0.847227616423,0.0,0.148456085977,0.00028217829264,0.0,0.0,0.0,-0.000700306605812
56,1.09,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.6731027457,73.8804137547,-4.09019292893,3.55983598919,0.0,0.000107290331111,-0.000258276107557,-0.84724197818,0.0,0.148104884997,0.00106266844152,0.0,0.0,0.0,-0.00142084287816
57,1.11,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.7242219008,73.9385948499,-4.08919645418,3.55870185478,0.0,0.000125063169005,-0.000147551933333,-0.847230031164,0.0,0.150969560332,-0.000405837683414,0.0,0.0,0.0,0.00120180050018
58,1.13,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.7754750035,73.9967268302,-4.08819736835,3.55756867777,0.0,0.000119378929717,-0.000148059368468,-0.847222167848,0.0,0.151069758606,-0.00014719827592,0.0,0.0,0.0,0.000793131379822
59,1.15,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.8266143839,74.0546410815,-4.08720049934,3.556439745,0.0,0.000115988128928,-0.000149974575343,-0.847220123384,0.0,0.150604098942,-3.27066383001e-05,0.0,0.0,0.0,0.000210541320462
60,1.17,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.8776839766,74.1124671646,-4.08620499071,3.5553125309,0.0,0.000114733020196,-0.000143779810305,-0.847220459036,0.0,0.150385064519,-2.08656139942e-05,0.0,0.0,0.0,-2.77974077082e-05
61,1.19,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.9287272797,74.1702655971,-4.08520999455,3.55418585581,0.0,0.000114128993816,-0.000136586000442,-0.847221561529,0.0,0.150310764627,-2.34474009815e-05,0.0,0.0,0.0,-0.000104607690296
62,1.21,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,46.9792493781,74.2282539293,-4.08422515832,3.55305547896,0.0,7.4461058205e-05,-0.000117092651812,-0.847232430047,0.0,0.149917524681,-0.001026274916,0.0,0.0,0.0,-0.0010928229366
63,1.23,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.0300515153,74.2861129012,-4.08323486325,3.55192762376,0.0,7.69509273158e-05,-0.000122775949899,-0.847243159994,0.0,0.150090181029,-0.000447084277097,0.0,0.0,0.0,-0.00107562598627
64,1.25,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.0808941553,74.3439057531,-4.08224377865,3.55080105744,0.0,8.24270594191e-05,-0.000125346277841,-0.847252140388,0.0,0.150045563642,-0.000300186493609,0.0,0.0,0.0,-0.000899282420525
65,1.27,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.1317735807,74.4016517258,-4.08125197698,3.54967540496,0.0,8.50720526109e-05,-0.000123885447348,-0.847260254839,0.0,0.150024490426,-0.000184187313841,0.0,0.0,0.0,-0.000812207147826
66,1.29,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.1826886768,74.4593647202,-4.08025947998,3.54855039532,0.0,8.62930343754e-05,-0.000121353824854,-0.8472677221,0.0,0.15002234628,-8.79830402281e-05,0.0,0.0,0.0,-0.000747130841074
67,1.29,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.2336263516,74.5170570755,-4.07926654285,3.547425788,0.0,8.68954722015e-05,-0.000118961509895,-0.847274698308,0.0,0.150021335869,-2.70565575409e-05,0.0,0.0,0.0,-0.000697788356165
68,1.32,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.2845754912,74.5747374324,-4.07827338224,3.54630141457,0.0,8.7171535657e-05,-0.000116852391592,-0.847281261043,0.0,0.15001860512,6.31579053305e-06,0.0,0.0,0.0,-0.000656265546003
69,1.35,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.3355296459,74.6324113104,-4.07728012386,3.54517716744,0.0,8.72674407009e-05,-0.000114989047852,-0.84728745056,0.0,0.150015513383,2.2952234863e-05,0.0,0.0,0.0,-0.000618972967355
70,1.36,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.3864853044,74.6900819943,-4.07628683617,3.54405298257,0.0,8.72704382805e-05,-0.000113345083321,-0.84729329858,0.0,0.150012706649,3.01602738089e-05,0.0,0.0,0.0,-0.000584842632334
71,1.38,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.4374408205,74.7477513508,-4.07529355126,3.54292882357,0.0,8.72309736615e-05,-0.000111898996088,-0.847298827949,0.0,0.150010579231,3.25342098136e-05,0.0,0.0,0.0,-0.000552866159676
72,1.41,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.4883954745,74.8054204163,-4.07430028315,3.54180467025,0.0,8.71736677109e-05,-0.000110624328402,-0.847304058821,0.0,0.150009037228,3.24643388077e-05,0.0,0.0,0.0,-0.000522908081804
73,1.42,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.5393490053,74.8630897466,-4.07330703693,3.54068051176,0.0,8.71109399078e-05,-0.000109495210033,-0.847309010294,0.0,0.150007973365,3.12442812106e-05,0.0,0.0,0.0,-0.000494865291789
74,1.47,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.5903013802,74.9207596294,-4.07231381325,3.53955634251,0.0,8.7048827819e-05,-0.000108488855123,-0.847313700236,0.0,0.150007291722,2.95681275333e-05,0.0,0.0,0.0,-0.000468613287066
75,1.47,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.6412526708,74.9784302035,-4.07132061071,3.53843215978,0.0,8.69899674465e-05,-0.000107585881701,-0.847318145209,0.0,0.15000689616,2.77709060076e-05,0.0,0.0,0.0,-0.000444021188099
76,1.49,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.6922029896,75.036101525,-4.0703274271,3.53730796247,0.0,8.69352469719e-05,-0.000106770083028,-0.847322360478,0.0,0.15000673244,2.6031278787e-05,0.0,0.0,0.0,-0.000420959119747
77,1.53,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.7431524578,75.0937736056,-4.06933426008,3.53618375038,0.0,8.6884702913e-05,-0.000106028052384,-0.847326360067,0.0,0.150006739734,2.44147221211e-05,0.0,0.0,0.0,-0.000399302886786
78,1.54,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.7941011907,75.1514464328,-4.06834110739,3.53505952373,0.0,8.68379950287e-05,-0.000105348769922,-0.847330156842,0.0,0.150006875973,2.29559397771e-05,0.0,0.0,0.0,-0.000378936744923
79,1.55,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.8450492908,75.2091199821,-4.06734796704,3.533935283,0.0,8.67946501851e-05,-0.000104723204876,-0.84733376261,0.0,0.150007114159,2.16586373761e-05,0.0,0.0,0.0,-0.000359754669773
80,1.6,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.8959968468,75.2667942234,-4.0663548373,3.53281102878,0.0,8.67541816463e-05,-0.000104143960318,-0.847337188218,0.0,0.15000741967,2.04785193873e-05,0.0,0.0,0.0,-0.000341660637783
81,1.62,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.9469439337,75.3244691246,-4.06536171669,3.5316867617,0.0,8.67161424573e-05,-0.00010360496943,-0.847340443649,0.0,0.150007775108,1.94489954456e-05,0.0,0.0,0.0,-0.000324568316858
82,1.63,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,47.9978906143,75.3821446532,-4.06436860401,3.53056248239,0.0,8.66801448838e-05,-0.000103101242417,-0.847343538116,0.0,0.150008162221,1.85146892632e-05,0.0,0.0,0.0,-0.000308400428728
83,1.64,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.0488369411,75.439820778,-4.06337549822,3.52943819146,0.0,8.66458631574e-05,-0.000102628658946,-0.847346480141,0.0,0.150008582135,1.76711045296e-05,0.0,0.0,0.0,-0.000293087949595
84,1.65,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.0997829577,75.4974974687,-4.06238239849,3.5283138895,0.0,8.66130286755e-05,-0.000102183799672,-0.847349277633,0.0,0.150009000967,1.69179032876e-05,0.0,0.0,0.0,-0.000278569254767
85,1.66,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.1501432399,75.5550870809,-4.06140071657,3.52719128497,0.0,0.000208246595948,-0.000271948546366,-0.847350664843,0.0,0.149112134764,-0.00073128347362,0.0,0.0,0.0,-0.000152719664571
86,1.67,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.199840357,75.6123979899,-4.06043196185,3.52607411326,0.0,0.000274509630844,-0.000388500870885,-0.847362529692,0.0,0.147843474587,-0.00133771820798,0.0,0.0,0.0,-0.00120798566764
87,1.7,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.2495257653,75.6695096584,-4.05946343537,3.52496082537,0.0,0.000299115536262,-0.000444233394496,-0.847378269006,0.0,0.147536985423,-0.00109244904744,0.0,0.0,0.0,-0.0015969361438
88,1.72,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.2994661753,75.7265199637,-4.0584899381,3.52384951338,0.0,0.000308787671896,-0.000474140948288,-0.847393831386,0.0,0.147720541968,-0.00058691225646,0.0,0.0,0.0,-0.00157920346628
89,1.73,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.349612677,75.783487124,-4.05751242345,3.52273904242,0.0,0.000313655125739,-0.00049446133093,-0.847408562695,0.0,0.14792335821,-0.000227096071525,0.0,0.0,0.0,-0.0014981860963
90,1.76,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.3998797123,75.8404428105,-4.05653255921,3.52162879512,0.0,0.000316566193181,-0.000509759123875,-0.847422304565,0.0,0.148063517893,-3.46796181128e-05,0.0,0.0,0.0,-0.00139751803464
91,1.78,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.4502113251,75.8974068009,-4.05555143616,3.52051838595,0.0,0.000318341029959,-0.000521342336793,-0.847434939277,0.0,0.148159035961,5.11754449425e-05,0.0,0.0,0.0,-0.00128671979951
92,1.8,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.5005785373,75.9543874126,-4.05456961916,3.51940765278,0.0,0.000319454983115,-0.000530120430135,-0.847446474825,0.0,0.148229306995,8.35794246205e-05,0.0,0.0,0.0,-0.00117658571653
93,1.83,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.5509664571,76.0113870374,-4.0535873985,3.51829654898,0.0,0.000320238303132,-0.000536880327751,-0.84745698031,0.0,0.148283836666,9.09130242035e-05,0.0,0.0,0.0,-0.00107335957495
94,1.85,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.6013669425,76.0684048291,-4.0526049329,3.51718509105,0.0,0.000320886602848,-0.000542198793432,-0.847466560957,0.0,0.148326610546,8.72729150172e-05,0.0,0.0,0.0,-0.000980659582124
95,1.88,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.651775313,76.1254387484,-4.05162231359,3.51607331874,0.0,0.000321492428255,-0.000546458909071,-0.847475330093,0.0,0.148360129917,7.95041514569e-05,0.0,0.0,0.0,-0.000899360743637
96,1.89,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.702188859,76.1824862619,-4.05063959339,3.51496128145,0.0,0.000322091026606,-0.000549919123191,-0.847483394014,0.0,0.148386411013,7.09668679413e-05,0.0,0.0,0.0,-0.000828678897549
97,1.93,47.4214023155,70.5659364418,-4.07560619268,3.6244456834,0.5,48.7526059699,76.2395449373,-4.04965680371,3.51384902656,0.0,0.000322691766949,-0.000552761192042,-0.84749084461,0.0,0.148407088427,6.31015918553e-05,0.0,0.0,0.0,-0.000767189512792
