,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.057378786,176.428412483,-1.50960275271,1.5608496592,0.0,-0.129793014073,0.247298763143,-1.88631406364,0.0,0.0476826280473,-0.0606752600792,0.0,0.0,0.0,0.39033685508
1,0.03,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.000233766,176.446194292,-1.51071669072,1.56050303525,0.0,-0.133457580483,0.259898732711,-1.88308959688,0.0,0.0677825865377,-0.0956914276282,0.0,0.0,0.0,0.414404447125
2,0.04,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.930268947,176.466758283,-1.51208052736,1.56010217772,0.0,-0.139507601379,0.271159337183,-1.88028703971,0.0,0.0803615437118,-0.117926851417,0.0,0.0,0.0,0.439042290644
3,0.06,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.852371612,176.488938589,-1.51359899392,1.55966981307,0.0,-0.147847136258,0.281143389202,-1.87791692934,0.0,0.0878346263196,-0.131794559264,0.0,0.0,0.0,0.464419045015
4,0.08,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.770055551,176.511764648,-1.5152035955,1.55922486066,0.0,-0.158428968966,0.289896723021,-1.87600021442,0.0,0.0914517820489,-0.139680809365,0.0,0.0,0.0,0.489746568721
5,0.1,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.685812989,176.53442941,-1.5168457507,1.55878305243,0.0,-0.171224248193,0.297461999815,-1.87456222522,0.0,0.0921614605013,-0.143356505663,0.0,0.0,0.0,0.514226683594
6,0.11,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.601220521,176.556288617,-1.51849472669,1.55835694704,0.0,-0.186222421394,0.303876519448,-1.87363188102,0.0,0.0908252705497,-0.144409118374,0.0,0.0,0.0,0.537259067157
7,0.14,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.517073272,176.576847812,-1.52013502393,1.55795618299,0.0,-0.203429056934,0.309171439059,-1.87324064326,0.0,0.0881871106085,-0.144192902055,0.0,0.0,0.0,0.558372154509
8,0.17,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.433531046,176.595744677,-1.52176352736,1.55758782306,0.0,-0.222861464381,0.313372224759,-1.87342095269,0.0,0.0848647968138,-0.143805766578,0.0,0.0,0.0,0.577174250882
9,0.19,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.35024821,176.612731808,-1.52338697447,1.5572566899,0.0,-0.244544625781,0.316499099653,-1.87420472624,0.0,0.0813665608338,-0.144115869524,0.0,0.0,0.0,0.59332606858
10,0.2,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.266481753,176.627660867,-1.52501984886,1.55696567511,0.0,-0.268507894138,0.318567333904,-1.8756221238,0.0,0.0781111731474,-0.145798701996,0.0,0.0,0.0,0.606514779092
11,0.2,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.181178505,176.640468333,-1.52668268022,1.5567160169,0.0,-0.294782362558,0.319587445012,-1.8777006287,0.0,0.0754467752404,-0.149372596689,0.0,0.0,0.0,0.616427954813
12,0.2,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,178.978781311,182.624332146,-1.51113486723,1.44007149813,0.0,-0.0755926119858,-0.008736541468,-2.00341725409,0.0,-0.13618162276,0.455663908305,0.0,0.0,0.0,-0.64886129774
13,0.22,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.277525405,182.751336947,-1.5053113956,1.43759577102,0.0,-0.0171426958674,0.00405870736311,-2.0052132365,0.0,0.0521331339185,0.44571691956,0.0,0.0,0.0,-0.456720431627
14,0.23,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.472649735,182.874159585,-1.50150780244,1.43520156754,0.0,-0.000195677989486,0.00682847650604,-2.0096606732,0.0,0.0557860435965,0.446180163293,0.0,0.0,0.0,-0.453969898507
15,0.24,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.672033262,183.001037519,-1.49762118398,1.43272831346,0.0,0.0174121983618,0.0096224188515,-2.01400551976,0.0,0.0574550904179,0.457255791524,0.0,0.0,0.0,-0.448968901946
16,0.27,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.874736489,183.131439725,-1.49366985401,1.43018636014,0.0,0.0355560149554,0.0124367950271,-2.01826297437,0.0,0.0589265028437,0.466242164941,0.0,0.0,0.0,-0.445758278532
17,0.29,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.079980034,183.264922914,-1.48966900518,1.42758434866,0.0,0.0541341109435,0.0152692782203,-2.02244506132,0.0,0.0602417833528,0.473494330809,0.0,0.0,0.0,-0.443945671168
18,0.3,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.287114629,183.401116048,-1.48563129378,1.42492951173,0.0,0.0730637021275,0.0181185777129,-2.02656131755,0.0,0.0614348092845,0.479301844658,0.0,0.0,0.0,-0.44322677967
19,0.33,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.495597022,183.539707714,-1.48156730952,1.4222279198,0.0,0.0922773521872,0.0209841402983,-2.03061932676,0.0,0.0625335544024,0.48390139735,0.0,0.0,0.0,-0.443365744958
20,0.34,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.413613345,183.695414339,-1.48316543187,1.41919270294,0.0,0.0785619581074,0.00479521580177,-2.03573878774,0.0,0.342658165691,-0.00792721355295,0.0,0.0,0.0,-0.494506041463
21,0.35,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.334145417,183.849837842,-1.48471451428,1.4161824982,0.0,0.0651385135297,-0.0113350162975,-2.04069241548,0.0,0.338078533074,-0.0026494812079,0.0,0.0,0.0,-0.499753347768
22,0.38,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.25499462,184.0039022,-1.48625741482,1.41317929434,0.0,0.0518991869648,-0.0275042557033,-2.04541871579,0.0,0.337120117536,-0.000762894052487,0.0,0.0,0.0,-0.498340951919
23,0.41,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.13997856,184.093457465,-1.48849944328,1.41143357769,0.0,0.0314523812466,-0.0392290141467,-2.05010204612,0.0,0.257349854434,-0.119124334777,0.0,0.0,0.0,-0.536547962526
24,0.43,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,180.020838533,184.177765864,-1.49082186096,1.4097901391,0.0,0.0103849425078,-0.0507147933077,-2.05440204631,0.0,0.252495230353,-0.129720037352,0.0,0.0,0.0,-0.524718796891
25,0.46,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.902189088,184.260989677,-1.49313471564,1.40816784255,0.0,-0.0106028131722,-0.0622405268386,-2.05844978739,0.0,0.250648243515,-0.128723342682,0.0,0.0,0.0,-0.523252532261
26,0.47,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.746663961,184.281314976,-1.49616639453,1.40777163789,0.0,-0.0410950331637,-0.0675807540126,-2.06172654695,0.0,0.176332827038,-0.24872897668,0.0,0.0,0.0,-0.525488472241
27,0.48,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.598635082,184.304064714,-1.49905194771,1.40732817321,0.0,-0.071409775138,-0.0727315650586,-2.0650965559,0.0,0.174363681256,-0.23264844743,0.0,0.0,0.0,-0.549562931732
28,0.5,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.664342431,184.597981851,-1.49777110271,1.40159879433,0.0,-0.0540545706097,-0.103098025281,-2.06711518539,0.0,0.442695219959,0.385460116424,0.0,0.0,0.0,-0.0493645162579
29,0.52,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.69742367,184.737353918,-1.49712624425,1.39888198991,0.0,-0.0183700110512,-0.0853160834284,-2.07319070744,0.0,0.106422334818,0.0167390485957,0.0,0.0,0.0,-0.432519110995
30,0.54,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.66793714,184.794040928,-1.49770103041,1.39777697996,0.0,-0.0138836182648,-0.0799299831783,-2.07789940072,0.0,0.124640569939,0.00364714436673,0.0,0.0,0.0,-0.433844034581
31,0.56,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.63939338,184.851252531,-1.49825743899,1.39666174404,0.0,-0.0093544849948,-0.0745194826897,-2.08258185308,0.0,0.12461935773,0.00633156567787,0.0,0.0,0.0,-0.433304369758
32,0.56,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.611625162,184.908957514,-1.49879872978,1.39553689056,0.0,-0.00479468219361,-0.0690878454581,-2.08723871198,0.0,0.124683692978,0.00869895260286,0.0,0.0,0.0,-0.432973461876
33,0.58,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.584497831,184.967130967,-1.49932752766,1.39440290513,0.0,-0.000213808830893,-0.0636377108417,-2.09187057799,0.0,0.12481724547,0.0108118851797,0.0,0.0,0.0,-0.432809470715
34,0.61,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.557902759,185.025753074,-1.49984595012,1.393260174,0.0,0.0043805094851,-0.0581712190163,-2.09647800839,0.0,0.125006837407,0.0127204853751,0.0,0.0,0.0,-0.432779407697
35,0.63,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.531752113,185.084808143,-1.50035570931,1.39210900305,0.0,0.00898222212228,-0.0526901112653,-2.10106152112,0.0,0.12524185359,0.0144647648183,0.0,0.0,0.0,-0.432857269549
36,0.65,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.505974673,185.144283816,-1.5008581935,1.39094963321,0.0,0.0135865352503,-0.0471958103258,-2.10562159871,0.0,0.125513765318,0.0160766716664,0.0,0.0,0.0,-0.433022563844
37,0.66,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.480512491,185.204170426,-1.50135453234,1.3897822529,0.0,0.0181896577888,-0.041689484661,-2.11015869213,0.0,0.125815696329,0.0175817748162,0.0,0.0,0.0,-0.433259144455
38,0.68,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.455318212,185.264460483,-1.50184564889,1.38860700812,0.0,0.0227885985842,-0.0361720998114,-2.11467322444,0.0,0.126142137461,0.0190004727664,0.0,0.0,0.0,-0.433554292044
39,0.7,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.430352947,185.325148253,-1.50233230122,1.38742401067,0.0,0.0273810044997,-0.0306444593808,-2.11916559421,0.0,0.12648866025,0.0203491021271,0.0,0.0,0.0,-0.43389798821
40,0.71,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.405584565,185.386229415,-1.5028151157,1.38623334473,0.0,0.0319650311696,-0.0251072377226,-2.12363617861,0.0,0.126851715143,0.0216406673317,0.0,0.0,0.0,-0.43428234267
41,0.72,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.380986327,185.447700791,-1.5032946135,1.3850350723,0.0,0.0365392398314,-0.0195610059884,-2.12808533619,0.0,0.127228474721,0.0228855927267,0.0,0.0,0.0,-0.434701141342
42,0.73,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.269954107,185.41244859,-1.50545898426,1.38572224971,0.0,0.0214377191048,-0.00516963395044,-2.13025840986,0.0,0.056151180987,-0.219855071303,0.0,0.0,0.0,-0.235984516828
43,0.74,178.167004606,172.816618468,-1.52695897454,1.63125500063,0.5,179.173361293,185.386092322,-1.50734188512,1.38623601711,0.0,0.00562307034333,0.0102503862993,-2.13327442488,0.0,0.0565262097966,-0.186315487319,0.0,0.0,0.0,-0.297519762704
