,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,102.850197443,41.8559659821,-2.99512285686,4.18409423037,0.0,0.00933680940316,-0.0102655102961,-0.503271761958,0.0,0.13901352679,-0.0302815895028,0.0,0.0,0.0,0.0420705788345
1,0.04,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,102.92203385,41.8922279098,-2.99372253704,4.18338737018,0.0,0.00943085632594,-0.0103025644836,-0.503036565353,0.0,0.156771795052,0.00559301460206,0.0,0.0,0.0,0.0236251170788
2,0.04,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,102.99052191,41.929868234,-2.99238748714,4.18265364066,0.0,0.00949166590849,-0.0103281813099,-0.502845929143,0.0,0.152339891788,4.67256769074e-05,0.0,0.0,0.0,0.0191443814669
3,0.07,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.076467877,41.9590374161,-2.99071212715,4.18208504062,0.0,0.0120957454405,-0.0121781522264,-0.502718597377,0.0,0.174218297268,0.030926060089,0.0,0.0,0.0,0.0156666571924
4,0.07,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.125964685,42.005829225,-2.98974727709,4.18117291959,0.0,0.00986709832125,-0.010686486872,-0.502579874361,0.0,0.12846234048,-0.0334974359,0.0,0.0,0.0,0.0113340376427
5,0.1,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.192075371,42.0432889332,-2.98845856976,4.18044271085,0.0,0.00943769900928,-0.010391960077,-0.502543120611,0.0,0.148105724568,-0.00192033074919,0.0,0.0,0.0,0.00322319126109
6,0.1,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.260319978,42.0798952193,-2.98712826554,4.17972913802,0.0,0.00937192491455,-0.0104023403453,-0.502521480175,0.0,0.150952270386,0.00153864085416,0.0,0.0,0.0,0.00210149518559
7,0.13,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.32729375,42.1173398895,-2.98582273392,4.17899922243,0.0,0.0092114547347,-0.0104058099789,-0.502494518012,0.0,0.149565768333,-0.00109436859478,0.0,0.0,0.0,0.00253577752571
8,0.15,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.412159527,42.1459630967,-2.98416843028,4.17844126517,0.0,0.0116143790168,-0.0122366302972,-0.502508653189,0.0,0.17187008914,0.0308056972101,0.0,0.0,0.0,0.00131003149343
9,0.16,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.47891119,42.1867402186,-2.98286722826,4.1776463895,0.0,0.0109737826101,-0.0129034152187,-0.502587026006,0.0,0.152319641028,-0.00698668940243,0.0,0.0,0.0,-0.00864322321163
10,0.18,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.547760723,42.2265351353,-2.9815251321,4.17687066013,0.0,0.0101219276892,-0.0139041487536,-0.502681384748,0.0,0.154985934652,-0.00331387253125,0.0,0.0,0.0,-0.0105786865652
11,0.2,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.603999857,42.2742631319,-2.98042885269,4.17594028983,0.0,0.00691325018615,-0.0133393496308,-0.502538668404,0.0,0.140872624091,-0.0287442144812,0.0,0.0,0.0,0.00989642440398
12,0.21,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.675932158,42.3108761179,-2.97902666358,4.1752265864,0.0,0.00595620333618,-0.0141310643157,-0.50251411901,0.0,0.1572669384,0.00499963561523,0.0,0.0,0.0,0.00114924504966
13,0.22,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.74539207,42.3448813215,-2.9776726692,4.17456371693,0.0,0.00591040208143,-0.0142903562659,-0.502480812792,0.0,0.150599910993,0.00710773139364,0.0,0.0,0.0,0.00327940766954
14,0.24,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.813327355,42.3810613454,-2.97634839465,4.17385845331,0.0,0.00600796834376,-0.0141072870861,-0.502469041748,0.0,0.15004838551,0.00194608561218,0.0,0.0,0.0,0.0013367382456
15,0.24,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.881391101,42.4193072775,-2.97502161597,4.17311291857,0.0,0.00610334668665,-0.013938811144,-0.502445582078,0.0,0.152216157289,-0.00147264149857,0.0,0.0,0.0,0.00250810549358
16,0.25,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,103.949289754,42.4580164475,-2.97369805548,4.17235835385,0.0,0.0062045825426,-0.0138214302158,-0.502380053567,0.0,0.152338230901,-0.00236488760137,0.0,0.0,0.0,0.00658959695621
17,0.26,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,104.016513176,42.4951847091,-2.97238765739,4.17163382633,0.0,0.00638449271278,-0.0136387764602,-0.502347737639,0.0,0.149735520423,-0.000408470648051,0.0,0.0,0.0,0.0034948544385
18,0.27,99.027837414,40.6238926093,-3.06963279895,4.20811125518,0.5,104.083497233,42.5320309627,-2.97108192527,4.17091557578,0.0,0.00656472729511,-0.0134333731035,-0.502327832043,0.0,0.14902412208,-8.61222851289e-05,0.0,0.0,0.0,0.00224952676915
