,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.279464177,350.576686842,-2.40195976263,-1.83385354468,0.0,-0.000271368142193,-0.0237533503138,1.76285791025,0.0,0.0833063506815,0.296381677654,0.0,0.0,0.0,0.0793511370021
1,0.04,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.26942941,350.569912425,-2.40215537212,-1.83372148976,0.0,0.00174730685798,-0.0274442456613,1.76580947437,0.0,0.0165999707432,0.0166024156327,0.0,0.0,0.0,0.300205308117
2,0.05,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.275438085,350.551799119,-2.40203824396,-1.83336840387,0.0,0.000211865943458,-0.0299101811311,1.76983770184,0.0,0.0323134579878,-0.01842419877,0.0,0.0,0.0,0.398424766344
3,0.08,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.245411108,350.517277649,-2.40262356515,-1.83269547074,0.0,0.00315114273864,-0.0325092055881,1.77126072757,0.0,0.0775903581095,0.0440203846266,0.0,0.0,0.0,0.151322270975
4,0.09,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.248748422,350.472377226,-2.40255851029,-1.83182021883,0.0,0.00123607927562,-0.0308669395291,1.77171276484,0.0,0.0844490632476,-0.0239094010434,0.0,0.0,0.0,0.0389559442161
5,0.11,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.236509401,350.410327199,-2.4027970877,-1.83061066665,0.0,0.000657576832929,-0.0287732458817,1.77181142504,0.0,0.123264400819,-0.00077300993603,0.0,0.0,0.0,0.0081429950857
6,0.12,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.221577411,350.346838206,-2.40308815964,-1.82937306444,0.0,0.000674449012096,-0.0247967492028,1.77190330416,0.0,0.127055569982,0.00379460603019,0.0,0.0,0.0,0.00923049170647
7,0.14,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.208662753,350.285346704,-2.40333990736,-1.82817439969,0.0,0.000722494354425,-0.0185070449276,1.77194250668,0.0,0.122448994148,0.000710448204957,0.0,0.0,0.0,0.00401521257419
8,0.17,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.197669726,350.226410465,-2.40355419638,-1.82702554512,0.0,0.000737004999629,-0.00989140096386,1.77191625766,0.0,0.116818345701,-0.00195864594829,0.0,0.0,0.0,-0.00261430465024
9,0.18,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.188045107,350.170580111,-2.40374181078,-1.82593723414,0.0,0.000743506311068,0.00105622045758,1.77183980869,0.0,0.110358171188,-0.0033492201794,0.0,0.0,0.0,-0.00765189997878
10,0.21,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.173976172,350.076593708,-2.40401605903,-1.82410514051,0.0,0.000137962583719,0.00101970334492,1.77183623145,0.0,0.185057358803,-0.00968527585056,0.0,0.0,0.0,-0.000380218974844
11,0.23,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.157328989,349.992383323,-2.40434056552,-1.82246361254,0.0,5.95573731137e-05,-0.00046240077188,1.77211875608,0.0,0.167332953649,-0.00101388945565,0.0,0.0,0.0,0.0281935014847
12,0.25,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.141691083,349.917971021,-2.40464539799,-1.82101308033,0.0,0.000312932575473,-0.000196734431993,1.77220274666,0.0,0.14814870537,0.00092889240625,0.0,0.0,0.0,0.00885526269049
13,0.26,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.126737715,349.84257871,-2.40493688665,-1.81954344465,0.0,0.000258382617522,-0.00015734025054,1.77219084238,0.0,0.149840622659,-0.000838737527402,0.0,0.0,0.0,-0.00112130053533
14,0.28,136.118890682,354.051948079,-2.34661031808,-1.90159742844,0.5,133.111400952,349.766909765,-2.40523584889,-1.81806841647,0.0,0.000243799960735,-0.000175100086717,1.77218689922,0.0,0.150500356075,-0.000216315378815,0.0,0.0,0.0,-0.000397304929782
