,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.5047946567,442.013223277,-3.56715799889,-3.61624216914,0.0,-0.125716407801,0.108008653351,0.743290332167,0.0,0.154438848061,-0.00130875356089,0.0,0.0,0.0,-0.00566175150926
1,0.05,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.5634798694,441.960098179,-3.56601403763,-3.61520659218,0.0,-0.125718785556,0.108002242069,0.743238566839,0.0,0.154353618061,-0.00115797365898,0.0,0.0,0.0,-0.00506844317385
2,0.06,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.6220830464,441.906968944,-3.56487167551,-3.61417093458,0.0,-0.125722609823,0.107992928187,0.743190052313,0.0,0.154241205138,-0.00103619649803,0.0,0.0,0.0,-0.00472804884687
3,0.07,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.6806307655,441.853842448,-3.56373039443,-3.61313533038,0.0,-0.125726698502,0.107983178302,0.743144121445,0.0,0.154157922847,-0.000959867259797,0.0,0.0,0.0,-0.00446707806745
4,0.08,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.740165391,441.800481679,-3.56256987542,-3.61209515943,0.0,-0.125387061067,0.107652818297,0.74298766801,0.0,0.155845666126,-0.00188656571713,0.0,0.0,0.0,-0.0192920869663
5,0.08,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.7984221481,441.748502282,-3.56143426612,-3.61108191584,0.0,-0.125129295327,0.107227142237,0.74286470003,0.0,0.152160641709,-0.00215269029345,0.0,0.0,0.0,-0.015101140196
6,0.1,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.8564510693,441.696912706,-3.56030309806,-3.61007627107,0.0,-0.124923445828,0.106755555698,0.742799548409,0.0,0.151355832646,-0.00243509942264,0.0,0.0,0.0,-0.00867372947747
7,0.12,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.914570356,441.64604656,-3.5591701685,-3.60908472827,0.0,-0.12474466384,0.106296662443,0.742683815854,0.0,0.150535719556,-0.0035638936383,0.0,0.0,0.0,-0.0134050133984
8,0.13,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,73.9735975209,441.594894474,-3.5580195415,-3.60808761158,0.0,-0.124607302981,0.105789602922,0.742577508971,0.0,0.152205086799,-0.0043316507193,0.0,0.0,0.0,-0.0120800923236
9,0.15,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.0326011354,441.543391744,-3.55686937358,-3.60708365972,0.0,-0.124477508201,0.105282508888,0.742483675121,0.0,0.152633838169,-0.00378275066588,0.0,0.0,0.0,-0.0107455961726
10,0.15,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.091372295,441.491492267,-3.55572373694,-3.60607197402,0.0,-0.124343293764,0.104782665813,0.742401730582,0.0,0.152823065562,-0.00289403019859,0.0,0.0,0.0,-0.00959653168575
11,0.16,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.1498875555,441.439217012,-3.55458308859,-3.60505296321,0.0,-0.124201477395,0.104289816343,0.742330167587,0.0,0.152950860439,-0.00200605762087,0.0,0.0,0.0,-0.00863109524365
12,0.17,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.2081801383,441.386619687,-3.55344678093,-3.60402767422,0.0,-0.124052532019,0.103802197187,0.742267577766,0.0,0.153055492943,-0.00124034413603,0.0,0.0,0.0,-0.00780092169812
13,0.18,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.2662947648,441.333761621,-3.55231394221,-3.60299730256,0.0,-0.123897979206,0.103317956669,0.742212797853,0.0,0.153143455183,-0.00062285423256,0.0,0.0,0.0,-0.00707071549997
14,0.2,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.3242732463,441.280699709,-3.55118375738,-3.6019629573,0.0,-0.12373945691,0.102835479785,0.742164882186,0.0,0.153216462879,-0.000143250960339,0.0,0.0,0.0,-0.0064177180415
15,0.21,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.3821505854,441.227482052,-3.55005554414,-3.60092557607,0.0,-0.123578430896,0.102353435577,0.742123060818,0.0,0.153276342449,0.000220198021543,0.0,0.0,0.0,-0.00582633682117
16,0.23,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.4381111471,441.175192999,-3.54896469499,-3.59990629627,0.0,-0.123009775115,0.102484573072,0.742068918601,0.0,0.149321168486,0.00140353064832,0.0,0.0,0.0,-0.0111859030119
17,0.24,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.4846591631,441.131864346,-3.54805732625,-3.59906168315,0.0,-0.122708671853,0.105383895005,0.741861113718,0.0,0.123949542535,0.000967659741852,0.0,0.0,0.0,-0.0239071570163
18,0.25,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.5244918069,441.093131271,-3.54728086146,-3.59830665245,0.0,-0.122222538382,0.110929516994,0.74152958747,0.0,0.108263105234,0.00325909084492,0.0,0.0,0.0,-0.0383998488057
19,0.26,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.5930154796,441.046557664,-3.54594511736,-3.59739878487,0.0,-0.126113736832,0.113982255088,0.741770443103,0.0,0.159892863514,-0.0233009913884,0.0,0.0,0.0,0.0679368138666
20,0.27,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.650222727,440.981087705,-3.54482996634,-3.59612256735,0.0,-0.126659955603,0.115245757496,0.74184028467,0.0,0.168479526473,0.018773926875,0.0,0.0,0.0,0.0132590239165
21,0.28,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.7084998676,440.914637091,-3.5436939597,-3.59482723374,0.0,-0.126759023553,0.114845883471,0.741445605377,0.0,0.17128616937,0.0188313388221,0.0,0.0,0.0,-0.0383396878572
22,0.29,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.7698939806,440.847541491,-3.54249719336,-3.59351932731,0.0,-0.126818707681,0.112432503512,0.741067258348,0.0,0.176621432094,0.0157140142794,0.0,0.0,0.0,-0.0371527906324
23,0.29,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.8341329679,440.780386143,-3.54124497139,-3.59221025621,0.0,-0.126890379437,0.107912535734,0.740871266007,0.0,0.180805119637,0.012092567269,0.0,0.0,0.0,-0.0188033115553
24,0.33,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.8924027644,440.668769409,-3.54010910791,-3.5900344914,0.0,-0.120368114823,0.0971438586772,0.740549714976,0.0,0.2309441559,0.0840456897314,0.0,0.0,0.0,-0.0989583619636
25,0.35,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.9591671973,440.628996754,-3.53880765697,-3.58925919599,0.0,-0.12527778627,0.0947645504046,0.740064405268,0.0,0.148424365369,-0.0305445911776,0.0,0.0,0.0,-0.00142963625779
26,0.36,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.0053656589,440.579505431,-3.53790710216,-3.58829445285,0.0,-0.127695954058,0.0939623929312,0.739358927162,0.0,0.131524216811,0.0106343827392,0.0,0.0,0.0,-0.0478069367886
27,0.37,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.9965327583,440.506053221,-3.53807928346,-3.58686263589,0.0,-0.121312891009,0.0983099625564,0.73822892292,0.0,0.0836724135252,0.117670566136,0.0,0.0,0.0,-0.174385364847
28,0.39,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,74.9901055147,440.432899101,-3.53820457086,-3.58543662965,0.0,-0.115039199167,0.10258738924,0.737104495913,0.0,0.0866580988492,0.114090563194,0.0,0.0,0.0,-0.175355575784
29,0.41,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.0505198506,440.397677233,-3.5370269035,-3.58475004353,0.0,-0.119559656686,0.105506743749,0.736863737561,0.0,0.133401488591,-0.0282868875698,0.0,0.0,0.0,0.022912562914
30,0.42,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.1237341065,440.366357561,-3.53559972502,-3.5841395236,0.0,-0.126235413515,0.10734538905,0.736615066624,0.0,0.146787517856,-0.0506152560422,0.0,0.0,0.0,0.0460794061122
31,0.44,70.5040504096,448.48117362,-3.6256520388,-3.74232307251,0.5,75.1679624279,440.273784845,-3.53473757451,-3.58233498724,0.0,-0.120960085477,0.105981947958,0.736595220565,0.0,0.185172453771,0.0758497744811,0.0,0.0,0.0,-0.0581595366885
