,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
31,0.58,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.360790456,336.646740565,3.38909922917,-1.5623146309,0.0,-0.114673747403,0.166442598832,2.01778164293,0.0,0.139421902107,-0.0140761034733,0.0,0.0,0.0,0.0184686372411
32,0.58,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.335321649,336.579577727,3.38860276118,-1.56100541378,0.0,-0.118031417073,0.171178368526,2.0173731525,0.0,0.139578271914,-0.0117431982588,0.0,0.0,0.0,0.0155640319638
33,0.59,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.308947746,336.512804659,3.38808865003,-1.55970379453,0.0,-0.121395961088,0.175912964203,2.01692379809,0.0,0.139659853397,-0.00975899983607,0.0,0.0,0.0,0.0131630161391
34,0.63,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.28184785,336.446366916,3.38756038694,-1.55840871182,0.0,-0.124778062385,0.18066172404,2.01643621107,0.0,0.139685744328,-0.00813007028125,0.0,0.0,0.0,0.0112218552428
35,0.65,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.254181051,336.380210463,3.38702107312,-1.55711911234,0.0,-0.128188053522,0.185439156213,2.01591208068,0.0,0.139672320872,-0.00682124092753,0.0,0.0,0.0,0.0096598998917
36,0.67,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.226080666,336.314287848,3.38647330733,-1.55583407111,0.0,-0.131635791173,0.190258855522,2.01535223041,0.0,0.139629978547,-0.0057817057454,0.0,0.0,0.0,0.008401066301
37,0.69,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.197654852,336.248560401,3.38591919789,-1.55455283434,0.0,-0.135130707112,0.195133601514,2.01475674955,0.0,0.139564655625,-0.00495983992506,0.0,0.0,0.0,0.00738253896745
38,0.72,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.168989514,336.182998312,3.38536041938,-1.5532748209,0.0,-0.138681912724,0.200075505254,2.01412510778,0.0,0.13947968986,-0.00430902574903,0.0,0.0,0.0,0.00655440349363
39,0.74,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.140151801,336.117579728,3.38479828072,-1.55199960483,0.0,-0.14229830451,0.205096161346,2.01345624386,0.0,0.139377012509,-0.00378941785347,0.0,0.0,0.0,0.00587743176016
40,0.74,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.111193527,336.052289486,3.38423379195,-1.55072689057,0.0,-0.145988661174,0.210206789656,2.01274862994,0.0,0.13925785203,-0.00336820124057,0.0,0.0,0.0,0.00532086482032
41,0.75,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.082154248,335.987117784,3.38366772413,-1.54945648702,0.0,-0.14976173161,0.215418360321,2.01200031573,0.0,0.139123191124,-0.00301904051726,0.0,0.0,0.0,0.00486055733495
42,0.78,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.053063855,335.922058953,3.38310065995,-1.54818828369,0.0,-0.153626313574,0.220741699971,2.01120895662,0.0,0.138973951966,-0.00272116609117,0.0,0.0,0.0,0.00447750755698
43,0.8,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,430.023944678,335.857110408,3.38253303466,-1.54692223017,0.0,-0.157591323601,0.226187579827,2.01037182918,0.0,0.138811119925,-0.00245829152799,0.0,0.0,0.0,0.00415671931603
44,0.81,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.994813128,335.792271786,3.38196516818,-1.54565831941,0.0,-0.161665859502,0.231766787761,2.00948583659,0.0,0.138635809397,-0.00221767596529,0.0,0.0,0.0,0.00388632748866
45,0.82,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.965680948,335.727544268,3.38139728944,-1.54439657442,0.0,-0.165859257158,0.237490186844,2.00854750562,0.0,0.13844927656,-0.00198939962789,0.0,0.0,0.0,0.00365692523595
46,0.83,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.936556142,335.662930044,3.38082955442,-1.54313703789,0.0,-0.170181143283,0.243368762855,2.00755297669,0.0,0.138252929129,-0.00176539873087,0.0,0.0,0.0,0.00346104424517
47,0.87,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.90744363,335.598431906,3.38026205906,-1.54187976425,0.0,-0.174641485732,0.249413662914,2.00649798734,0.0,0.138048345823,-0.0015392265977,0.0,0.0,0.0,0.00329275117546
48,0.89,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.878345706,335.534052935,3.37969484807,-1.54062481354,0.0,-0.17925064272,0.255636227052,2.00537784995,0.0,0.137837258137,-0.00130522218586,0.0,0.0,0.0,0.00314733275563
49,0.93,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.849262322,335.469796257,3.37912792051,-1.53937224673,0.0,-0.184019412233,0.262048014143,2.00418742375,0.0,0.13762159776,-0.00105855363291,0.0,0.0,0.0,0.00302104886338
50,0.93,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.820191246,335.405664855,3.37856123287,-1.53812212194,0.0,-0.188959082727,0.268660823295,2.00292108121,0.0,0.137403465653,-0.000794655079553,0.0,0.0,0.0,0.00291093802927
51,0.96,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.791128118,335.341661408,3.37799470016,-1.53687449139,0.0,-0.194081486173,0.275486711496,2.00157266859,0.0,0.13718521078,-0.000509056387703,0.0,0.0,0.0,0.00281466361222
52,0.97,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.762066421,335.277788157,3.37742819535,-1.53562939876,0.0,-0.199399054416,0.282538008056,2.00013546052,0.0,0.136969424661,-0.000197338269739,0.0,0.0,0.0,0.00273039171125
53,1.0,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.732997387,335.214046779,3.3768615475,-1.53438687678,0.0,-0.204924879805,0.289827326162,1.99860210809,0.0,0.136758972664,0.000145146164958,0.0,0.0,0.0,0.00265669397116
54,1.04,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.70390984,335.150438271,3.37629453879,-1.53314694485,0.0,-0.210672781068,0.297367571705,1.99696457987,0.0,0.136557047329,0.000523368771176,0.0,0.0,0.0,0.002592469999
55,1.06,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.674789994,335.086962821,3.37572690047,-1.53190960665,0.0,-0.216657375444,0.305171949366,1.99521409536,0.0,0.136367185974,0.00094265990231,0.0,0.0,0.0,0.00253688527811
56,1.08,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.645621195,335.023619681,3.3751583079,-1.53067484758,0.0,-0.222894158177,0.313253965824,1.99334104979,0.0,0.136193332155,0.00140888190269,0.0,0.0,0.0,0.00248932134847
57,1.11,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.616383622,334.960407023,3.3745883747,-1.52944263203,0.0,-0.229399590552,0.321627429814,1.99133492953,0.0,0.136039881789,0.00192852340451,0.0,0.0,0.0,0.00244933569488
58,1.13,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.619922972,334.962434173,3.37465736788,-1.52948214761,0.0,-0.237174586519,0.326065721646,1.98861434283,0.0,-0.00762247492508,-0.00318526226972,0.0,0.0,0.0,-0.0301041790701
59,1.13,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.622905332,334.96536106,3.37471550355,-1.52953920196,0.0,-0.24484398899,0.331409251988,1.98584180091,0.0,-0.00742265989622,-0.00278878834409,0.0,0.0,0.0,-0.0296468049387
60,1.16,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.604005553,334.976808191,3.37434708681,-1.52976234291,0.0,-0.249192295506,0.332454814447,1.98216911667,0.0,-0.00830243451338,0.0458025972368,0.0,0.0,0.0,-0.237586720527
61,1.2,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.585043472,334.988077891,3.37397745559,-1.52998202516,0.0,-0.253459882203,0.333174800255,1.97853128808,0.0,-0.00556141375151,0.0427115520611,0.0,0.0,0.0,-0.224358701673
62,1.22,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.566058256,334.999572447,3.37360737341,-1.53020609059,0.0,-0.257725651422,0.333892474484,1.97489730317,0.0,-0.00610127042035,0.0429055985033,0.0,0.0,0.0,-0.223743940779
63,1.23,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.550563053,335.004579259,3.37330532267,-1.53030368927,0.0,-0.263108925995,0.32763465499,1.97137876002,0.0,0.000290027709371,0.0346765164029,0.0,0.0,0.0,-0.190651315538
64,1.26,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.534289708,335.011489415,3.37298810348,-1.53043839015,0.0,-0.268154493517,0.323407360095,1.96786609733,0.0,-0.000215874007562,0.03440464024,0.0,0.0,0.0,-0.189907159103
65,1.26,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.521505955,335.010873794,3.3727389075,-1.53042638976,0.0,-0.274304511419,0.312455325868,1.9645072275,0.0,0.00804686583016,0.0254195738414,0.0,0.0,0.0,-0.156637404369
66,1.28,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.508243021,335.012069756,3.37248037078,-1.53044970284,0.0,-0.280127577058,0.303390219988,1.96118669523,0.0,0.00770920237871,0.0246330764824,0.0,0.0,0.0,-0.155565654919
67,1.3,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.447503564,335.047351653,3.37129636576,-1.53113745913,0.0,-0.271567624249,0.302828473901,1.95804857842,0.0,-0.0625006444107,0.150847867725,0.0,0.0,0.0,-0.559593498382
68,1.31,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.38954877,335.07597472,3.37016664269,-1.53169541365,0.0,-0.263670228706,0.30144172591,1.95500172656,0.0,-0.00895160065256,0.125815900684,0.0,0.0,0.0,-0.539681995615
69,1.33,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.33113655,335.104278018,3.36902800293,-1.53224713485,0.0,-0.255763383385,0.300061773329,1.95194302086,0.0,-0.00842483179342,0.126377134223,0.0,0.0,0.0,-0.540104090943
70,1.36,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.291305943,335.117597291,3.36825157783,-1.53250676981,0.0,-0.248233957631,0.293815814193,1.95084995667,0.0,0.00033686032493,0.0858209793105,0.0,0.0,0.0,-0.344212001916
71,1.37,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.252274191,335.129871816,3.36749072497,-1.53274603931,0.0,-0.240655264758,0.287615584558,1.94988713406,0.0,0.0063288382783,0.0796226149034,0.0,0.0,0.0,-0.313518625286
72,1.4,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.210382043,335.152185628,3.36667411391,-1.53318100639,0.0,-0.228959934487,0.28584124501,1.94947656673,0.0,-0.00987881657219,0.0923093194429,0.0,0.0,0.0,-0.371926467456
73,1.44,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.220398069,335.0603091,3.36686935806,-1.53139004093,0.0,-0.230152794021,0.274788791531,1.94964214778,0.0,0.159385996049,-0.0833873963591,0.0,0.0,0.0,0.0513504014523
74,1.45,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.177215717,335.016557444,3.36602759683,-1.53053718215,0.0,-0.222347576121,0.271154774385,1.95180341562,0.0,0.110479058709,0.0466713705371,0.0,0.0,0.0,0.00564639725945
75,1.48,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.14429501,334.947611824,3.36538586763,-1.52919321295,0.0,-0.216650003878,0.265935621135,1.95416504218,0.0,0.148737220419,0.00938908577023,0.0,0.0,0.0,0.0849784514644
76,1.49,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.12098672,334.867708769,3.36493151502,-1.52763564852,0.0,-0.213199595089,0.259510043322,1.95616179508,0.0,0.161527028239,-0.0163387153069,0.0,0.0,0.0,0.110078273251
77,1.51,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.083565686,334.803348824,3.36420206016,-1.5263810687,0.0,-0.207654943069,0.255685707417,1.95799914825,0.0,0.143736630403,0.0203030200186,0.0,0.0,0.0,0.0424505232544
78,1.54,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.050438276,334.728412868,3.36355630168,-1.52492032882,0.0,-0.203483054747,0.251392970953,1.95941761913,0.0,0.15970365713,0.00448652091408,0.0,0.0,0.0,0.0371915652154
79,1.55,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,429.017222186,334.653130843,3.36290881455,-1.52345284294,0.0,-0.199897318349,0.247339365278,1.96055132609,0.0,0.160389883926,0.00419243461848,0.0,0.0,0.0,0.0248650576944
80,1.57,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.983540266,334.57935807,3.36225224691,-1.52201477719,0.0,-0.196731364073,0.24376434435,1.9615004706,0.0,0.158006030913,0.00598683692528,0.0,0.0,0.0,0.0179375905228
81,1.58,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.94970755,334.506719629,3.36159273976,-1.52059882317,0.0,-0.193995937207,0.240668833053,1.96230886224,0.0,0.156068124296,0.00696311866704,0.0,0.0,0.0,0.0152129005094
82,1.59,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.915947025,334.434927767,3.36093463986,-1.51919937168,0.0,-0.191689764717,0.23804224828,1.96299954456,0.0,0.154481792236,0.00733829398924,0.0,0.0,0.0,0.0144094367301
83,1.63,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.882365206,334.363863712,3.3602800235,-1.51781410745,0.0,-0.18980275203,0.235883453674,1.96358126329,0.0,0.153034257923,0.0074614553081,0.0,0.0,0.0,0.0138922383691
84,1.64,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.849075435,334.29344232,3.35963110009,-1.51644137076,0.0,-0.188329325917,0.23419388432,1.96405894829,0.0,0.151660392381,0.00734618639736,0.0,0.0,0.0,0.0134393759868
85,1.65,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.816167429,334.223594373,3.35898961851,-1.51507981234,0.0,-0.187265307152,0.232974808316,1.96443580417,0.0,0.150341156575,0.0070259130129,0.0,0.0,0.0,0.0130416326057
86,1.67,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.783707774,334.154263743,3.35835687669,-1.51372833807,0.0,-0.186607416541,0.232227114828,1.96471397245,0.0,0.149073785526,0.00656096241336,0.0,0.0,0.0,0.0126362903823
87,1.7,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.751744629,334.085407286,3.35773381343,-1.51238610695,0.0,-0.186353474757,0.231951631396,1.96489465691,0.0,0.147848661199,0.00599341784744,0.0,0.0,0.0,0.0122119356888
88,1.72,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.72031226,334.016993462,3.35712109668,-1.51105250414,0.0,-0.186502466782,0.23214943838,1.96497825648,0.0,0.146655380347,0.00535654072602,0.0,0.0,0.0,0.0117708122965
89,1.75,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.689434161,333.949000118,3.35651918443,-1.50972709781,0.0,-0.187054532566,0.232822028406,1.96496441793,0.0,0.145485282315,0.0046764319855,0.0,0.0,0.0,0.0113200069716
90,1.76,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.659125581,333.881412408,3.3559283739,-1.5084095986,0.0,-0.188010958926,0.23397141496,1.96485203869,0.0,0.144331620906,0.0039732410274,0.0,0.0,0.0,0.0108670588011
91,1.78,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.629395535,333.814221083,3.35534884084,-1.50709982617,0.0,-0.189374182226,0.235600221575,1.96463924282,0.0,0.143189247498,0.00326239238577,0.0,0.0,0.0,0.010418136883
92,1.8,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.600248349,333.747421108,3.35478066958,-1.50579768241,0.0,-0.191147799676,0.237711752423,1.9643233453,0.0,0.142054398621,0.00255553683704,0.0,0.0,0.0,0.0099776913521
93,1.83,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.57168479,333.681010559,3.35422387505,-1.5045031298,0.0,-0.193336588662,0.240310044544,1.96390080984,0.0,0.140924479495,0.00186172557954,0.0,0.0,0.0,0.0095486674822
94,1.84,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.554086121,333.601481887,3.35388082107,-1.50295286329,0.0,-0.198165985321,0.241439293262,1.96312171092,0.0,0.156403492594,-0.0275563302968,0.0,0.0,0.0,0.0373120958606
95,1.86,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.544019385,333.515473149,3.3536845884,-1.50127627972,0.0,-0.2053141456,0.241354871305,1.96195350269,0.0,0.162520617848,-0.0457244158883,0.0,0.0,0.0,0.0540802808906
96,1.87,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.540148923,333.42510698,3.3536091408,-1.49951475594,0.0,-0.21481302321,0.240040396322,1.96039968115,0.0,0.165868750689,-0.059818841357,0.0,0.0,0.0,0.0710727714665
97,1.89,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.541250391,333.33192375,3.35363061191,-1.49769831871,0.0,-0.226639351061,0.237494875126,1.95849498924,0.0,0.167409741889,-0.0704774643508,0.0,0.0,0.0,0.0892530580474
98,1.95,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.546527833,333.23684312,3.35373348603,-1.49584489513,0.0,-0.240757337701,0.233725391328,1.95628223123,0.0,0.167937199856,-0.0789394608649,0.0,0.0,0.0,0.108315313206
99,1.97,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.379881522,333.351436768,3.35048501992,-1.49807868943,0.0,-0.221184436126,0.262261998193,1.95615926213,0.0,-0.0124916566925,0.251549288018,0.0,0.0,0.0,-0.315486495353
100,1.97,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.307513812,333.334428146,3.34907434331,-1.49774713735,0.0,-0.218177881838,0.277245303819,1.95530840473,0.0,0.0842295130457,0.118451557318,0.0,0.0,0.0,-0.164836750292
101,1.99,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.24431758,333.308283859,3.34784244795,-1.49723750213,0.0,-0.216284711536,0.291779768987,1.9541574725,0.0,0.0938375055213,0.095324887516,0.0,0.0,0.0,-0.168232107229
102,2.0,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.197693802,333.254096705,3.34693360238,-1.49618122232,0.0,-0.216927768916,0.304674566431,1.95291547537,0.0,0.132357103648,0.0450587420825,0.0,0.0,0.0,-0.105237779737
103,2.0,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.166887619,333.18118135,3.34633309198,-1.49475987036,0.0,-0.220436099862,0.316100796569,1.95110837004,0.0,0.154675669098,0.00316829056564,0.0,0.0,0.0,-0.0735398786928
104,2.01,430.51577888,334.295173467,3.392120446,-1.51647511632,0.5,428.147659278,333.097227932,3.34595827053,-1.49312335149,0.0,-0.226646180249,0.326237362332,1.94862512787,0.0,0.166317196718,-0.0252862972985,0.0,0.0,0.0,-0.0522640481154
