,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.33,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,241.035763405,220.874040325,-0.30144710712,0.694463151552,0.0,-0.42898077053,-0.225256516216,-2.49439812092,0.0,0.123583046868,-0.0564623818924,0.0,0.0,0.0,-0.628935765001
20,0.35,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.908333632,220.982676458,-0.303931118291,0.692345488155,0.0,-0.404852731403,-0.264729280057,-2.49330270559,0.0,0.108452840998,0.165681497214,0.0,0.0,0.0,0.8429845483
21,0.36,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.929972162,221.030694971,-0.303509314578,0.69140945475,0.0,-0.397860759273,-0.253577108374,-2.48938478529,0.0,0.022015421604,0.100609925803,0.0,0.0,0.0,0.567850664335
22,0.37,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.954104674,221.060802602,-0.303038895249,0.690822561362,0.0,-0.393170417055,-0.240934351303,-2.48556907659,0.0,-0.00222992175471,0.0749376036017,0.0,0.0,0.0,0.496381132453
23,0.39,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.97638315,221.077392254,-0.302604616966,0.690499176338,0.0,-0.39085374324,-0.227004127033,-2.48149423866,0.0,-0.0150801460888,0.0517934014678,0.0,0.0,0.0,0.46117635827
24,0.4,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.995784913,221.081901953,-0.302226414946,0.690411267979,0.0,-0.391038049527,-0.211751131296,-2.47713396213,0.0,-0.0247959992546,0.029752371726,0.0,0.0,0.0,0.431996936802
25,0.42,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,241.012272694,221.075811252,-0.301905015711,0.690529995089,0.0,-0.393700938446,-0.195169473782,-2.47256734663,0.0,-0.0328383951754,0.0100701408226,0.0,0.0,0.0,0.402833728387
26,0.44,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.981468929,221.072325794,-0.302505478967,0.690597937733,0.0,-0.39347237388,-0.195280343912,-2.4699164257,0.0,0.0423866934691,-0.0427699906354,0.0,0.0,0.0,0.269366650787
27,0.44,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.947516392,221.066650539,-0.303167321786,0.690708566494,0.0,-0.395116161035,-0.196256549372,-2.46709077267,0.0,0.0447945427928,-0.0499387906918,0.0,0.0,0.0,0.250607588216
28,0.45,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.908099779,221.061129398,-0.303935676822,0.69081619108,0.0,-0.397899515045,-0.198728474237,-2.46402347096,0.0,0.0531205502386,-0.0564575386949,0.0,0.0,0.0,0.252108448031
29,0.47,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.862603852,221.054852002,-0.304822536997,0.690938557466,0.0,-0.402128774013,-0.20247550127,-2.46060650091,0.0,0.0611921115171,-0.0651693641643,0.0,0.0,0.0,0.257414666599
30,0.48,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.810708995,221.047782006,-0.305834132643,0.691076374149,0.0,-0.407905843182,-0.207545336932,-2.45680060058,0.0,0.0695986387634,-0.0743924525002,0.0,0.0,0.0,0.262998176143
31,0.53,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.75223074,221.040043149,-0.306974059641,0.69122722906,0.0,-0.415235731768,-0.213999764603,-2.4525713972,0.0,0.0783016480945,-0.0837120181112,0.0,0.0,0.0,0.269580815563
32,0.54,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.687737687,221.031539249,-0.308231234164,0.691392997093,0.0,-0.42417856687,-0.221769189271,-2.44791902664,0.0,0.0858899785214,-0.0925571027149,0.0,0.0,0.0,0.271935854952
33,0.57,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.658614294,221.075262493,-0.308798941646,0.690540692149,0.0,-0.425014227547,-0.22522963298,-2.44527419541,0.0,0.0981675009125,0.0291250677568,0.0,0.0,0.0,0.245987788386
34,0.58,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.619827532,221.130618544,-0.30955501886,0.689461626832,0.0,-0.424721665788,-0.227289898104,-2.44332373126,0.0,0.127246982269,0.0341130134126,0.0,0.0,0.0,0.201598613749
35,0.59,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.571195348,221.185019985,-0.310503014657,0.688401169878,0.0,-0.424681586809,-0.228260690491,-2.44199322691,0.0,0.140794950236,0.0201214786093,0.0,0.0,0.0,0.133937119912
36,0.61,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.517524907,221.236043614,-0.31154922208,0.687406557235,0.0,-0.424663531227,-0.227786878099,-2.44133292042,0.0,0.144079213034,0.0086491360448,0.0,0.0,0.0,0.0664246495605
37,0.62,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.355749117,221.406184638,-0.314702746257,0.684089968077,0.0,-0.401669799601,-0.297385426325,-2.44277614494,0.0,0.138449839239,0.00936261533094,0.0,0.0,0.0,0.107890773912
38,0.63,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.299352581,221.43007015,-0.315802093933,0.683624363551,0.0,-0.405746576338,-0.295620612767,-2.44136179752,0.0,0.11458619436,-0.0354793069197,0.0,0.0,0.0,0.0247803594702
39,0.67,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.241052679,221.453360906,-0.316938544273,0.683170352706,0.0,-0.411036130995,-0.293266170989,-2.43965094385,0.0,0.116119003018,-0.0386645850594,0.0,0.0,0.0,0.0175422041828
40,0.68,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.179055412,221.468676981,-0.318147067989,0.682871793752,0.0,-0.41857959675,-0.289789813006,-2.43748429181,0.0,0.111489590462,-0.0553746294865,0.0,0.0,0.0,-0.000168837498752
41,0.69,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.112615484,221.474741879,-0.319442193292,0.682753569612,0.0,-0.428694021174,-0.285039065977,-2.43480900724,0.0,0.106254288687,-0.0748972923791,0.0,0.0,0.0,-0.0192161506476
42,0.69,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.041783563,221.472545019,-0.320822932499,0.682796393397,0.0,-0.441333841806,-0.27903066211,-2.43166118246,0.0,0.102068435999,-0.0928658200692,0.0,0.0,0.0,-0.0370270832734
43,0.71,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.036147785,221.575069634,-0.320932791714,0.680797862886,0.0,-0.431774100276,-0.271338641453,-2.42916116079,0.0,0.138042877579,0.14447244613,0.0,0.0,0.0,0.509892878509
44,0.74,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.043926932,221.642118101,-0.320781151423,0.67949087522,0.0,-0.42431103555,-0.262545488893,-2.42755364122,0.0,0.0734910102063,0.108822453564,0.0,0.0,0.0,0.357693361367
45,0.75,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.051810278,221.688015197,-0.320627479964,0.67859619499,0.0,-0.419314645658,-0.252227789468,-2.42591844072,0.0,0.0465728710261,0.0775635490916,0.0,0.0,0.0,0.290689938128
46,0.76,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.055657681,221.717339198,-0.320552481852,0.678024577042,0.0,-0.416899851469,-0.240566824203,-2.42387925185,0.0,0.0315072095409,0.0478300732687,0.0,0.0,0.0,0.26280062083
47,0.77,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.054727703,221.73241871,-0.32057061008,0.677730629435,0.0,-0.417100364326,-0.227584396041,-2.42141289649,0.0,0.0204246980652,0.0206472771245,0.0,0.0,0.0,0.241964760235
48,0.79,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.049238623,221.735042989,-0.320677609687,0.677679473895,0.0,-0.419870642544,-0.213288877212,-2.41860245509,0.0,0.0112125311616,-0.00353921583708,0.0,0.0,0.0,0.220448858045
49,0.81,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.011727476,221.743302699,-0.321408821132,0.677518465912,0.0,-0.418638918893,-0.217573969118,-2.41621528499,0.0,0.0411065661972,-0.0411408216458,0.0,0.0,0.0,0.251735863471
50,0.82,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.977146354,221.739321,-0.322082917073,0.677596081862,0.0,-0.420704524704,-0.218849421262,-2.41335370591,0.0,0.0454795443942,-0.050944703428,0.0,0.0,0.0,0.243261641116
51,0.84,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.936527411,221.735944606,-0.32287470934,0.677661898521,0.0,-0.423911034657,-0.221716341024,-2.41018497793,0.0,0.0545274668998,-0.0576638401495,0.0,0.0,0.0,0.246792584836
52,0.87,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.899462038,221.770219543,-0.323597231224,0.676993771099,0.0,-0.424170762826,-0.223204264199,-2.40869925085,0.0,0.0983703680384,0.0013609211313,0.0,0.0,0.0,0.142828548684
53,0.89,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.310257781,221.770591617,-0.315589516932,0.676986518194,0.0,-0.408013556106,-0.214629759741,-2.37716130084,0.0,0.0633464853013,0.0114642273947,0.0,0.0,0.0,0.230605969478
54,0.93,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.287487854,221.803445106,-0.31603337517,0.676346099295,0.0,-0.4078091357,-0.215051108183,-2.37491136667,0.0,0.0763837742415,0.0153574011141,0.0,0.0,0.0,0.229351588277
55,0.95,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.264765611,221.8358932,-0.316476303878,0.675713582855,0.0,-0.407626659581,-0.21546311323,-2.37266431141,0.0,0.0758021362466,0.0146820808655,0.0,0.0,0.0,0.22860328977
56,0.96,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.242090139,221.868022207,-0.316918320868,0.675087286416,0.0,-0.407461157962,-0.215867570745,-2.37041967946,0.0,0.0753362598133,0.0141291300982,0.0,0.0,0.0,0.22800498616
57,0.99,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.179690284,221.935301817,-0.318134692313,0.673775793032,0.0,-0.394849999713,-0.235470389881,-2.36927271034,0.0,0.0419205661084,0.0413292994525,0.0,0.0,0.0,0.160483736385
58,1.0,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.147010098,221.96114261,-0.318771732978,0.673272073888,0.0,-0.38474057555,-0.237649668519,-2.37029926657,0.0,0.0813352827715,-0.0083559749082,0.0,0.0,0.0,0.133573124202
59,1.0,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.095493734,221.98412676,-0.319775950602,0.672824039763,0.0,-0.373721721798,-0.239377860002,-2.37160398247,0.0,0.103202674497,-0.037342242181,0.0,0.0,0.0,0.129867349248
60,1.01,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,240.030163644,222.004546391,-0.321049441637,0.67242599627,0.0,-0.361486019877,-0.240383821785,-2.37320140424,0.0,0.119116259613,-0.0594052089191,0.0,0.0,0.0,0.130973556566
61,1.03,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.940676452,221.96426451,-0.322793831345,0.673211218136,0.0,-0.364179387568,-0.232886638596,-2.37610029127,0.0,0.0711863999237,-0.177315965873,0.0,0.0,0.0,-0.353381057049
62,1.05,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.831808214,222.08545429,-0.324916019218,0.670848844251,0.0,-0.351890422279,-0.271722236944,-2.37558892523,0.0,0.0211581404873,-0.0364403702539,0.0,0.0,0.0,0.270337284112
63,1.06,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.811995805,222.075327326,-0.325302226023,0.671046250952,0.0,-0.353413624324,-0.267377478946,-2.37315258398,0.0,0.0141156410253,-0.0411336608468,0.0,0.0,0.0,0.203451815072
64,1.08,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.793310903,222.063960797,-0.325666454134,0.671267820722,0.0,-0.355045584603,-0.262896062703,-2.37085313285,0.0,0.0106859584595,-0.0413336582048,0.0,0.0,0.0,0.187172588019
65,1.11,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.592799098,221.803304754,-0.32957506631,0.676348835196,0.0,-0.404024623158,-0.23679793879,-2.35287834219,0.0,-0.0262713510011,-0.361661428862,0.0,0.0,0.0,0.428697053007
66,1.11,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.467898005,221.670586105,-0.332009785486,0.678935943366,0.0,-0.431811166914,-0.220355767748,-2.34207051424,0.0,-0.0137693989871,-0.353624786056,0.0,0.0,0.0,0.451104043254
67,1.11,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.203645469,221.832639321,-0.33716090703,0.67577701129,0.0,-0.418415875438,-0.289232013458,-2.33160631706,0.0,0.15080041189,-0.227022851219,0.0,0.0,0.0,0.903487521946
68,1.13,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.064719611,221.807905505,-0.339869013422,0.676259151942,0.0,-0.435981885438,-0.291120983343,-2.31776598323,0.0,0.149462373512,-0.229956135318,0.0,0.0,0.0,0.881425951253
69,1.14,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.926237087,221.785554921,-0.342568477829,0.67669483584,0.0,-0.453518191295,-0.292855424523,-2.30383384026,0.0,0.149098707875,-0.228219832438,0.0,0.0,0.0,0.888413521757
70,1.16,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.788227472,221.765621814,-0.345258723747,0.677083395433,0.0,-0.471024787917,-0.294434638995,-2.28981311631,0.0,0.148803243358,-0.226445265586,0.0,0.0,0.0,0.895349918178
71,1.17,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.762123512,221.850984798,-0.345767572858,0.67541939965,0.0,-0.463863398774,-0.290939447689,-2.28560212305,0.0,0.158414432253,0.0710149515431,0.0,0.0,0.0,0.627756941542
72,1.18,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.731130742,221.937587079,-0.346371720431,0.673731246031,0.0,-0.456929519814,-0.287884024848,-2.28146235465,0.0,0.166869978327,0.0645589869419,0.0,0.0,0.0,0.611864621962
73,1.2,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.700950518,222.023753688,-0.34696002889,0.672051585032,0.0,-0.449969531804,-0.284821560257,-2.27731798418,0.0,0.165460003225,0.0645142313642,0.0,0.0,0.0,0.611028540499
74,1.21,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.671537353,222.109495663,-0.347533384924,0.670380201501,0.0,-0.44298572438,-0.281755047291,-2.27316949254,0.0,0.164126954947,0.0644276821107,0.0,0.0,0.0,0.610059484981
75,1.23,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.624001653,222.20976099,-0.348460006759,0.6684257117,0.0,-0.432428728602,-0.278439741947,-2.27059952125,0.0,0.208515060503,0.0554987204474,0.0,0.0,0.0,0.548862875523
76,1.24,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.547166239,222.308694965,-0.349957773127,0.666497174168,0.0,-0.421648454182,-0.275297285779,-2.26820014602,0.0,0.243363235336,0.0095329210086,0.0,0.0,0.0,0.534624092631
77,1.26,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.452338082,222.405150595,-0.351806275208,0.66461694747,0.0,-0.410162741348,-0.271743259891,-2.26596044144,0.0,0.262083544196,-0.0210109254859,0.0,0.0,0.0,0.534239083561
78,1.27,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.349619907,222.368348065,-0.353808578812,0.665334345709,0.0,-0.415111912003,-0.256186574707,-2.26693779668,0.0,0.0729063783204,-0.199555572499,0.0,0.0,0.0,-0.22700713968
79,1.29,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.255128653,222.379029903,-0.355650513593,0.665126122757,0.0,-0.415513933557,-0.242883014137,-2.27107885116,0.0,0.134269534305,-0.126857604332,0.0,0.0,0.0,-0.424368224999
80,1.31,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.165876092,222.402576273,-0.357390329594,0.664667129177,0.0,-0.414041646285,-0.229061525688,-2.2766174844,0.0,0.14736017844,-0.101912363763,0.0,0.0,0.0,-0.519402970992
81,1.33,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.17931219,222.481585636,-0.337635239968,0.66312698566,0.0,-0.368206366965,-0.207805887774,-2.2283712767,0.0,-0.00430158064606,0.00721762682155,0.0,0.0,0.0,0.230959023911
82,1.35,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.14838151,222.462110765,-0.338238177188,0.663506612772,0.0,-0.366859195324,-0.200501494762,-2.22618844777,0.0,0.00599297600155,-0.0715257803325,0.0,0.0,0.0,0.244766693963
83,1.38,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.119461729,222.44287832,-0.338801915605,0.663881514227,0.0,-0.366416131559,-0.192440203975,-2.22383977704,0.0,0.00434423116164,-0.0676891335518,0.0,0.0,0.0,0.24350858371
84,1.39,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.089154305,222.422621751,-0.339392703598,0.664276379127,0.0,-0.367759577641,-0.183302178095,-2.22114539395,0.0,0.00428084541799,-0.0711112256672,0.0,0.0,0.0,0.244382176195
85,1.41,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.055984492,222.401052446,-0.340039288663,0.66469683342,0.0,-0.37135550206,-0.172899042321,-2.21807321077,0.0,0.00548005208797,-0.0771513901239,0.0,0.0,0.0,0.24354772273
86,1.42,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.020650391,222.375648569,-0.340728062554,0.665192035697,0.0,-0.377264497904,-0.161115883428,-2.21485451106,0.0,0.00187272307185,-0.0850224289975,0.0,0.0,0.0,0.223621742978
87,1.42,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.966111674,222.375960577,-0.34179119543,0.665185953661,0.0,-0.381515993408,-0.164489259834,-2.21106511371,0.0,0.0640256441878,-0.0847345699588,0.0,0.0,0.0,0.310059508824
88,1.44,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.908962066,222.375349289,-0.342905222882,0.665197869608,0.0,-0.387835898852,-0.168909088928,-2.20732279372,0.0,0.0652593646486,-0.0900233730598,0.0,0.0,0.0,0.269352368636
89,1.44,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.84914562,222.376505177,-0.344071235487,0.665175337687,0.0,-0.395484901493,-0.17488773183,-2.20363185072,0.0,0.070713054201,-0.0923235166656,0.0,0.0,0.0,0.23828324715
90,1.46,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.783703704,222.378279021,-0.345346906347,0.665140759832,0.0,-0.404855592888,-0.182225208519,-2.19970844063,0.0,0.0776885361253,-0.100608363443,0.0,0.0,0.0,0.225935937899
91,1.47,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.711009486,222.380710228,-0.346763947637,0.665093367875,0.0,-0.416110776353,-0.191015666946,-2.19539714755,0.0,0.0864399369006,-0.111454042505,0.0,0.0,0.0,0.222328296471
92,1.49,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.223873171,222.438993745,-0.336766604859,0.663957236946,0.0,-0.405836814705,-0.191574973622,-2.14637270199,0.0,0.0843859949033,0.0756782561455,0.0,0.0,0.0,0.265294427923
93,1.51,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.216811286,222.480775045,-0.336904263428,0.663142786656,0.0,-0.405208588299,-0.191210668162,-2.1440618889,0.0,0.0759059130076,0.0321820658845,0.0,0.0,0.0,0.244156487065
94,1.52,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.204105483,222.519368195,-0.337151939894,0.662390483536,0.0,-0.406343927,-0.190039258743,-2.1413415433,0.0,0.0767003068806,0.0197797680216,0.0,0.0,0.0,0.250498068879
95,1.56,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.184288228,222.550635356,-0.337538241165,0.661780987212,0.0,-0.409845366784,-0.18769215254,-2.13824937677,0.0,0.0722257233381,0.000164571486817,0.0,0.0,0.0,0.243462265129
96,1.57,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.171797417,222.607783919,-0.337781726766,0.660666980128,0.0,-0.409508919789,-0.183551103515,-2.13753468776,0.0,0.106989796081,0.0392921417577,0.0,0.0,0.0,0.0776840892062
97,1.59,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.143846863,222.669051292,-0.338326571872,0.659472684366,0.0,-0.408988508081,-0.178499155231,-2.13796058067,0.0,0.129934810389,0.0182527436264,0.0,0.0,0.0,-0.0332315649945
98,1.64,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.103761073,222.727174564,-0.339107971293,0.658339677115,0.0,-0.408588780856,-0.172275627915,-2.13930537066,0.0,0.137468007088,-0.00475676671813,0.0,0.0,0.0,-0.127515840852
99,1.67,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.05558783,222.780104205,-0.34004702086,0.657307910225,0.0,-0.408120998153,-0.16453990886,-2.1415097576,0.0,0.137448043496,-0.0231151451288,0.0,0.0,0.0,-0.2126176311
100,1.68,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,239.00081558,222.82757283,-0.341114706052,0.656382595908,0.0,-0.407537961744,-0.155170828847,-2.14454506465,0.0,0.135518171285,-0.0391680463904,0.0,0.0,0.0,-0.294262415562
101,1.71,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.940183326,222.869568971,-0.342296621316,0.655563957676,0.0,-0.406864262255,-0.144124474762,-2.14839273268,0.0,0.132928121855,-0.0539096635602,0.0,0.0,0.0,-0.374736923526
102,1.74,241.386080195,220.000408827,-0.294618319781,0.711493005331,0.5,238.874435592,222.906047262,-0.343578253576,0.654852879889,0.0,-0.406131379182,-0.13136270396,-2.15304195015,0.0,0.129638256494,-0.067376030234,0.0,0.0,0.0,-0.454875072614
