,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
38,0.53,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.21584121,97.6515116705,2.04124446803,3.09646176081,0.0,0.0512572195535,0.330717255808,-1.48605846689,0.0,0.151290927234,-0.00186380390481,0.0,0.0,0.0,-0.00788329374324
39,0.55,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.221995308,97.7284894754,2.04136443096,3.0949612188,0.0,0.0516282947025,0.328377822608,-1.48610338579,0.0,0.150581510233,-0.000779459335024,0.0,0.0,0.0,-0.0164670189791
40,0.56,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.228633856,97.8050617169,2.04149383735,3.09346858252,0.0,0.052298963138,0.326401504145,-1.4861356059,0.0,0.149869935201,0.000233372836106,0.0,0.0,0.0,-0.0247554435765
41,0.58,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.235730664,97.8812255582,2.04163217669,3.09198390725,0.0,0.0532682871504,0.324787344959,-1.48615384291,0.0,0.149149768026,0.00119354203071,0.0,0.0,0.0,-0.0327962415133
42,0.6,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.243265876,97.9569776264,2.04177906192,3.09050725875,0.0,0.0545362069335,0.32353539711,-1.48615658412,0.0,0.148421015628,0.00211321987478,0.0,0.0,0.0,-0.0406256922736
43,0.61,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.251224751,98.0323141722,2.04193420568,3.08903871009,0.0,0.0561036893464,0.322646567565,-1.48614207539,0.0,0.147683812064,0.00300214415071,0.0,0.0,0.0,-0.0482830936855
44,0.62,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.259595385,98.1072313741,2.04209737593,3.08757833579,0.0,0.0579725025269,0.322122689424,-1.48610824078,0.0,0.146938539474,0.00386555013313,0.0,0.0,0.0,-0.0557925126506
45,0.63,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.268368606,98.1817253462,2.04226839389,3.08612621157,0.0,0.0601452819325,0.321966469751,-1.48605265695,0.0,0.1461855933,0.00470841205198,0.0,0.0,0.0,-0.0631780179663
46,0.65,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.277537436,98.2557921548,2.04244712351,3.08468241414,0.0,0.0626255369705,0.322181475457,-1.48597251232,0.0,0.145425346696,0.00553458226087,0.0,0.0,0.0,-0.0704606340224
47,0.66,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.287096595,98.3294279361,2.04263346188,3.08324701879,0.0,0.0654176591194,0.322772121625,-1.48586456273,0.0,0.144658358712,0.00634686931561,0.0,0.0,0.0,-0.0776584662433
48,0.67,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.264010321,98.4191362522,2.04218343706,3.08149831867,0.0,0.0625989367075,0.320924600016,-1.48704870044,0.0,0.17050915131,-0.0595483475195,0.0,0.0,0.0,-0.0292578065684
49,0.68,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.236286203,98.5069825175,2.04164300591,3.07978591584,0.0,0.0575048770399,0.31830255153,-1.48893136571,0.0,0.166273918054,-0.0679330952934,0.0,0.0,0.0,-0.028169970925
50,0.7,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.204805441,98.5906730054,2.04102934583,3.07815452231,0.0,0.0507793871799,0.315347482137,-1.4914940911,0.0,0.157780859481,-0.0741896510167,0.0,0.0,0.0,-0.0467135322372
51,0.71,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.17320947,98.6737998403,2.04041343996,3.07653411617,0.0,0.0440631849405,0.312421136892,-1.49405756093,0.0,0.156847612335,-0.0739116620117,0.0,0.0,0.0,-0.0489796285497
52,0.72,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.119205555,98.7529005524,2.03936073207,3.07499219196,0.0,0.0295404003263,0.310578081965,-1.49722164618,0.0,0.146244401007,-0.116507727314,0.0,0.0,0.0,0.128810752016
53,0.74,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.069385507,98.8193894866,2.03838958104,3.07369611137,0.0,0.0142876756121,0.310420544296,-1.5012024551,0.0,0.122626773809,-0.1059533467,0.0,0.0,0.0,0.0680067284259
54,0.75,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.159775998,98.9441965313,2.04015157892,3.07126322551,0.0,0.0201816369417,0.297082889648,-1.50486099351,0.0,0.255311622552,0.159501585702,0.0,0.0,0.0,-0.542795869193
55,0.76,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.118415605,99.0502476009,2.03934533344,3.0691959532,0.0,0.0109560416373,0.293774384642,-1.5054590618,0.0,0.201236805516,-0.0941530997373,0.0,0.0,0.0,0.209459722021
56,0.78,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.11050505,99.1330658309,2.03919113157,3.06758156275,0.0,0.00660227707544,0.294033271917,-1.50550569975,0.0,0.160156100598,-0.0259123687776,0.0,0.0,0.0,0.12134126429
57,0.8,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.180498341,99.2471542966,2.04055552321,3.06535761605,0.0,0.0110858706217,0.290805829004,-1.5050837422,0.0,0.230981024045,0.121629155038,0.0,0.0,0.0,-0.0871946725192
58,0.8,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.244435069,99.3368989134,2.04180185319,3.06360820832,0.0,0.0196292915465,0.291742928882,-1.50183863459,0.0,0.183048346261,0.112280995058,0.0,0.0,0.0,0.0790977936173
59,0.82,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.233486859,99.4320856752,2.04158843779,3.06175271588,0.0,0.0185852927414,0.290238880123,-1.50165638317,0.0,0.183684151601,-0.0341892321181,0.0,0.0,0.0,0.0481718506467
60,0.84,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.237502905,99.5122614368,2.04166672329,3.06018983554,0.0,0.019837360711,0.290439689033,-1.50091478763,0.0,0.15644682871,-0.00309740558439,0.0,0.0,0.0,0.0382987209947
61,0.86,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.254081119,99.5814005481,2.04198988537,3.05884209458,0.0,0.0233737823892,0.292224416906,-1.49964345942,0.0,0.136728572514,0.0226411575161,0.0,0.0,0.0,0.0255361998406
62,0.88,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.329231102,99.6799239368,2.04345479732,3.05692156069,0.0,0.0404687301655,0.285510952369,-1.49589440702,0.0,0.202888388267,0.132130135333,0.0,0.0,0.0,-0.111181727724
63,0.89,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.273502063,99.8147647116,2.04236846126,3.05429308554,0.0,0.0482019023398,0.277107861201,-1.49885700723,0.0,0.255014776127,-0.127537435028,0.0,0.0,0.0,-0.511172356408
64,0.89,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.22333589,99.957051228,2.04139056316,3.05151946924,0.0,0.0547114320748,0.269600030047,-1.50203293615,0.0,0.270423157651,-0.116836222262,0.0,0.0,0.0,-0.49333021348
65,0.92,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.177967568,100.097999359,2.04050619041,3.04877194232,0.0,0.0599433927317,0.263483883145,-1.50589045962,0.0,0.268800032515,-0.106290195809,0.0,0.0,0.0,-0.523562559974
66,0.93,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.131836806,100.235465276,2.03960695528,3.04609229481,0.0,0.0634136246944,0.259037505245,-1.51034047826,0.0,0.262297930657,-0.106163215798,0.0,0.0,0.0,-0.534542127078
67,0.95,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.083426551,100.369442308,2.03866328559,3.04348065676,0.0,0.0648490936406,0.25641785134,-1.51531622856,0.0,0.255672300033,-0.108858707212,0.0,0.0,0.0,-0.534055545446
68,0.97,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,361.033853908,100.499776054,2.03769695727,3.04094003793,0.0,0.0644348658859,0.255514917024,-1.52082908999,0.0,0.248969758247,-0.109286343601,0.0,0.0,0.0,-0.540698747169
69,0.99,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.982715635,100.626017617,2.03670010985,3.03847918875,0.0,0.062197200997,0.25629240216,-1.52686587811,0.0,0.241438783483,-0.11040000952,0.0,0.0,0.0,-0.54694305253
70,1.01,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.929104266,100.747670124,2.03565505391,3.03610779485,0.0,0.0580962726088,0.258741393539,-1.53340790498,0.0,0.232960624077,-0.113209573386,0.0,0.0,0.0,-0.549666225802
71,1.03,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.872162092,100.864200059,2.03454507002,3.03383625617,0.0,0.0520891913676,0.262852312821,-1.54044944757,0.0,0.223508186506,-0.117649097816,0.0,0.0,0.0,-0.54916934632
72,1.04,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.811094486,100.974996425,2.03335466834,3.03167648294,0.0,0.0441364876576,0.268612396572,-1.54800072461,0.0,0.21298107082,-0.123624604603,0.0,0.0,0.0,-0.54618704225
73,1.06,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.745100026,101.079345443,2.03206822662,3.02964238903,0.0,0.0341979706483,0.276006924843,-1.55608702827,0.0,0.201231933826,-0.131180551842,0.0,0.0,0.0,-0.541239233429
74,1.07,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.673325135,101.176416702,2.03066910595,3.02775016176,0.0,0.022230228431,0.285019184788,-1.56474811703,0.0,0.188095459751,-0.140456340357,0.0,0.0,0.0,-0.534696895916
75,1.1,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.74552592,101.304388474,2.03207652866,3.0252555853,0.0,0.0385017821126,0.279870542181,-1.56421000668,0.0,0.251106618775,0.139266420182,0.0,0.0,0.0,-0.399658540783
76,1.11,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.783596828,101.417505502,2.03281865162,3.02305057501,0.0,0.0513212555007,0.276824787373,-1.56321643202,0.0,0.221492371477,0.0726638601305,0.0,0.0,0.0,-0.252874059246
77,1.16,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.80955766,101.519559835,2.03332471073,3.02106121179,0.0,0.0625222896852,0.27514863341,-1.5626258344,0.0,0.19957812481,0.0489141774606,0.0,0.0,0.0,-0.24612962443
78,1.17,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.804976727,101.628297255,2.03323541378,3.01894157399,0.0,0.069305566975,0.272013963182,-1.56337894537,0.0,0.212071845851,-0.0105804681274,0.0,0.0,0.0,-0.258568747145
79,1.18,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.792703486,101.737465191,2.03299616932,3.01681354403,0.0,0.0739890873431,0.268117215799,-1.56472861232,0.0,0.212801960401,-0.0253005410194,0.0,0.0,0.0,-0.259909199858
80,1.2,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.776801568,101.83734083,2.03268619041,3.01486665048,0.0,0.0757413557027,0.265476127082,-1.5663761901,0.0,0.194610553922,-0.031920767264,0.0,0.0,0.0,-0.210894302161
81,1.2,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.76276809,101.934538184,2.03241263333,3.01297196523,0.0,0.0752195601418,0.262838563679,-1.56834254456,0.0,0.189435429575,-0.0278858325706,0.0,0.0,0.0,-0.183016915335
82,1.23,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.750051801,102.028405874,2.03216475246,3.0111421857,0.0,0.0724003325452,0.260023542835,-1.57055876972,0.0,0.18298784326,-0.0249096957929,0.0,0.0,0.0,-0.148779785712
83,1.26,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.737962499,102.117240653,2.03192909354,3.00941051358,0.0,0.0672795521215,0.257106589049,-1.57285968431,0.0,0.173226949874,-0.0233001605385,0.0,0.0,0.0,-0.0991825647775
84,1.28,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.725870515,102.19992894,2.03169338235,3.00779865614,0.0,0.0598752839341,0.254124141904,-1.57509909356,0.0,0.161326794452,-0.0229796724514,0.0,0.0,0.0,-0.0367367183461
85,1.31,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.71306121,102.276600402,2.0314436883,3.00630408572,0.0,0.0502120374851,0.251022994627,-1.57712442306,0.0,0.149708563578,-0.0241372892549,0.0,0.0,0.0,0.0389380874501
86,1.34,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.70325177,102.35343071,2.03125247115,3.00480641892,0.0,0.0387528272016,0.246816795964,-1.57918013496,0.0,0.150065490272,-0.0180214064392,0.0,0.0,0.0,0.0767546279184
87,1.35,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.676396386,102.412657601,2.03072897439,3.00365189862,0.0,0.0236229673902,0.244441748144,-1.58112808749,0.0,0.116236764799,-0.0512618751086,0.0,0.0,0.0,0.17320565868
88,1.35,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.728450286,102.520722476,2.03174367029,3.00154537083,0.0,0.0230263574994,0.234373025679,-1.57959091629,0.0,0.210120994411,0.103589398381,0.0,0.0,0.0,0.168210909153
89,1.37,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.735525104,102.612935253,2.03188158097,2.99974785081,0.0,0.0195970977568,0.225302663912,-1.57892878143,0.0,0.179829723057,0.0153193418514,0.0,0.0,0.0,0.144241553201
90,1.38,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.7408876,102.705341085,2.03198611306,2.99794656755,0.0,0.0160796064009,0.21622739349,-1.57822495907,0.0,0.180256669046,0.0118435122617,0.0,0.0,0.0,0.147407802046
91,1.4,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.731386209,102.798386885,2.03180090076,2.99613280927,0.0,0.0111967628024,0.208067477453,-1.57732414374,0.0,0.181767407629,-0.0172615261597,0.0,0.0,0.0,0.193130286447
92,1.41,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.721660879,102.88662574,2.03161132317,2.99441275361,0.0,0.00681924307084,0.199996359543,-1.57701570106,0.0,0.172313797123,-0.0178556988295,0.0,0.0,0.0,0.119639190266
93,1.42,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.71102292,102.971765626,2.03140395556,2.9927531067,0.0,0.00270314493113,0.192103065126,-1.57692851305,0.0,0.166256506301,-0.0196987950012,0.0,0.0,0.0,0.088987987173
94,1.43,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.700070648,103.056255454,2.03119046097,2.9911061315,0.0,-0.00125476033258,0.184394308265,-1.57682211704,0.0,0.164983851154,-0.0203431762782,0.0,0.0,0.0,0.0848082812997
95,1.45,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.687353115,103.142376163,2.03094255584,2.98942736525,0.0,-0.00511938264562,0.177261585204,-1.57632073888,0.0,0.168161639815,-0.0238346025216,0.0,0.0,0.0,0.119767121512
96,1.47,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.71870542,103.208459137,2.03155371189,2.9881391981,0.0,-0.000960913947667,0.176419025111,-1.57508265858,0.0,0.128518585462,0.0617248913961,0.0,0.0,0.0,0.0506959300154
97,1.48,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.723771221,103.305819116,2.03165246045,2.98624134277,0.0,0.00663300818975,0.178256172002,-1.57460828034,0.0,0.189877769348,0.0106377082901,0.0,0.0,0.0,-0.0867504879824
98,1.49,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.707614448,103.380486674,2.0313375136,2.98478583482,0.0,0.0106543107023,0.183054071008,-1.57529677473,0.0,0.145785806451,-0.0308330742432,0.0,0.0,0.0,-0.14101479713
99,1.52,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.684998746,103.444909452,2.03089666172,2.98353003018,0.0,0.012847010503,0.189558357105,-1.57656835809,0.0,0.125942390303,-0.0433050015366,0.0,0.0,0.0,-0.167709711787
100,1.55,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.656059988,103.502241998,2.03033255338,2.98241243669,0.0,0.0130962386429,0.197696475666,-1.57824032487,0.0,0.112300960788,-0.0554794234167,0.0,0.0,0.0,-0.171915944114
101,1.56,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.621559842,103.553658744,2.0296600359,2.98141016093,0.0,0.0113410787522,0.207480910787,-1.58030597818,0.0,0.101013909558,-0.066143209431,0.0,0.0,0.0,-0.171166425278
102,1.59,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.591589006,103.622684097,2.02907580908,2.98006463749,0.0,0.00804391656778,0.214957288866,-1.58067710637,0.0,0.135241351211,-0.0571245988099,0.0,0.0,0.0,0.0319244531566
103,1.59,363.224419653,94.5521042962,2.08039804392,3.15687905855,0.5,360.638623262,103.763537626,2.02999265617,2.97731895467,0.0,0.0242258706064,0.20814888638,-1.58005859125,0.0,0.274348065236,0.0943293701312,0.0,0.0,0.0,-0.278456526495
