,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,247.710299742,316.035456005,-0.17133918632,-1.16053520477,0.0,0.0661788645011,0.187829887344,2.28005500332,0.0,0.140261978254,-0.15180891863,0.0,0.0,0.0,0.2679409665
1,0.02,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,247.722462354,315.929973722,-0.17110209837,-1.15847901993,0.0,0.0552937174148,0.191394997282,2.28068839627,0.0,0.140755298926,-0.152078059478,0.0,0.0,0.0,0.268503135233
2,0.03,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,247.680374143,315.917714658,-0.171922531324,-1.15824005181,0.0,0.0569237114611,0.20253559386,2.28036472036,0.0,0.0717697670768,0.0468182229299,0.0,0.0,0.0,-0.0644570387299
3,0.04,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,247.440252319,315.900579106,-0.176603268642,-1.15790602546,0.0,0.0794365469133,0.199255852065,2.27905061269,0.0,0.331184417729,0.333655643585,0.0,0.0,0.0,-0.581034584908
4,0.05,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,247.202961078,315.882342428,-0.181228828885,-1.15755053466,0.0,0.101856800912,0.196075335686,2.27768966308,0.0,0.328555948797,0.328184357397,0.0,0.0,0.0,-0.576405853219
5,0.06,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,246.965231861,315.862926603,-0.185862926691,-1.15717205855,0.0,0.124260273692,0.19291342637,2.27623869146,0.0,0.330369109341,0.327715414871,0.0,0.0,0.0,-0.57810972727
6,0.07,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,246.902223899,315.80940477,-0.187091152066,-1.15612874796,0.0,0.130408019185,0.200551439711,2.27556745777,0.0,0.159195236489,0.0258524777882,0.0,0.0,0.0,-0.187207703893
7,0.08,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,246.855650772,315.702154611,-0.187999010299,-1.15403810158,0.0,0.129042193417,0.204274704281,2.27372448598,0.0,0.218304204186,-0.0659305099151,0.0,0.0,0.0,-0.156709484024
8,0.08,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,246.804505812,315.595372695,-0.188995988061,-1.15195658275,0.0,0.126337587131,0.206861058813,2.27205009424,0.0,0.223375516818,-0.0581045966218,0.0,0.0,0.0,-0.112205275013
9,0.1,247.211625815,317.593561117,-0.181059925633,-1.19090762412,0.5,246.845958463,315.459378814,-0.188187944192,-1.14930562991,0.0,0.113840098303,0.214674334455,2.27123917241,0.0,0.150780844024,-0.232848016475,0.0,0.0,0.0,0.180576278567
