,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.24,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.4748394552,59.0785158308,-4.19152359737,3.8483720111,0.0,-0.00708614654871,-0.0207615006886,-0.697668229709,0.0,0.151686276517,0.0241280250616,0.0,0.0,0.0,0.0325994134875
19,0.25,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.5330077961,59.1240596815,-4.19038971158,3.84748421674,0.0,-0.00609546905622,-0.019844449207,-0.697503083108,0.0,0.143915709407,0.00477654091498,0.0,0.0,0.0,0.0186065196864
20,0.26,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.5910705489,59.1699387632,-4.18925788404,3.84658988766,0.0,-0.00512112591278,-0.0186588554286,-0.697446461742,0.0,0.144181708276,0.00414640971215,0.0,0.0,0.0,0.00757578390778
21,0.28,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.636966146,59.2560705858,-4.18836323302,3.84491090476,0.0,-0.0118250634614,-0.021722377949,-0.697656376583,0.0,0.176432614583,-0.0712580947106,0.0,0.0,0.0,-0.0345688948271
22,0.28,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.6954781551,59.2952330993,-4.18722264805,3.84414750294,0.0,-0.012416065301,-0.0217089593627,-0.697671447372,0.0,0.136432932272,0.0147938007307,0.0,0.0,0.0,-0.00280090061915
23,0.29,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.7527496542,59.3374168921,-4.18610624456,3.84332520678,0.0,-0.0124063101192,-0.0215008266196,-0.697658976749,0.0,0.138315277446,0.0087216123126,0.0,0.0,0.0,0.00148708894721
24,0.31,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.8098286496,59.3850891463,-4.18499359358,3.84239592307,0.0,-0.0124821607756,-0.0216090902347,-0.697679833916,0.0,0.144928824342,0.000242885976219,0.0,0.0,0.0,-0.0022753390568
25,0.34,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.8707295621,59.4177512358,-4.18380644128,3.84175923517,0.0,-0.0100843692148,-0.0203921096727,-0.697752546393,0.0,0.131864769823,0.027508661522,0.0,0.0,0.0,-0.00223246562838
26,0.36,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,41.9773630511,59.4437332009,-4.18172781577,3.84125276411,0.0,-0.00131310957555,-0.0243641417711,-0.698181268008,0.0,0.191847094171,0.0948847873508,0.0,0.0,0.0,-0.0232254302981
27,0.37,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.0038131923,59.5028793592,-4.18121221847,3.84009981756,0.0,-0.00534211129206,-0.0211176944236,-0.697904029133,0.0,0.113573695381,-0.0552645383848,0.0,0.0,0.0,0.0186466132974
28,0.39,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.0320054548,59.5617621635,-4.1806626617,3.83895200461,0.0,-0.00929700146552,-0.017915152424,-0.697637868759,0.0,0.115858109744,-0.0526664400732,0.0,0.0,0.0,0.0188979763773
29,0.41,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.1106021165,59.6030477379,-4.17913056303,3.83814721758,0.0,-0.00721042865963,-0.0181056978636,-0.697658011957,0.0,0.169140293937,0.0368022569063,0.0,0.0,0.0,0.00174556143403
30,0.42,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.1804905661,59.688920473,-4.17776821509,3.83647328513,0.0,-0.011630873158,-0.02420097529,-0.696981525968,0.0,0.211980910691,-0.040898598215,0.0,0.0,0.0,0.0583497351211
31,0.45,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.2467934521,59.729820948,-4.17647576117,3.83567600491,0.0,-0.0108308306709,-0.0265580004294,-0.696791871268,0.0,0.150268948114,0.0218285899547,0.0,0.0,0.0,0.0210051923235
32,0.47,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.3097565274,59.7720827679,-4.17524841077,3.83485218776,0.0,-0.00939739066572,-0.028336377336,-0.696717913916,0.0,0.146990342948,0.0155852173036,0.0,0.0,0.0,0.011338331894
33,0.48,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.361595671,59.8186273959,-4.17423790115,3.83394488507,0.0,-0.00960365700713,-0.0278447421535,-0.696578522252,0.0,0.135706591532,-0.0047627386425,0.0,0.0,0.0,0.0133695570632
34,0.49,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.4185187313,59.8674024469,-4.17312828984,3.83299410435,0.0,-0.00988112400124,-0.0273147949441,-0.696527096594,0.0,0.146134924444,-0.00172756905433,0.0,0.0,0.0,0.00438206273737
35,0.5,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.4780045762,59.9174994097,-4.17196872171,3.83201755537,0.0,-0.00990589668804,-0.0272861418274,-0.696533751507,0.0,0.151602754639,-0.000517670382679,0.0,0.0,0.0,-0.000730955167192
36,0.51,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.5371586715,59.967547538,-4.17081562044,3.83104195832,0.0,-0.00990324445835,-0.027312691219,-0.696540538916,0.0,0.151042682934,-0.00085773612272,0.0,0.0,0.0,-0.000669785268832
37,0.52,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.5960502179,60.0174490452,-4.16966763708,3.83006921939,0.0,-0.00990464605479,-0.027322413936,-0.696544226456,0.0,0.150465730336,-0.000965771342711,0.0,0.0,0.0,-0.000370944121821
38,0.53,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.6549228319,60.0672429469,-4.16852002277,3.82909857803,0.0,-0.00990605694967,-0.0273255788924,-0.696545030024,0.0,0.150302723572,-0.00082810088981,0.0,0.0,0.0,-8.25522132342e-05
39,0.56,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.7138276824,60.1169559765,-4.16737178007,3.82812951313,0.0,-0.00990662503874,-0.0273280692245,-0.696543569161,0.0,0.150249780524,-0.000666915000074,0.0,0.0,0.0,0.000146207945275
40,0.57,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.7727599918,60.1666037389,-4.16622300211,3.82716172049,0.0,-0.00990679061132,-0.0273303533439,-0.696540370807,0.0,0.150209202452,-0.000535383685683,0.0,0.0,0.0,0.000321061404444
41,0.58,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.8317124169,60.2161993752,-4.16507383203,3.82619494395,0.0,-0.00990685879917,-0.0273322032502,-0.696535844839,0.0,0.150174085311,-0.000432928837276,0.0,0.0,0.0,0.000454090451684
42,0.59,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.8906804682,60.2657539666,-4.16392435734,3.82522896751,0.0,-0.00990693733877,-0.0273336311471,-0.696530315703,0.0,0.150146112751,-0.000352821508217,0.0,0.0,0.0,0.000554379999872
43,0.61,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,42.9496609417,60.3152762252,-4.16277464051,3.82426362134,0.0,-0.00990705183054,-0.0273347381536,-0.696524042703,0.0,0.15012425164,-0.000289876003976,0.0,0.0,0.0,0.000628668852797
44,0.64,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.0086512758,60.3647728704,-4.16162473147,3.82329877446,0.0,-0.00990720223519,-0.0273356088762,-0.696517232496,0.0,0.150106959256,-0.000240261320749,0.0,0.0,0.0,0.000682291808585
45,0.65,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.067649436,60.4142491261,-4.16047466986,3.82233432503,0.0,-0.00990738152362,-0.0273363013412,-0.696510048997,0.0,0.150093162552,-0.000201054307589,0.0,0.0,0.0,0.000719542472606
46,0.66,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.1266538363,60.4637090911,-4.15932448662,3.82137019316,0.0,-0.00990758152484,-0.0273368566977,-0.696502621699,0.0,0.15008211809,-0.000170004953466,0.0,0.0,0.0,0.000743866072116
47,0.67,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.1856632451,60.5131559967,-4.15817420575,3.82040631585,0.0,-0.00990779489263,-0.0273373055774,-0.69649505251,0.0,0.150073281508,-0.000145346431099,0.0,0.0,0.0,0.00075801891137
48,0.68,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.2446767025,60.5625923969,-4.15702384596,3.81944264333,0.0,-0.00990801568723,-0.0273376711824,-0.696487421275,0.0,0.150066197879,-0.000125714539124,0.0,0.0,0.0,0.000764203418565
49,0.69,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.3036934565,60.6120203143,-4.1558734219,3.81847913617,0.0,-0.00990823938764,-0.0273379711562,-0.696479790217,0.0,0.150060513599,-0.000110054074362,0.0,0.0,0.0,0.000764178066717
50,0.7,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.362712916,60.6614413532,-4.15472294511,3.81751576309,0.0,-0.00990846269362,-0.0273382189588,-0.696472207495,0.0,0.150055956531,-9.75127462737e-05,0.0,0.0,0.0,0.000759345707277
51,0.72,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.4217346145,60.710856789,-4.15357242467,3.81655249924,0.0,-0.00990868328207,-0.027338424905,-0.696464710063,0.0,0.150052296707,-8.74617992742e-05,0.0,0.0,0.0,0.000750824439455
52,0.75,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.4806056993,60.7676054539,-4.15242484017,3.81544628745,0.0,-0.010403344453,-0.0281959631434,-0.696397271051,0.0,0.159003900346,-0.011251701656,0.0,0.0,0.0,0.00536400543083
53,0.76,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.5406935104,60.8187489054,-4.15125353781,3.81444933908,0.0,-0.0100388432364,-0.028904906286,-0.69632869203,0.0,0.153810316793,-0.00135861025428,0.0,0.0,0.0,0.00789995788394
54,0.78,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.5982150575,60.868726467,-4.15013226009,3.8134751176,0.0,-0.0100297808147,-0.028905224163,-0.696331851684,0.0,0.148526714203,-0.00281584754338,0.0,0.0,0.0,-0.000294907188061
55,0.81,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.6568030453,60.9187780895,-4.14899019405,3.81249945245,0.0,-0.0100761029598,-0.0287856135056,-0.6963576806,0.0,0.150223356218,-0.00158544026618,0.0,0.0,0.0,-0.00272455883337
56,0.85,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.7163641633,60.9690332593,-4.14782915861,3.81151981951,0.0,-0.010107977249,-0.0287035236586,-0.69639640888,0.0,0.151938080568,-0.000665287290856,0.0,0.0,0.0,-0.00397421820559
57,0.86,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.7763051149,61.0193107179,-4.14666071901,3.81053975209,0.0,-0.0101213826863,-0.0286617744008,-0.696435259931,0.0,0.152534248121,-0.000210125245845,0.0,0.0,0.0,-0.00391308809528
58,0.88,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.836290133,61.0695016079,-4.14549142041,3.80956137217,0.0,-0.01012663256,-0.0286387641998,-0.696468449314,0.0,0.152492131221,-2.74176692598e-05,0.0,0.0,0.0,-0.00334333127501
59,0.91,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.8962038079,61.119615886,-4.14432351252,3.80858448565,0.0,-0.0101303247841,-0.0286219178053,-0.696496722421,0.0,0.152289458242,2.03718227934e-06,0.0,0.0,0.0,-0.00284743761621
60,0.92,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,43.9560430265,61.1696771144,-4.14315705601,3.80760863325,0.0,-0.0101336873947,-0.028607581246,-0.69652136012,0.0,0.15211138052,-1.60673860818e-06,0.0,0.0,0.0,-0.00246436365164
61,0.94,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.0158282065,61.2197011018,-4.14199165289,3.80663350679,0.0,-0.0101365486907,-0.0285954227849,-0.696543176084,0.0,0.151983898052,-9.63438233763e-06,0.0,0.0,0.0,-0.00217914898766
62,0.94,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.0755742928,61.2696976255,-4.14082701184,3.80565891568,0.0,-0.0101387827539,-0.0285854433801,-0.696562719925,0.0,0.151891068812,-1.44507645233e-05,0.0,0.0,0.0,-0.0019499829968
63,0.97,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.1382542001,61.3137293579,-4.13960518128,3.80480059731,0.0,-0.00886327004293,-0.0296347506915,-0.696157495098,0.0,0.148774337934,0.0125673527112,0.0,0.0,0.0,0.044599727629
64,0.98,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.1939622893,61.3612791689,-4.13851925362,3.80387370041,0.0,-0.00846749372746,-0.0304204880167,-0.695824656192,0.0,0.142748672344,-0.00153844891769,0.0,0.0,0.0,0.0345276637808
65,1.02,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.2494977262,61.4108776886,-4.1374366915,3.80290686767,0.0,-0.00856599891366,-0.0311642708702,-0.695590754238,0.0,0.145053683139,-0.00484938701831,0.0,0.0,0.0,0.0231342519019
66,1.03,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.3069067555,61.4603739775,-4.13631760711,3.80194202773,0.0,-0.0087265671613,-0.0320857140268,-0.695376339647,0.0,0.14772980585,-0.00238441308883,0.0,0.0,0.0,0.0209881072411
67,1.04,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.3566355335,61.4916346984,-4.13534823521,3.80133265695,0.0,-0.00766931585988,-0.0295461161021,-0.694897099609,0.0,0.113208477587,0.0152610014021,0.0,0.0,0.0,0.0519791911452
68,1.04,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.4126693552,61.5356450225,-4.13425595799,3.8004747559,0.0,-0.00745612309425,-0.028423918471,-0.694661380316,0.0,0.138824080237,0.00400605602354,0.0,0.0,0.0,0.0242109429337
69,1.06,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.469726675,61.5808290981,-4.13314372953,3.7995939747,0.0,-0.00729563875903,-0.0276763399485,-0.694526416394,0.0,0.141823058384,0.00351784082376,0.0,0.0,0.0,0.0140107843924
70,1.08,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.5248710013,61.6476225917,-4.1320687914,3.79829195728,0.0,-0.00969858068861,-0.0287483763723,-0.694366308068,0.0,0.165940105204,-0.031287004869,0.0,0.0,0.0,0.00924461173415
71,1.09,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.5791386546,61.726249022,-4.13101094241,3.79675927832,0.0,-0.0141304666417,-0.0312987040283,-0.69412620949,0.0,0.179375106337,-0.0501519239667,0.0,0.0,0.0,0.0107016815643
72,1.11,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.6471003664,61.7624702315,-4.1296861527,3.79605321186,0.0,-0.0119919738543,-0.0353799402555,-0.694021949391,0.0,0.147063000142,0.0304778669101,0.0,0.0,0.0,0.0176843063158
73,1.13,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.7141407615,61.7994449563,-4.12837932239,3.79533245699,0.0,-0.0098953499091,-0.0394739485031,-0.693912308122,0.0,0.14655025393,0.0281746474322,0.0,0.0,0.0,0.0188093371999
74,1.16,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.7811804947,61.8364011959,-4.12707250498,3.79461206246,0.0,-0.00779916648235,-0.0435670668098,-0.693811778374,0.0,0.146528304484,0.0281863765884,0.0,0.0,0.0,0.0187539557778
75,1.18,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.8054285623,61.8915791413,-4.12659983309,3.79353646898,0.0,-0.012027453696,-0.044478136128,-0.693672918052,0.0,0.105075149722,-0.0525264816233,0.0,0.0,0.0,-0.00477747640927
76,1.19,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.8290357691,61.9478947618,-4.12613965362,3.7924386986,0.0,-0.0174870086114,-0.0448126812896,-0.693463604218,0.0,0.105557494865,-0.0550086849841,0.0,0.0,0.0,-0.00343040912404
77,1.21,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.8803529258,61.9283523613,-4.12513931919,3.79281964208,0.0,-0.0110863337619,-0.0395524088737,-0.694457743554,0.0,0.0524604048217,0.093436603395,0.0,0.0,0.0,-0.072403197705
78,1.24,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.9318906955,61.9115980734,-4.1241346843,3.79314623639,0.0,-0.00480324625311,-0.0343938393126,-0.695483574323,0.0,0.0562361181856,0.089496013542,0.0,0.0,0.0,-0.0793576824192
79,1.25,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,44.9761948692,61.9397005028,-4.12327105518,3.79259843074,0.0,-0.00340107960523,-0.0290634953887,-0.694533763709,0.0,0.101395936468,0.0132107744807,0.0,0.0,0.0,0.0995109670416
80,1.28,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.018847307,61.9924982234,-4.12243962364,3.79156923541,0.0,-0.0044553373404,-0.0254962056704,-0.693591878594,0.0,0.129750960251,-0.0260398162479,0.0,0.0,0.0,0.0913081849544
81,1.31,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.047004089,62.0434283704,-4.1218907585,3.79057644502,0.0,-0.00855723662425,-0.0204141936925,-0.693111089155,0.0,0.105631711161,-0.0413534780997,0.0,0.0,0.0,0.0386078689511
82,1.32,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.0932844274,62.0912771929,-4.12098860765,3.78964371944,0.0,-0.0115212045523,-0.0159996735058,-0.693028361336,0.0,0.128986356639,-0.0141152707257,0.0,0.0,0.0,0.00286795876751
83,1.35,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.1736294701,62.1399099728,-4.11942242748,3.78869571203,0.0,-0.0102893982925,-0.0168804406289,-0.693504218189,0.0,0.181083110797,0.0272363014965,0.0,0.0,0.0,-0.0455917692691
84,1.37,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.304928245,62.1768200154,-4.11686299717,3.78797621802,0.0,-0.00137758956328,-0.0245823458398,-0.694235108547,0.0,0.242851577157,0.108515437174,0.0,0.0,0.0,-0.0545915093884
85,1.4,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.4114682789,62.2354870367,-4.11478619339,3.78683261137,0.0,0.00438613197382,-0.0327829705667,-0.696293877114,0.0,0.232777323176,0.045292288573,0.0,0.0,0.0,-0.18935010642
86,1.42,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.408462481,62.319488511,-4.11484478595,3.78519515573,0.0,-0.00241994103673,-0.0322486937719,-0.698760303441,0.0,0.10056994781,-0.129254064942,0.0,0.0,0.0,-0.268877518155
87,1.44,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.4217124551,62.3616673019,-4.11458650185,3.78437295708,0.0,-0.00440762989994,-0.0292917994121,-0.701945843851,0.0,0.0727243385638,-0.0459821274876,0.0,0.0,0.0,-0.32466862524
88,1.46,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.4399437254,62.3869987858,-4.11423111646,3.78387916597,0.0,-0.00379709468559,-0.0247456715178,-0.705376643717,0.0,0.0590611395487,-0.0143862242082,0.0,0.0,0.0,-0.341431868283
89,1.47,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.4861172306,62.4398428388,-4.11333104814,3.78284906747,0.0,-0.00458400738693,-0.0235515257061,-0.706658421454,0.0,0.135336425381,-0.0199008091591,0.0,0.0,0.0,-0.130099551116
90,1.49,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.5435548435,62.4928414202,-4.11221140656,3.78181595672,0.0,-0.00503589778387,-0.022970517901,-0.706913219755,0.0,0.152060630251,-0.00596207971588,0.0,0.0,0.0,-0.0275110918053
91,1.51,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.6018457534,62.5446041282,-4.11107513151,3.78080693707,0.0,-0.00539064813209,-0.0223927016356,-0.706987210314,0.0,0.151938535049,-0.00291502570141,0.0,0.0,0.0,-0.00827233176818
92,1.53,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.6597056443,62.5961645864,-4.10994725839,3.77980185991,0.0,-0.00578155831967,-0.0218296711734,-0.706985226113,0.0,0.151039117949,-0.00315825073157,0.0,0.0,0.0,-0.000681730680033
93,1.55,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.7174947145,62.6474023387,-4.1088207658,3.77880307332,0.0,-0.00618329180813,-0.0212879818236,-0.706959751805,0.0,0.150525644935,-0.00277328580447,0.0,0.0,0.0,0.00166615642419
94,1.57,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.7814172926,62.7008157379,-4.10757471165,3.77776187645,0.0,-0.00774075601828,-0.020883409723,-0.707183700959,0.0,0.162396474703,0.00182177416323,0.0,0.0,0.0,-0.0257219026851
95,1.6,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.8488812515,62.7501327995,-4.10625962473,3.77680053022,0.0,-0.0084879927317,-0.0207982618221,-0.70725348168,0.0,0.16243667984,0.0123848627713,0.0,0.0,0.0,-0.00853041800579
96,1.61,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.9250674361,62.7959346276,-4.10477451392,3.77590770706,0.0,-0.00765709479244,-0.0216956760085,-0.707299864712,0.0,0.170916264726,0.0286556436519,0.0,0.0,0.0,-0.00287747680183
97,1.63,36.9139545385,57.2314177935,-4.28042973609,3.88437782079,0.5,45.9819805377,62.8497133086,-4.10366509673,3.77485938969,0.0,-0.009958584048,-0.0212819586423,-0.707414846534,0.0,0.152460945122,-0.00757339144789,0.0,0.0,0.0,-0.0164744645831
