,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,466.967473165,438.356457912,4.10267978878,-3.54496019321,0.0,1.4658475949,0.0205355139938,0.902792197156,0.0,0.0989606819781,-0.991203961595,0.0,0.0,0.0,0.167170756695
1,0.03,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,467.40499168,438.63451691,4.11120841481,-3.55038044659,0.0,1.51037817373,0.0255939766631,0.905343939552,0.0,0.102093954616,-1.02294023317,0.0,0.0,0.0,0.152457435602
2,0.04,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,467.857127613,438.920270263,4.12002198076,-3.55595068739,0.0,1.55493225247,0.0305590084156,0.907979381832,0.0,0.105151279623,-1.05494316043,0.0,0.0,0.0,0.138447394786
3,0.06,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,468.385151177,439.183264332,4.13031483775,-3.56107727742,0.0,1.60216909533,0.0386609742652,0.906220608379,0.0,0.21781950556,-1.14503506035,0.0,0.0,0.0,-0.33438082913
4,0.07,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,468.874468687,439.519140889,4.13985319077,-3.56762457873,0.0,1.65111094231,0.0354568009708,0.905652064536,0.0,0.0719652851609,-1.17560627164,0.0,0.0,0.0,-0.237952818631
5,0.08,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,469.334497953,439.91885979,4.14882062286,-3.57541637018,0.0,1.70013477388,0.0318206884424,0.905237760098,0.0,-0.060877409378,-1.20750224084,0.0,0.0,0.0,-0.206207833957
6,0.11,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,469.793462386,440.352903898,4.15776729798,-3.58387726897,0.0,1.74873222923,0.0302360446961,0.904404272351,0.0,-0.11286954729,-1.24681057651,0.0,0.0,0.0,-0.234108243056
7,0.13,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,470.259090425,440.809722835,4.16684386794,-3.59278212153,0.0,1.79738448161,0.0293842858949,0.903571038548,0.0,-0.13840549221,-1.28444814476,0.0,0.0,0.0,-0.228342059213
8,0.16,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,470.733091406,441.28741231,4.17608365314,-3.60209380722,0.0,1.84636911799,0.0282393201085,0.902920646453,0.0,-0.159568471033,-1.32258988589,0.0,0.0,0.0,-0.206153752558
9,0.17,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,471.216207354,441.786440206,4.18550111802,-3.61182144651,0.0,1.89579782437,0.0265183717023,0.902475043153,0.0,-0.180876373144,-1.36246016072,0.0,0.0,0.0,-0.179870728766
10,0.19,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,471.709012987,442.307453223,4.19510746564,-3.62197764568,0.0,1.94575019304,0.0241967273083,0.902234055235,0.0,-0.202716034219,-1.40397495701,0.0,0.0,0.0,-0.150748730798
11,0.2,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,472.215746234,442.841597427,4.2049853067,-3.6323898134,0.0,1.99567251807,0.0219193906979,0.901943229488,0.0,-0.205521326521,-1.44077447845,0.0,0.0,0.0,-0.144207564137
12,0.21,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,472.729109757,443.412880923,4.21499239292,-3.64352594391,0.0,2.04768978239,0.0174247509015,0.902326316035,0.0,-0.25574099405,-1.49695991454,0.0,0.0,0.0,-0.0639649956273
13,0.22,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,473.256144179,443.998707903,4.22526596839,-3.65494557315,0.0,2.09962305388,0.0129472458814,0.902583465642,0.0,-0.261737754963,-1.53471884246,0.0,0.0,0.0,-0.053165790194
14,0.24,462.19484028,438.581893948,4.00964600936,-3.54935465785,0.5,473.792929306,444.615362552,4.2357296161,-3.66696613161,0.0,2.15304790727,0.00761373025016,0.903325805051,0.0,-0.298498251559,-1.58722669891,0.0,0.0,0.0,0.0193339246407
