,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,246.946348298,206.738880197,-0.186231027329,0.970002335333,0.0,-0.00684227742753,0.169653905738,-1.67207488673,0.0,0.108351718117,-0.56132445422,0.0,0.0,0.0,2.08641291155
1,0.06,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,246.65387595,206.772990436,-0.191932242699,0.969337418397,0.0,-0.0635376117923,0.173901701726,-1.66085102538,0.0,0.12836624199,-0.561204572228,0.0,0.0,0.0,2.091834164
2,0.07,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,246.764876647,207.060919949,-0.18976848642,0.963724757324,0.0,-0.0515512877743,0.139591123491,-1.63989981979,0.0,0.545455800221,0.261639252483,0.0,0.0,0.0,1.90864859226
3,0.1,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,246.873970428,207.343978515,-0.187641901982,0.958207046491,0.0,-0.0406256223218,0.105387514193,-1.61974944131,0.0,0.540774186731,0.245599287834,0.0,0.0,0.0,1.88157919235
4,0.11,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,246.992411659,207.626467603,-0.185333106064,0.952700436587,0.0,-0.0299940545354,0.0710841487466,-1.60003114686,0.0,0.543293818059,0.252942710681,0.0,0.0,0.0,1.87818315107
5,0.12,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,247.120019851,207.907732354,-0.182845616948,0.9472176929,0.0,-0.0196346933203,0.0366934075596,-1.58071023268,0.0,0.544940591845,0.260109572289,0.0,0.0,0.0,1.87633940017
6,0.15,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,247.256604284,208.187125965,-0.180183152353,0.941771423675,0.0,-0.00952714936286,0.00222712386829,-1.56175363794,0.0,0.545710293363,0.267121490858,0.0,0.0,0.0,1.8760430991
7,0.17,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,247.401962556,208.46400952,-0.177349657781,0.936374083433,0.0,0.00034740201041,-0.0323033583197,-1.5431298008,0.0,0.545600252524,0.273995883051,0.0,0.0,0.0,1.87729008422
8,0.19,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,247.555879477,208.737752174,-0.174349327937,0.931037969323,0.0,0.010006184878,-0.0668871337515,-1.52480850542,0.0,0.544609641777,0.280746418434,0.0,0.0,0.0,1.88007578102
9,0.21,246.585331089,203.316751132,-0.193268399833,1.03671050425,0.5,247.560839956,208.715218371,-0.174252632434,0.931477224734,0.0,-0.00135459064324,-0.0466006330431,-1.5194324421,0.0,-0.0419898221631,0.0100237101086,0.0,0.0,0.0,0.486364573682
