,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.44,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.4060922846,316.008007451,-4.73867266502,-1.16000014524,0.0,-0.0063289367976,0.0138952969274,2.33190767059,0.0,0.131319858669,-0.0162517255599,0.0,0.0,0.0,0.196548498929
31,0.45,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3670995451,315.95273639,-4.73943275741,-1.15892273664,0.0,0.00129478084311,0.00707921010681,2.33388571907,0.0,0.130277870684,-0.019413704583,0.0,0.0,0.0,0.189809780026
32,0.46,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3280963163,315.897756774,-4.74019305426,-1.15785100925,0.0,0.00891660832626,0.000257882830876,2.33581023143,0.0,0.129838011135,-0.0192636701676,0.0,0.0,0.0,0.189655167061
33,0.46,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2890941009,315.843064426,-4.74095333137,-1.15678488159,0.0,0.0165368525668,-0.00656823155913,2.33768112522,0.0,0.129390577894,-0.0191269132063,0.0,0.0,0.0,0.189493777426
34,0.48,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3453105531,315.777795714,-4.73985749409,-1.15551258702,0.0,0.00220249617404,-0.00170733692261,2.33968719587,0.0,0.0154224330234,-0.167479301097,0.0,0.0,0.0,0.194485489728
35,0.5,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.293294543,315.722116568,-4.7408714514,-1.15442722355,0.0,-0.000915209921061,-0.00625686349377,2.34031112475,0.0,0.148518560453,-0.00265137310718,0.0,0.0,0.0,0.0611889261071
36,0.54,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2354500834,315.678966014,-4.74199902371,-1.15358608215,0.0,-0.000661395853878,-0.00847255252745,2.34045963991,0.0,0.138847580217,0.0224549258838,0.0,0.0,0.0,0.0150320416782
37,0.56,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.1799564603,315.629974321,-4.74308077075,-1.15263107837,0.0,-0.000363032701897,-0.00990480914227,2.3403394752,0.0,0.143790540717,0.0112834699619,0.0,0.0,0.0,-0.0116787775497
38,0.57,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.1301012841,315.585270105,-4.74405260655,-1.15175965117,0.0,-0.000340509402407,-0.008843923983,2.3402894423,0.0,0.130186481957,0.00916898736268,0.0,0.0,0.0,-0.00498939615692
39,0.58,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.0722346655,315.533945008,-4.74518061081,-1.15075916195,0.0,0.000892778844591,-0.0103897945568,2.34029876387,0.0,0.150332210938,0.0113974554965,0.0,0.0,0.0,0.00215452061264
40,0.61,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.0202544757,315.478901875,-4.74619386987,-1.14968619639,0.0,0.000978613091777,-0.0119561932168,2.34019004422,0.0,0.147556094157,-0.00187718337219,0.0,0.0,0.0,-0.0107619144392
41,0.62,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.9677132676,315.422552785,-4.74721806496,-1.1485877736,0.0,0.000524956126822,-0.0139033216319,2.34006900302,0.0,0.150145124041,-0.00284463386316,0.0,0.0,0.0,-0.0126741454729
42,0.62,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.9142521018,315.365455168,-4.74826019295,-1.1474747596,0.0,-0.000289728996395,-0.0163848162939,2.33995345328,0.0,0.15243996391,-0.00255419376552,0.0,0.0,0.0,-0.0127701173192
43,0.63,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.8607601594,315.311027668,-4.74930292087,-1.1464137947,0.0,-0.000268106877313,-0.0178742308875,2.33977626543,0.0,0.148753814836,0.00113104649334,0.0,0.0,0.0,-0.0176720488111
44,0.63,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.8120304939,315.26428259,-4.75025281688,-1.14550258461,0.0,-0.000341848291447,-0.0168387987179,2.33967026021,0.0,0.131514671974,0.00490819527646,0.0,0.0,0.0,-0.010732966555
45,0.64,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.7651209133,315.221948235,-4.75116723366,-1.14467735351,0.0,-0.000318009182243,-0.0134309191873,2.33966072357,0.0,0.122865588102,0.00833967337287,0.0,0.0,0.0,-0.000919098354108
46,0.66,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.7201059734,315.182192216,-4.75204471787,-1.14390238239,0.0,-0.00026321055369,-0.00768114407162,2.33970850983,0.0,0.116683647014,0.00917203405441,0.0,0.0,0.0,0.00483509646423
47,0.66,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.6772434314,315.144327674,-4.752880245,-1.14316428215,0.0,-0.000209123710673,0.000397971787197,2.33978186631,0.0,0.111117813228,0.00870978880202,0.0,0.0,0.0,0.00735407467967
48,0.66,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.6355805099,315.079510913,-4.75369238772,-1.14190079752,0.0,-0.00349287576389,0.00552701369288,2.33972876778,0.0,0.147282116565,-0.0295056830975,0.0,0.0,0.0,-0.00437961669965
49,0.67,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.5900843059,315.016597032,-4.7545792533,-1.14067440609,0.0,-0.00653898248559,0.0100944665463,2.33973189815,0.0,0.150027505806,-0.0214067535187,0.0,0.0,0.0,0.00365596308141
50,0.69,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.5433205392,314.956906073,-4.7554908277,-1.13951083963,0.0,-0.00942333077316,0.0143427607673,2.33975185426,0.0,0.147019897423,-0.0154114610346,0.0,0.0,0.0,0.0055219273297
51,0.7,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.4025821935,315.019347953,-4.73874108785,-1.14072803028,0.0,-0.0132867502888,0.0166061646255,2.33403314428,0.0,0.0330492667301,-0.0687418204849,0.0,0.0,0.0,0.30331488462
52,0.7,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3589269258,314.96722573,-4.73959206772,-1.13971200253,0.0,-0.00579039177219,0.00858029948035,2.33567533666,0.0,0.133290559755,-0.00673116414169,0.0,0.0,0.0,0.156670394353
53,0.71,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3156366615,314.914801541,-4.74043593253,-1.13869008851,0.0,0.00165184888453,0.000560074507989,2.33721429774,0.0,0.132051115872,-0.00997417254412,0.0,0.0,0.0,0.150494862708
54,0.72,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2723158462,314.862633392,-4.74128039286,-1.13767316554,0.0,0.00909329140923,-0.00746420314567,2.33869251279,0.0,0.131709860967,-0.00978796028625,0.0,0.0,0.0,0.150390394062
55,0.73,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2997566864,314.797685703,-4.7407454837,-1.1364071287,0.0,0.00246156330329,-0.00661352347532,2.33952849013,0.0,0.053605654448,-0.126762955475,0.0,0.0,0.0,0.0786557416826
56,0.76,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.323786534,314.74007582,-4.74027706561,-1.13528412905,0.0,-0.00471283660563,-0.00495815106936,2.33985300352,0.0,0.0481399112696,-0.111767047514,0.0,0.0,0.0,0.0283172022441
57,0.78,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2752754976,314.698208109,-4.74122269985,-1.13446799433,0.0,-0.000283922544691,-0.00631803568247,2.33939914678,0.0,0.124447829812,0.0112065759797,0.0,0.0,0.0,-0.042841103766
58,0.79,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2379587571,314.645589753,-4.74195012169,-1.13344229538,0.0,0.00110623018377,-0.00650067245137,2.33926932331,0.0,0.124315724152,-0.0190221574518,0.0,0.0,0.0,-0.0121751520052
59,0.81,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.1920896483,314.591157512,-4.74284425637,-1.13238123805,0.0,0.00166622292042,-0.006867097673,2.33922125517,0.0,0.13842124862,-0.00947336419135,0.0,0.0,0.0,-0.00442010996938
60,0.83,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.1406203695,314.536779045,-4.74384755615,-1.13132122894,0.0,0.00192268379446,-0.00779445172606,2.33918988683,0.0,0.145932782926,-0.00154494397885,0.0,0.0,0.0,-0.00292923436926
61,0.84,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.0869663053,314.481996139,-4.74489344434,-1.13025333604,0.0,0.00184550117569,-0.00926360985439,2.33913383823,0.0,0.149459734172,0.000977867284354,0.0,0.0,0.0,-0.00565190071273
62,0.86,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.032509969,314.426534763,-4.74595497136,-1.1291722176,0.0,0.00140292878389,-0.0112439092009,2.33905751416,0.0,0.151497488749,0.00119497548309,0.0,0.0,0.0,-0.00806775376001
63,0.9,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.9777788191,314.370214339,-4.74702185538,-1.12807435358,0.0,0.000583791856865,-0.0137371633426,2.33896929749,0.0,0.153073373069,0.000429720498455,0.0,0.0,0.0,-0.00982637106809
64,0.92,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.9230069647,314.312939771,-4.74808953285,-1.12695789028,0.0,-0.000617964625654,-0.016751187494,2.33887559665,0.0,0.154465273366,-0.000791560511352,0.0,0.0,0.0,-0.0111835742732
65,0.93,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.8685944517,314.261971177,-4.74915020562,-1.12596435044,0.0,-0.000385978036585,-0.017999255176,2.33867232026,0.0,0.145143132502,0.00728060580849,0.0,0.0,0.0,-0.019934934753
66,0.94,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.8178235961,314.213203054,-4.75013989091,-1.12501370475,0.0,-0.000359462334019,-0.0170275408305,2.33851036416,0.0,0.137116354638,0.00518154046243,0.0,0.0,0.0,-0.0161600504253
67,0.96,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.7704773296,314.169950421,-4.75106282008,-1.1241705735,0.0,-0.000359456292327,-0.0136555393962,2.33848806205,0.0,0.124736033055,0.00785240482316,0.0,0.0,0.0,-0.00223315984923
68,1.01,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.7253727182,314.130286608,-4.75194205228,-1.12339739978,0.0,-0.000310582075491,-0.0078798618926,2.3385422017,0.0,0.116664910205,0.00955825111136,0.0,0.0,0.0,0.00546508053145
69,1.02,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.6824287134,314.092863647,-4.75277916738,-1.12266790735,0.0,-0.000251106814517,0.000244468380191,2.33863227565,0.0,0.110598604648,0.00954837203846,0.0,0.0,0.0,0.00902878563481
70,1.04,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.64075827,314.028547212,-4.75359145672,-1.12141417568,0.0,-0.0034866940296,0.00544544599036,2.33857777234,0.0,0.146624592761,-0.0286479809902,0.0,0.0,0.0,-0.00457668065014
71,1.07,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.5952279059,313.965988837,-4.75447898819,-1.12019471417,0.0,-0.00652070868108,0.0100501913811,2.33857467078,0.0,0.149166776827,-0.0207487532885,0.0,0.0,0.0,0.00127956090614
72,1.09,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.5485568789,313.906427243,-4.7553887548,-1.11903366945,0.0,-0.00942360753451,0.0143209541139,2.33858865466,0.0,0.146730242515,-0.0151954549335,0.0,0.0,0.0,0.00493646599714
73,1.1,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.4218751983,313.968480865,-4.73836500588,-1.12024329172,0.0,-0.0133134490055,0.0166615424538,2.3329237173,0.0,0.0336557268961,-0.0690770974566,0.0,0.0,0.0,0.30576192132
74,1.12,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3790848542,313.915558328,-4.73919912565,-1.11921166332,0.0,-0.00614359721641,0.00888727849669,2.3345715751,0.0,0.133326005931,-0.00859611049394,0.0,0.0,0.0,0.158037547642
75,1.13,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3363655057,313.862414633,-4.74003186149,-1.11817572384,0.0,0.00098869044293,0.00111118685859,2.33612555399,0.0,0.132305990828,-0.0116066477043,0.0,0.0,0.0,0.151832294532
76,1.13,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2936179029,313.809519815,-4.74086514809,-1.11714463576,0.0,0.00811999468563,-0.00666867620547,2.33762268286,0.0,0.131969489087,-0.011435725137,0.0,0.0,0.0,0.151694543858
77,1.13,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3175968992,313.745047949,-4.74039772126,-1.11588787425,0.0,0.00175210685783,-0.00586870252514,2.33848681396,0.0,0.0579812002978,-0.121012752314,0.0,0.0,0.0,0.0823304694665
78,1.13,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.3381902403,313.687264118,-4.73999629161,-1.11476148378,0.0,-0.00545238554326,-0.00413731574716,2.3388636114,0.0,0.0531487768892,-0.107134131472,0.0,0.0,0.0,0.0340731270906
79,1.13,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2895238821,313.646520269,-4.74094495357,-1.1139672567,0.0,-0.000272473071356,-0.00576490797313,2.33847298524,0.0,0.123080121583,0.0130556607557,0.0,0.0,0.0,-0.0364347949381
80,1.13,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2523447259,313.596162285,-4.74166969345,-1.11298561959,0.0,0.00188450804721,-0.00612062626542,2.33846567867,0.0,0.120945468443,-0.0160517665291,0.0,0.0,0.0,0.000545073757352
81,1.13,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.2184828784,313.543313821,-4.74232976845,-1.1119554351,0.0,0.00198046934413,-0.00541021012748,2.3385382207,0.0,0.119947950987,-0.0240822119675,0.0,0.0,0.0,0.0073046823165
82,1.18,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.1690707927,313.489821432,-4.743292967,-1.11091269848,0.0,0.00247637074873,-0.00605966431713,2.33854411641,0.0,0.141903852601,-0.00313831759231,0.0,0.0,0.0,0.000897320076912
83,1.18,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.1163561785,313.435642935,-4.74432054233,-1.10985658743,0.0,0.00262159938596,-0.00730031055105,2.33847234117,0.0,0.147338947764,0.000576071381659,0.0,0.0,0.0,-0.00706114247337
84,1.2,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.0622345849,313.380795311,-4.74537554415,-1.10878743296,0.0,0.00237311034753,-0.00902002742917,2.33835991856,0.0,0.150182676175,0.00166126520527,0.0,0.0,0.0,-0.011427090474
85,1.23,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.0073951733,313.325145702,-4.74644453853,-1.10770264527,0.0,0.0017524745134,-0.0112430198495,2.33823110548,0.0,0.152278640064,0.00160189601106,0.0,0.0,0.0,-0.0134918506234
86,1.24,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.9523573706,313.268557466,-4.74751740018,-1.10659956073,0.0,0.000755787830267,-0.0139847115225,2.33809661557,0.0,0.153862990177,0.000629934213089,0.0,0.0,0.0,-0.0146876754122
87,1.26,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.8973649496,313.210955186,-4.7485893772,-1.10547670929,0.0,-0.0006250468227,-0.0172504583252,2.33796168032,0.0,0.155223297365,-0.000785603471599,0.0,0.0,0.0,-0.015631520002
88,1.27,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.8429972071,313.160329778,-4.74964917725,-1.10448985922,0.0,-0.000446377094197,-0.018587552904,2.33773094967,0.0,0.144592935404,0.0078195796007,0.0,0.0,0.0,-0.02276552848
89,1.31,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.791844936,313.111865789,-4.75064629754,-1.10354514208,0.0,-0.000408771779834,-0.0176976839428,2.33757567351,0.0,0.137200256411,0.00625653542329,0.0,0.0,0.0,-0.0154694921767
90,1.31,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.7440227638,313.068828529,-4.75157850363,-1.10270620915,0.0,-0.000397090422981,-0.0144107083894,2.33756326816,0.0,0.125069963857,0.00892684150859,0.0,0.0,0.0,-0.00122475421769
91,1.31,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.6984443948,313.029281623,-4.75246697086,-1.1019353143,0.0,-0.000341511575293,-0.00872508988752,2.3376279854,0.0,0.117132666598,0.0104876022217,0.0,0.0,0.0,0.00653448384397
92,1.34,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.655054264,312.991915927,-4.75331278238,-1.10120693815,0.0,-0.000276889841797,-0.000693392068834,2.33772829566,0.0,0.111112564356,0.0103513984339,0.0,0.0,0.0,0.0100601634477
93,1.35,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.6141595494,312.95642665,-4.7541099503,-1.10051513938,0.0,-0.000217608735444,0.00967807036629,2.3378385342,0.0,0.105111287852,0.00937266657255,0.0,0.0,0.0,0.0109960934033
94,1.37,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,12.5816451677,312.868383033,-4.75474375891,-1.09879888952,0.0,-0.00842667796375,0.0136486670454,2.33761426178,0.0,0.167592627064,-0.0734791615097,0.0,0.0,0.0,-0.0129887401719
95,1.38,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.5295464101,312.911466626,-4.73626615185,-1.09963872565,0.0,-0.0184931349165,0.0169001266855,2.33178876928,0.0,0.0104413884101,-0.106672394557,0.0,0.0,0.0,0.253907485234
96,1.39,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.5049125014,312.855810762,-4.736746345,-1.09855381603,0.0,-0.0167530789347,0.011709091046,2.33304205363,0.0,0.110905175247,-0.0393812654946,0.0,0.0,0.0,0.126467675849
97,1.4,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.4803309311,312.80000066,-4.73722551791,-1.09746589981,0.0,-0.015019870825,0.00650937905259,2.33426410029,0.0,0.111712419771,-0.0405479134951,0.0,0.0,0.0,0.12062587665
98,1.43,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.4557497729,312.744302594,-4.73770468279,-1.09638016753,0.0,-0.0132883911182,0.00131060323302,2.33547749578,0.0,0.11150347913,-0.0405333282805,0.0,0.0,0.0,0.120662556262
99,1.46,7.27909002193,318.036727047,-4.85810740698,-1.1995463362,0.5,13.4311604333,312.688711439,-4.73818400715,-1.09529651927,0.0,-0.0115584992724,-0.00388755270833,2.33668204371,0.0,0.111313926257,-0.0405121416007,0.0,0.0,0.0,0.120677700266
