,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,373.24634668,304.119561621,2.27575724522,-0.928256561821,0.0,-0.297418648157,-0.0643952645225,2.51719376777,0.0,0.267776856479,0.0783511928372,0.0,0.0,0.0,0.48039155323
1,0.01,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,373.132366624,304.064480269,2.27353541177,-0.927182851253,0.0,-0.29731304297,-0.0605078857962,2.52019898335,0.0,0.243109270638,0.0419987421738,0.0,0.0,0.0,0.301086102664
2,0.02,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,373.040235661,304.004837245,2.27173948657,-0.926020219192,0.0,-0.297127267652,-0.0543871986974,2.52125823327,0.0,0.213660600835,0.0097696219702,0.0,0.0,0.0,0.106958388538
3,0.03,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.96727256,303.940028728,2.27031720389,-0.924756895273,0.0,-0.296942027354,-0.0460766892219,2.52065364545,0.0,0.189124973687,-0.0199305227804,0.0,0.0,0.0,-0.0595349693428
4,0.06,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.907249597,303.869928961,2.26914716564,-0.923390428088,0.0,-0.296724288441,-0.0357205449395,2.51874756898,0.0,0.174682539669,-0.042533384267,0.0,0.0,0.0,-0.189728709855
5,0.09,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.856849956,303.795729862,2.26816471648,-0.921944051899,0.0,-0.296505159595,-0.0233133689389,2.51577368335,0.0,0.164283611394,-0.059323863541,0.0,0.0,0.0,-0.296757663449
6,0.11,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.814354813,303.71891919,2.26733635112,-0.920446767839,0.0,-0.296325085733,-0.00881273720581,2.51187673216,0.0,0.155070017563,-0.0716929242213,0.0,0.0,0.0,-0.38942526204
7,0.12,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.778896468,303.640927058,2.26664515533,-0.918926453363,0.0,-0.296220630574,0.00783562132062,2.50715255597,0.0,0.145755869004,-0.080741933519,0.0,0.0,0.0,-0.472434699639
8,0.15,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.669147629,303.60281414,2.26450580173,-0.918183511499,0.0,-0.284608152852,0.0169585230278,2.50317008635,0.0,0.216277650555,0.0685842822123,0.0,0.0,0.0,-0.412614023063
9,0.17,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.590102328,303.560690949,2.26296495765,-0.917362396675,0.0,-0.27541469793,0.028011439981,2.49924111557,0.0,0.172665158686,0.0271804246165,0.0,0.0,0.0,-0.413550175045
10,0.18,371.463933998,302.233093879,2.24101235864,-0.891483311474,0.5,372.518444273,303.517560783,2.26156811448,-0.916521652689,0.0,-0.267156457334,0.0397239538732,2.49550929682,0.0,0.162244114562,0.0175352753799,0.0,0.0,0.0,-0.401144010395
